GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,2,1469.72,27111.5,4036.76,1.10006e+06,-2.46243,25,0.5,2.10302,0,4294967295,0,4,4,0
0,2,25.9362,560.05,114.201,4.11079e+06,-2.35147,26,0.5,2.00147,0,4294967295,0,3,3,0
0,2,122.143,5148.91,325.163,5.7347e+06,-2.20756,26,0.5,2.03372,0,4294967295,0,3,3,0
0,2,255.775,8260.56,655.334,7.27838e+06,-2.50065,26,0.5,2.03387,0,4294967295,0,3,3,0
0,2,41.8346,2556.96,108.765,732989,-2.34468,27,0.5,2.00217,0,4294967295,0,2,2,0
0,2,115.515,5307.55,172.273,5.11671e+06,-2.20756,28,0.5,2.0104,0,4294967295,0,1,1,0
0,2,23.9648,542.686,42.5177,3.57911e+06,-2.35147,28,0.5,2.00276,0,4294967295,0,1,1,0
0,3,13.2471,315.091,315.091,5.36286e+06,-2.50065,22,0.128299,2,88.5834,29,1,7,7,0
0,3,39.7731,449.201,449.201,9.08268e+06,-2.30426,22,0.128299,2,208.547,28,1,7,6,1
0,3,0.712759,11.6615,11.6615,2.41614e+07,-2.35147,26,0.128299,2,4.63385,29,1,3,3,0
0,3,8.2483,71.2261,37.9996,1.13992e+07,-2.46243,27,0.128299,2,0,4294967295,0,2,2,0
0,3,3.10806,19.8399,8.85561,5.20607e+07,-2.30151,28,0.128299,2,0,4294967295,0,1,1,0
0,3,5.14845,144.463,5.14845,1.04753e+08,-2.20756,29,0.128299,2,0,4294967295,0,0,0,0
0,4,3.2236,97.4939,10.1779,722010,-2.24328,22,0.128299,3.31434,0,4294967295,0,7,7,0
0,4,18.0015,654.016,37.3961,4.12754e+06,-2.71651,22,0.128299,3.48747,0,4294967295,0,7,7,0
0,4,24.857,248.994,95.0047,587064,-2.30151,22,0.128299,3.05468,0,4294967295,0,7,7,0
0,4,5.61705,37.7581,16.2953,287225,-2.46243,22,0.128299,3.5,0,4294967295,0,7,7,0
0,4,100.008,1503.11,163.731,3.62044e+06,-2.20265,27,0.128299,3.7622,0,4294967295,0,2,2,0
0,5,4.05075,88.4014,88.4014,1.43457e+06,-2.50065,22,0.128299,2.00178,30.0694,29,1,7,7,0
0,5,21.7852,717.169,360.868,6.70508e+06,-2.20756,22,0.128299,2.02451,0,4294967295,0,7,7,0
0,5,1.53487,10.8892,10.8892,1.63011e+07,-2.20265,26,0.128299,2.05803,4.2896,29,1,3,3,0
0,5,0.165848,2.02969,1.90401,1.18932e+07,-2.71651,27,0.128299,2,0,4294967295,0,2,2,0
0,5,0.153858,2.2296,0.641126,1.38858e+09,-2.71651,28,0.128299,2,0,4294967295,0,1,1,0
0,5,1.45737,26.8298,1.45737,1.01137e+08,-2.35147,29,0.128299,2.5,0,4294967295,0,0,0,0
0,6,1083.88,16165.1,16165.1,52896.4,-2.46243,0,0.128299,2,4121.14,16,1,30,17,13
0,6,113.119,8001.09,8001.09,3982.68,-2.34468,0,0.128299,2,3664.44,17,1,30,18,12
0,6,1178.32,59102.4,54729.7,236636,-2.20756,0,0.128299,2,0,4294967295,0,30,30,0
0,6,36.2719,920.112,920.112,8.27525e+06,-2.35147,16,0.128299,2,304.225,25,1,13,9,4
0,6,66.0602,2326.3,855.788,228790,-2.71651,22,0.128299,2,0.354708,4294967295,0,7,7,0
0,6,20.6238,479.552,479.552,3.20398e+06,-2.50065,22,0.128299,2,12.4871,29,1,7,7,0
0,6,202.254,2843.29,1560.86,1.49381e+07,-2.30426,22,0.128299,2,308.445,4294967295,0,7,7,0
0,6,28.9615,1391.96,575.411,220970,-2.24328,22,0.128299,2,0,4294967295,0,7,7,0
0,6,6.27586,76.7934,76.7934,695703,-2.20265,24,0.128299,2,0,28,1,5,4,1
0,6,34.1196,983.253,164.082,3.15422e+06,-2.35147,26,0.128299,2,0,4294967295,0,3,3,0
0,6,119.095,8891.54,394.261,1.33849e+06,-2.34468,26,0.128299,2,0,4294967295,0,3,3,0
0,6,22.0011,413.964,122.693,246119,-2.50065,26,0.128299,2,0,4294967295,0,3,3,0
0,6,1118.58,15893.8,1834.23,5.82248e+06,-2.46243,27,0.128299,2,0,4294967295,0,2,2,0
0,6,6.43182,76.888,31.8943,1.19652e+07,-2.20265,27,0.128299,2,0,4294967295,0,2,2,0
0,6,36.4525,935.399,68.601,4.07036e+06,-2.35147,28,0.128299,2,0,4294967295,0,1,1,0
0,6,202.254,2843.29,308.609,5.28964e+06,-2.30426,28,0.128299,2,0,4294967295,0,1,1,0
0,6,6.05157,76.5142,6.05157,1.44855e+07,-2.20265,29,0.128299,2,0,4294967295,0,0,0,0
0,7,551.678,7498.23,7498.23,6.15033e+06,-2.46243,0,0.128299,3.17967,2947.11,18,1,30,19,11
0,7,144.347,10582.5,10582.5,161709,-2.34468,0,0.128299,3.23972,3888.49,21,1,30,22,8
0,7,633.422,29259.5,29259.5,166748,-2.18799,0,0.128299,3.50878,0,21,1,30,22,8
0,7,1110.39,46430.1,46430.1,147454,-2.50065,0,0.128299,3.53125,10749.3,22,1,30,23,7
0,7,28.7018,958.171,958.171,984838,-2.71651,17,0.128299,3.32631,0,22,1,12,5,7
0,7,22.5003,248.164,248.164,3.02596e+06,-2.30426,22,0.128299,3.94791,68.374,26,1,7,4,3
0,7,27.2772,928.035,200.294,789159,-2.71651,22,0.128299,3.75091,0,4294967295,0,7,7,0
0,7,631.221,31509.6,7726.28,8.76279e+06,-2.18799,23,0.128299,3.09741,0,4294967295,0,6,6,0
0,7,122.678,1966.88,1966.88,4.3344e+07,-2.20265,23,0.128299,3.36268,195.568,29,1,6,6,0
0,7,148.498,10787,1437.29,4.49999e+07,-2.34468,24,0.128299,3.17437,0,4294967295,0,5,5,0
0,7,22.5666,246.526,23.3818,1.51176e+07,-2.30426,24,0.128299,3.49441,0,4294967295,0,5,5,0
0,7,1137.62,47910.6,5043.26,6.68353e+06,-2.50065,25,0.128299,3.2826,0,4294967295,0,4,4,0
0,7,583.024,7939.65,1666.25,8.93417e+06,-2.46243,26,0.128299,3.28787,0,4294967295,0,3,3,0
0,7,651.201,28894.4,1858.69,7.0421e+06,-2.18799,26,0.128299,3.17548,0,4294967295,0,3,3,0
0,7,128.425,1806.85,224.459,363631,-2.20265,26,0.128299,3.57048,0,4294967295,0,3,3,0
0,7,149.539,10502.4,230.302,2.39158e+06,-2.34468,28,0.128299,3.67651,0,4294967295,0,1,1,0
0,7,590.77,7361.05,625.772,4.97805e+07,-2.46243,28,0.128299,3.57601,0,4294967295,0,1,1,0
0,7,1051.95,49051.4,1068,4.96742e+06,-2.50065,28,0.128299,3.35931,0,4294967295,0,1,1,0
0,7,598.906,33126,598.906,6.96516e+06,-2.18799,29,0.128299,3,0,4294967295,0,0,0,0
0,7,26.8264,986.702,26.8264,3.07896e+07,-2.71651,29,0.128299,3,0,4294967295,0,0,0,0
0,8,56.9919,3645,3645,28423,-2.34468,0,0.128299,2.4095,662.41,18,1,30,19,11
0,8,709.235,33305.8,31076.4,213845,-2.18799,0,0.128299,2.71394,0,4294967295,0,30,30,0
0,8,1083.91,16203.9,16203.9,139416,-2.30151,0,0.128299,2.93649,0,21,1,30,22,8
0,8,208.628,6847.92,6847.92,220735,-2.50065,0,0.128299,2.72753,1283.36,19,1,30,20,10
0,8,31.1124,766.234,766.234,1.88054e+06,-2.35147,12,0.128299,2.06293,359.846,19,1,17,7,10
0,8,211.841,6989.65,1610.89,1.04101e+07,-2.50065,22,0.128299,2.0351,0,4294967295,0,7,7,0
0,8,479.734,6596.35,3190.44,2.41159e+06,-2.46243,22,0.128299,2.11712,0,4294967295,0,7,7,0
0,8,62.5126,3616.99,831.599,5.00759e+06,-2.34468,22,0.128299,2.02596,0,4294967295,0,7,7,0
0,8,31.1124,766.234,262.081,3.64983e+06,-2.35147,23,0.128299,2.02092,0,4294967295,0,6,6,0
0,8,201.68,6843.87,558.514,5.57481e+06,-2.50065,25,0.128299,2.04858,0,4294967295,0,4,4,0
0,8,1049.22,17094.2,2153.81,2.29152e+06,-2.30151,25,0.128299,2.04761,0,4294967295,0,4,4,0
0,8,30.7423,755.045,76.0424,3.54175e+06,-2.35147,27,0.128299,2.00122,0,4294967295,0,2,2,0
0,8,208.628,6847.92,285.205,3.11804e+06,-2.50065,28,0.128299,2.00101,0,4294967295,0,1,1,0
0,8,54.3575,3931.96,84.4512,1.19329e+06,-2.34468,28,0.128299,2.00102,0,4294967295,0,1,1,0
0,8,1083.91,16203.9,1083.91,1.27973e+06,-2.30151,29,0.128299,2.5,0,4294967295,0,0,0,0
