GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,2,25.2529,554.064,554.064,2.06926e+06,-2.35147,16,0.5,2.50074,0,18,1,10,2,8
0,2,1673.33,26501.5,14003.4,2.01828e+06,-2.46243,22,0.5,2.93872,0,4294967295,0,4,4,0
0,2,273.889,8563.75,3750.89,1.34846e+07,-2.50065,22,0.5,2.88693,0,4294967295,0,4,4,0
0,2,41.8385,2539.87,516.689,1.17943e+08,-2.34468,22,0.5,2.22317,0,4294967295,0,4,4,0
0,2,127.154,5408.27,1301.74,1.60981e+08,-2.20756,22,0.5,2.49043,0,4294967295,0,4,4,0
0,2,40.7251,2705.74,102.308,2.88371e+07,-2.34468,24,0.5,2.00106,0,4294967295,0,2,2,0
0,2,1469.72,27111.5,2128.4,1.20604e+06,-2.46243,25,0.5,2.70229,0,4294967295,0,1,1,0
0,2,25.9362,560.05,25.9362,2.00756e+08,-2.35147,26,0.5,2.5,0,4294967295,0,0,0,0
0,2,122.143,5148.91,122.143,5.43202e+08,-2.20756,26,0.5,2.5,0,4294967295,0,0,0,0
0,2,255.775,8260.56,255.775,9.00436e+06,-2.50065,26,0.5,2.5,0,4294967295,0,0,0,0
0,3,13.2471,315.091,123.105,2.4597e+07,-2.50065,22,0.10581,2,0,4294967295,0,4,4,0
0,3,39.7731,449.201,240.523,1.84589e+07,-2.30426,22,0.10581,2,0,4294967295,0,4,4,0
0,3,8.65465,69.5016,69.5016,6.68918e+06,-2.46243,22,0.10581,2,26.5605,26,1,4,4,0
0,3,5.26942,141.352,73.6238,6.15239e+06,-2.20756,22,0.10581,2,0,4294967295,0,4,4,0
0,3,3.10806,19.8399,7.77175,1.79963e+07,-2.30151,25,0.10581,2,0,4294967295,0,1,1,0
0,3,0.712759,11.6615,0.712759,1.79347e+08,-2.35147,26,0.10581,2,0,4294967295,0,0,0,0
0,4,117.399,1426.18,1425.6,6.84707e+06,-2.20265,22,0.10581,3.52526,0,4294967295,0,4,4,0
0,4,3.2236,97.4939,10.9469,3.31749e+06,-2.24328,22,0.10581,3.00059,0,4294967295,0,4,4,0
0,4,18.0015,654.016,34.748,1.8236e+07,-2.71651,22,0.10581,3.33318,0,4294967295,0,4,4,0
0,4,24.857,248.994,71.69,6.3591e+06,-2.30151,22,0.10581,3.37842,0,4294967295,0,4,4,0
0,4,5.61705,37.7581,6.26105,1.76422e+06,-2.46243,22,0.10581,3.5,0,4294967295,0,4,4,0
0,5,0.152913,2.0347,2.0347,703623,-2.71651,22,0.10581,2.00013,0.48292,25,1,4,3,1
0,5,4.05075,88.4014,35.1654,2.73875e+06,-2.50065,22,0.10581,2.0001,0,4294967295,0,4,4,0
0,5,21.7852,717.169,152.923,4.5815e+07,-2.20756,22,0.10581,2.01004,0,4294967295,0,4,4,0
0,5,1.42484,25.9212,12.4533,5.19326e+06,-2.35147,23,0.10581,2.00001,0,4294967295,0,3,3,0
0,5,0.155074,2.10225,0.549511,2.27932e+08,-2.71651,25,0.10581,2,0,4294967295,0,1,1,0
0,5,1.53487,10.8892,1.53487,4.94433e+07,-2.20265,26,0.10581,2.5,0,4294967295,0,0,0,0
0,6,1083.88,16165.1,16165.1,100986,-2.46243,0,0.10581,2,7243.93,16,1,27,17,10
0,6,113.119,8001.09,8001.09,7274.01,-2.34468,0,0.10581,2,0,17,1,27,18,9
0,6,1178.32,59102.4,42518.4,259190,-2.20756,0,0.10581,2,0,4294967295,0,27,27,0
0,6,202.254,2843.29,2843.29,1.06565e+07,-2.30426,15,0.10581,2,434.694,26,1,11,11,0
0,6,36.2719,920.112,920.112,1.40967e+07,-2.35147,16,0.10581,2,0,25,1,10,9,1
0,6,65.0118,2512.56,1258.55,76869.9,-2.71651,17,0.10581,2,1.16463,4294967295,0,9,9,0
0,6,1083.88,16165.1,2515.65,2.20494e+06,-2.46243,22,0.10581,2,0,4294967295,0,4,4,0
0,6,6.63723,77.1687,77.1687,2.72005e+06,-2.20265,22,0.10581,2,6.75793,26,1,4,4,0
0,6,66.0602,2326.3,334.118,10995,-2.71651,22,0.10581,2,0,4294967295,0,4,4,0
0,6,20.6238,479.552,160.896,4.58514e+06,-2.50065,22,0.10581,2,0,4294967295,0,4,4,0
0,6,202.254,2843.29,716.479,2.58056e+06,-2.30426,22,0.10581,2,0,4294967295,0,4,4,0
0,6,28.9615,1391.96,198.365,253729,-2.24328,22,0.10581,2,0,4294967295,0,4,4,0
0,6,115.858,8200.89,487.233,685487,-2.34468,22,0.10581,2,0,4294967295,0,4,4,0
0,6,6.27586,76.7934,27.3397,1.24581e+06,-2.20265,24,0.10581,2,0,4294967295,0,2,2,0
0,6,18.0004,427.956,59.0663,2.92966e+06,-2.50065,24,0.10581,2,0,4294967295,0,2,2,0
0,6,34.1196,983.253,34.1196,2.2234e+08,-2.35147,26,0.10581,2,0,4294967295,0,0,0,0
0,6,119.095,8891.54,119.095,325053,-2.34468,26,0.10581,2,0,4294967295,0,0,0,0
0,6,22.0011,413.964,22.0011,1.81703e+06,-2.50065,26,0.10581,2,0,4294967295,0,0,0,0
0,7,551.678,7498.23,7498.23,270269,-2.46243,0,0.10581,3.15332,0,18,1,27,19,8
0,7,144.347,10582.5,10582.5,255260,-2.34468,0,0.10581,3.24256,0,21,1,27,22,5
0,7,633.422,29259.5,29259.5,263299,-2.18799,0,0.10581,3.43684,0,21,1,27,22,5
0,7,40.614,389.559,389.559,2.65318e+06,-2.30151,0,0.10581,3.22643,-1.09791e-14,13,1,27,14,13
0,7,1110.39,46430.1,46430.1,235403,-2.50065,0,0.10581,3.5058,8641.91,22,1,27,23,4
0,7,28.7018,958.171,958.171,2.62428e+06,-2.71651,17,0.10581,3.3632,0,22,1,9,5,4
0,7,557.701,7411.44,3780.8,1.30229e+07,-2.46243,22,0.10581,3.36187,0,4294967295,0,4,4,0
0,7,22.5003,248.164,248.164,7.46894e+07,-2.30426,22,0.10581,3.81859,14.7299,26,1,4,4,0
0,7,27.2772,928.035,143.206,3.13181e+07,-2.71651,22,0.10581,3.37443,0,4294967295,0,4,4,0
0,7,631.221,31509.6,2588.56,9.78941e+06,-2.18799,23,0.10581,3.30822,0,4294967295,0,3,3,0
0,7,21.5835,244.789,42.6065,2.40879e+07,-2.30426,23,0.10581,3.1508,0,4294967295,0,3,3,0
0,7,28.3595,997.206,26.8104,8.19974e+07,-2.71651,23,0.10581,3.48677,0,4294967295,0,3,3,0
0,7,122.678,1966.88,798.289,5.95942e+07,-2.20265,23,0.10581,3.52121,0,4294967295,0,3,3,0
0,7,148.498,10787,519.502,5.97475e+07,-2.34468,24,0.10581,3.19399,0,4294967295,0,2,2,0
0,7,22.5666,246.526,20.4235,6.31635e+06,-2.30426,24,0.10581,3.43958,0,4294967295,0,2,2,0
0,7,568.508,7835.64,1461.4,3.72439e+06,-2.46243,24,0.10581,3.48352,0,4294967295,0,2,2,0
0,7,1137.62,47910.6,1685.99,7.37827e+06,-2.50065,25,0.10581,3.52026,0,4294967295,0,1,1,0
0,7,144.347,10582.5,144.347,1.29918e+07,-2.34468,26,0.10581,3,0,4294967295,0,0,0,0
0,7,583.024,7939.65,583.024,2.76706e+06,-2.46243,26,0.10581,3,0,4294967295,0,0,0,0
0,7,41.2708,362.041,41.2708,2.48035e+07,-2.30151,26,0.10581,3,0,4294967295,0,0,0,0
0,7,651.201,28894.4,651.201,9.05102e+06,-2.18799,26,0.10581,3,0,4294967295,0,0,0,0
0,7,128.425,1806.85,128.425,1.29714e+07,-2.20265,26,0.10581,3,0,4294967295,0,0,0,0
0,8,56.9919,3645,3645,50119.9,-2.34468,0,0.10581,2.81217,746.598,18,1,27,19,8
0,8,709.235,33305.8,23668.2,234113,-2.18799,0,0.10581,2.42719,0,4294967295,0,27,27,0
0,8,1083.91,16203.9,16203.9,224517,-2.30151,0,0.10581,2.76231,1713.77,21,1,27,22,5
0,8,208.628,6847.92,6847.92,365753,-2.50065,0,0.10581,2.93389,1598.01,19,1,27,20,7
0,8,31.1124,766.234,766.234,5.08662e+06,-2.35147,12,0.10581,2.43098,352.859,19,1,14,7,7
0,8,211.841,6989.65,908.754,1.10194e+07,-2.50065,22,0.10581,2.05427,0,4294967295,0,4,4,0
0,8,479.734,6596.35,1912.95,2.64966e+06,-2.46243,22,0.10581,2.77281,0,4294967295,0,4,4,0
0,8,62.5126,3616.99,427.093,5.80815e+06,-2.34468,22,0.10581,2.26624,0,4294967295,0,4,4,0
0,8,31.1124,766.234,101.381,3.39843e+07,-2.35147,23,0.10581,2.00136,0,4294967295,0,3,3,0
0,8,504.176,7611.51,636.348,884806,-2.46243,25,0.10581,2.36713,0,4294967295,0,1,1,0
0,8,201.68,6843.87,262.293,7.048e+06,-2.50065,25,0.10581,2.01915,0,4294967295,0,1,1,0
0,8,28.792,1287.23,44.3725,2.79372e+07,-2.24328,25,0.10581,2.00003,0,4294967295,0,1,1,0
0,8,57.196,3461.25,82.3482,2.06594e+06,-2.34468,25,0.10581,2.00017,0,4294967295,0,1,1,0
0,8,1049.22,17094.2,1245.11,2.53072e+06,-2.30151,25,0.10581,2.12893,0,4294967295,0,1,1,0
