Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
5087.57,2,10000,H,Endo,4.36209e+08
5087.57,2,10,O,Ecto,33668
5087.57,2,100,O,Ecto,5.74488e+08
5087.57,2,1000,O,Ecto,3.89661e+08
5087.57,2,10000,O,Ecto,22527.2
5087.57,2,100,O,Endo,4.09134e+08
5087.57,2,1000,O,Endo,2.84452e+09
5087.57,2,100,C,Ecto,2.99334e+09
5087.57,2,1000,C,Ecto,3.98435e+09
5087.57,2,10000,C,Ecto,1.20193e+09
9413.77,2,100,H,Ecto,7.35178e+07
9413.77,2,1000,H,Ecto,5.31825e+08
9413.77,2,10000,H,Ecto,4.68203e+07
9413.77,2,100,H,Endo,4.84099e+08
9413.77,2,1000,H,Endo,2.85166e+10
9413.77,2,10000,H,Endo,1.44017e+07
9413.77,2,100,O,Ecto,3.30771e+07
9413.77,2,1000,O,Ecto,8.85171e+07
9413.77,2,10000,O,Ecto,7.55615e+06
9413.77,2,100,O,Endo,3.92774e+07
9413.77,2,1000,O,Endo,1.25372e+10
9413.77,2,100,C,Ecto,2.65646e+08
9413.77,2,1000,C,Ecto,1.02209e+10
9413.77,2,10000,C,Ecto,2.24556e+08
2748.52,2,1,H,Ecto,233.818
2748.52,2,10,H,Ecto,164323
2748.52,2,100,H,Ecto,2507.32
2748.52,2,1000,H,Endo,4.40285e+07
2748.52,2,10,O,Ecto,297806
2748.52,2,100,O,Ecto,45188.7
2748.52,2,1000,O,Ecto,1.50394e+07
2748.52,2,100,O,Endo,94027
2748.52,2,1000,O,Endo,16652.9
2748.52,2,10,C,Ecto,1.43348
2748.52,2,100,C,Ecto,1.02101e+06
2748.52,2,1000,C,Ecto,111742
634.897,2,1,H,Ecto,0.00912045
634.897,2,10,H,Ecto,2410.21
634.897,2,100,H,Ecto,43.7339
634.897,2,1,O,Ecto,174074
634.897,2,10,O,Ecto,17989.2
634.897,2,100,O,Ecto,34.3838
634.897,2,1000,O,Ecto,189.348
634.897,2,10,C,Ecto,0.0830828
634.897,2,100,C,Ecto,622.755
8408.91,2,10,H,Ecto,73138.2
8408.91,2,100,H,Ecto,5550.85
8408.91,2,1000,H,Ecto,17633.4
8408.91,2,1000,H,Endo,138357
8408.91,2,10000,H,Endo,3873.11
8408.91,2,10,O,Ecto,55676.1
8408.91,2,100,O,Ecto,121936
8408.91,2,1000,O,Ecto,137002
8408.91,2,100,O,Endo,268496
8408.91,2,1000,O,Endo,173940
8408.91,2,100,C,Ecto,130965
8408.91,2,1000,C,Ecto,1.48529e+06
8408.91,2,10000,C,Ecto,1.6517e+06
4487.6,2,10,H,Ecto,480373
4487.6,2,100,H,Ecto,78367.5
4487.6,2,1000,H,Endo,7.35504e+06
4487.6,2,10,O,Ecto,647918
4487.6,2,100,O,Ecto,149527
4487.6,2,1000,O,Ecto,4.51559e+06
4487.6,2,100,O,Endo,988498
4487.6,2,1000,O,Endo,316974
4487.6,2,10,C,Ecto,0.00596926
4487.6,2,100,C,Ecto,2.59231e+06
4487.6,2,1000,C,Ecto,3.54592e+07
4487.6,2,10000,C,Ecto,3.0109e+06
488.869,2,1,H,Ecto,200.431
488.869,2,10,H,Ecto,6520.84
488.869,2,100,H,Ecto,107.076
488.869,2,1000,H,Endo,14624.4
488.869,2,10,O,Ecto,69014
488.869,2,100,O,Ecto,80.2104
488.869,2,1000,O,Ecto,13298.9
488.869,2,100,O,Endo,535.135
488.869,2,10,C,Ecto,2.64341
488.869,2,100,C,Ecto,8308.26
684.654,2,1,H,Ecto,11.5848
684.654,2,10,H,Ecto,13.4112
684.654,2,100,H,Ecto,0.0635276
684.654,2,1,O,Ecto,22548.8
684.654,2,10,O,Ecto,3603.55
684.654,2,10,C,Ecto,0.495601
684.654,2,100,C,Ecto,0.0726914
597.933,4,1,H,Ecto,17393.2
597.933,4,10,H,Ecto,2.71815e+07
597.933,4,100,H,Ecto,398644
597.933,4,1000,H,Endo,6.02372e+09
597.933,4,10,O,Ecto,3.17856e+07
597.933,4,100,O,Ecto,1.27199e+08
597.933,4,1000,O,Ecto,2.0602e+09
597.933,4,100,O,Endo,2.79197e+07
597.933,4,1000,O,Endo,7.21348e+06
597.933,4,10,C,Ecto,87.0178
597.933,4,100,C,Ecto,1.72528e+08
597.933,4,1000,C,Ecto,7.39338e+07
597.933,4,10000,C,Ecto,5.05332e+06
106.235,4,10,H,Ecto,9.91687e-06
106.235,4,1,O,Ecto,113450
37.6472,4,10,H,Ecto,6.64493e-05
37.6472,4,1,O,Ecto,59353.5
238.527,4,1,H,Ecto,0.0370227
238.527,4,10,H,Ecto,140.607
238.527,4,100,H,Ecto,0.94549
238.527,4,1,O,Ecto,5.54828e+07
238.527,4,10,O,Ecto,1916.05
238.527,4,10,C,Ecto,0.219444
238.527,4,100,C,Ecto,0.652747
1377.58,4,1,H,Ecto,148003
1377.58,4,10,H,Ecto,1.6382e+07
1377.58,4,100,H,Ecto,573671
1377.58,4,1000,H,Endo,2.06498e+06
1377.58,4,10,O,Ecto,4.53961e+07
1377.58,4,100,O,Ecto,1.07804e+06
1377.58,4,1000,O,Ecto,1.16949e+08
1377.58,4,100,O,Endo,679387
1377.58,4,10,C,Ecto,1215.45
1377.58,4,100,C,Ecto,2.06364e+07
757.533,5,10,H,Ecto,31294.8
757.533,5,100,H,Ecto,1453.06
757.533,5,1000,H,Endo,36266.9
757.533,5,10,O,Ecto,38094.7
757.533,5,100,O,Ecto,34384.5
757.533,5,1000,O,Ecto,55910.1
757.533,5,100,O,Endo,71851.9
757.533,5,1000,O,Endo,35423.3
757.533,5,100,C,Ecto,67379
757.533,5,1000,C,Ecto,132852
757.533,5,10000,C,Ecto,160894
1048.29,5,1,H,Ecto,37.1553
1048.29,5,10,H,Ecto,13320
1048.29,5,100,H,Ecto,589.403
1048.29,5,1000,H,Endo,14683.5
1048.29,5,10,O,Ecto,18966.2
1048.29,5,100,O,Ecto,2114.01
1048.29,5,1000,O,Ecto,199248
1048.29,5,100,O,Endo,3994.35
1048.29,5,1000,O,Endo,551.663
1048.29,5,10,C,Ecto,0.213997
1048.29,5,100,C,Ecto,43643
1048.29,5,1000,C,Ecto,45961.4
1048.29,5,10000,C,Ecto,2451.71
93.3418,5,1,H,Ecto,0.672711
93.3418,5,10,H,Ecto,0.542451
93.3418,5,1,O,Ecto,7229.26
93.3418,5,10,O,Ecto,206.438
93.3418,5,10,C,Ecto,0.0449095
93.3418,5,100,C,Ecto,0.0258272
12.6754,5,1,H,Ecto,4.90649e-07
12.6754,5,10,H,Ecto,0.00147669
12.6754,5,1,O,Ecto,338272
12.6754,5,10,C,Ecto,3.61549e-07
3.17201,5,1,O,Ecto,32332.3
15238.4,7,100,H,Ecto,30340.8
15238.4,7,1000,H,Ecto,3.3262e+06
15238.4,7,10000,H,Ecto,138580
15238.4,7,100,H,Endo,304237
15238.4,7,1000,H,Endo,2.73157e+08
15238.4,7,10000,H,Endo,7534.41
15238.4,7,100,O,Ecto,33070
15238.4,7,1000,O,Ecto,571051
15238.4,7,10000,O,Ecto,7485
15238.4,7,100,O,Endo,458925
15238.4,7,1000,O,Endo,1.94573e+08
15238.4,7,100,C,Ecto,107829
15238.4,7,1000,C,Ecto,1.68821e+07
15238.4,7,10000,C,Ecto,1.62671e+06
7498.23,7,100,H,Ecto,579541
7498.23,7,1000,H,Ecto,6.70736e+06
7498.23,7,10000,H,Ecto,160342
7498.23,7,100,H,Endo,3.73875e+06
7498.23,7,1000,H,Endo,9.60876e+07
7498.23,7,10000,H,Endo,148452
7498.23,7,100,O,Ecto,296022
7498.23,7,1000,O,Ecto,368260
7498.23,7,10000,O,Ecto,21097.8
7498.23,7,100,O,Endo,231452
7498.23,7,1000,O,Endo,3.65334e+07
7498.23,7,100,C,Ecto,2.66301e+06
7498.23,7,1000,C,Ecto,6.49774e+07
7498.23,7,10000,C,Ecto,50329.7
10582.5,7,100,H,Ecto,323723
10582.5,7,1000,H,Ecto,6.03526e+06
10582.5,7,10000,H,Ecto,1.01217e+06
10582.5,7,100,H,Endo,2.5913e+06
10582.5,7,1000,H,Endo,4.74734e+08
10582.5,7,10000,H,Endo,45407.5
10582.5,7,100,O,Ecto,149515
10582.5,7,1000,O,Ecto,1.11311e+06
10582.5,7,10000,O,Ecto,17993
10582.5,7,100,O,Endo,477154
10582.5,7,1000,O,Endo,2.90637e+08
10582.5,7,100,C,Ecto,1.16737e+06
10582.5,7,1000,C,Ecto,5.37527e+07
10582.5,7,10000,C,Ecto,2.09819e+06
29259.5,7,1000,H,Ecto,3.65823e+06
29259.5,7,10000,H,Ecto,451511
29259.5,7,1000,H,Endo,6.57855e+08
29259.5,7,10000,H,Endo,511103
29259.5,7,100,O,Ecto,3153.55
29259.5,7,1000,O,Ecto,1.36777e+06
29259.5,7,10000,O,Ecto,75537.8
29259.5,7,100,O,Endo,5575.31
29259.5,7,1000,O,Endo,6.42951e+08
29259.5,7,10000,O,Endo,313.871
29259.5,7,100,C,Ecto,21.281
29259.5,7,1000,C,Ecto,6.56981e+07
29259.5,7,10000,C,Ecto,4.34495e+06
818.498,7,10,H,Ecto,17928.5
818.498,7,100,H,Ecto,1.38579e+06
818.498,7,1000,H,Ecto,5.73331e+06
818.498,7,100,H,Endo,478923
818.498,7,1000,H,Endo,1.85092e+06
818.498,7,10000,H,Endo,598551
818.498,7,10,O,Ecto,47041.8
818.498,7,100,O,Ecto,2.68989e+06
818.498,7,1000,O,Ecto,2.78736e+06
818.498,7,100,O,Endo,5.08118e+06
818.498,7,1000,O,Endo,1.33998e+07
818.498,7,100,C,Ecto,3.70489e+06
818.498,7,1000,C,Ecto,2.66035e+08
818.498,7,10000,C,Ecto,5.54374e+07
1611.73,7,10,H,Ecto,14188.8
1611.73,7,100,H,Ecto,1.77083e+06
1611.73,7,1000,H,Ecto,2.62102e+07
1611.73,7,100,H,Endo,6.50295e+06
1611.73,7,1000,H,Endo,6.46133e+06
1611.73,7,10000,H,Endo,2.64232e+06
1611.73,7,10,O,Ecto,1059.07
1611.73,7,100,O,Ecto,5.39113e+06
1611.73,7,1000,O,Ecto,2.77376e+06
1611.73,7,10000,O,Ecto,32.8569
1611.73,7,100,O,Endo,3.61466e+06
1611.73,7,1000,O,Endo,2.88995e+07
1611.73,7,100,C,Ecto,1.65268e+07
1611.73,7,1000,C,Ecto,1.11505e+08
1611.73,7,10000,C,Ecto,2.71332e+07
262.357,7,1,H,Ecto,0.0606277
262.357,7,10,H,Ecto,3.22262e+06
262.357,7,100,H,Ecto,407544
262.357,7,1000,H,Endo,521980
262.357,7,10,O,Ecto,9.01867e+06
262.357,7,100,O,Ecto,958675
262.357,7,1000,O,Ecto,2.57747e+06
262.357,7,100,O,Endo,1.38526e+06
262.357,7,1000,O,Endo,344020
262.357,7,10,C,Ecto,0.927718
262.357,7,100,C,Ecto,6.11569e+06
262.357,7,1000,C,Ecto,2.07629e+06
262.357,7,10000,C,Ecto,2.17508e+06
9930.89,7,10,H,Ecto,7.50444
9930.89,7,100,H,Ecto,8.16832e+08
9930.89,7,1000,H,Ecto,4.68043e+09
9930.89,7,10000,H,Ecto,632524
9930.89,7,100,H,Endo,2.73456e+09
9930.89,7,1000,H,Endo,7.70563e+09
9930.89,7,10000,H,Endo,2.82029e+08
9930.89,7,100,O,Ecto,5.08276e+08
9930.89,7,1000,O,Ecto,1.37484e+08
9930.89,7,10000,O,Ecto,207579
9930.89,7,100,O,Endo,2.35267e+08
9930.89,7,1000,O,Endo,3.20885e+09
9930.89,7,100,C,Ecto,3.27871e+09
9930.89,7,1000,C,Ecto,4.45985e+10
9930.89,7,10000,C,Ecto,1.11021e+09
837.947,7,10,H,Ecto,3.82757e+06
837.947,7,100,H,Ecto,168099
837.947,7,1000,H,Endo,3.44347e+06
837.947,7,10,O,Ecto,5.59853e+06
837.947,7,100,O,Ecto,3.51802e+06
837.947,7,1000,O,Ecto,6.54562e+06
837.947,7,100,O,Endo,6.8922e+06
837.947,7,1000,O,Endo,2.85922e+06
837.947,7,10,C,Ecto,0.0823463
837.947,7,100,C,Ecto,9.31934e+06
837.947,7,1000,C,Ecto,1.38864e+07
837.947,7,10000,C,Ecto,1.42888e+07
15238.4,7,10,H,Ecto,17552.6
15238.4,7,100,H,Ecto,2.78439e+08
15238.4,7,1000,H,Ecto,2.5192e+09
15238.4,7,10000,H,Ecto,122926
15238.4,7,100,H,Endo,1.26658e+09
15238.4,7,1000,H,Endo,7.81301e+08
15238.4,7,10000,H,Endo,2.10639e+08
15238.4,7,100,O,Ecto,3.72294e+08
15238.4,7,1000,O,Ecto,1.48535e+08
15238.4,7,10000,O,Ecto,151652
15238.4,7,100,O,Endo,1.48407e+08
15238.4,7,1000,O,Endo,2.07486e+09
15238.4,7,100,C,Ecto,1.76826e+09
15238.4,7,1000,C,Ecto,7.3319e+09
15238.4,7,10000,C,Ecto,3.53665e+08
271.614,7,1,H,Ecto,13.7434
271.614,7,10,H,Ecto,20.3357
271.614,7,1,O,Ecto,99235.6
271.614,7,10,O,Ecto,10452.2
271.614,7,10,C,Ecto,0.656802
271.614,7,100,C,Ecto,0.111113
10901.7,7,1,H,Ecto,67067.7
10901.7,7,10,H,Ecto,1.82705e+07
10901.7,7,100,H,Ecto,255625
10901.7,7,1000,H,Endo,2.11975e+08
10901.7,7,10,O,Ecto,5.28244e+07
10901.7,7,100,O,Ecto,9.37702e+06
10901.7,7,1000,O,Ecto,1.53262e+08
10901.7,7,100,O,Endo,6.96031e+06
10901.7,7,1000,O,Endo,938181
10901.7,7,10,C,Ecto,500.532
10901.7,7,100,C,Ecto,6.05932e+07
7498.23,7,10,H,Ecto,1.49244e+08
7498.23,7,100,H,Ecto,1.66646e+07
7498.23,7,1000,H,Ecto,4.8529e+07
7498.23,7,1000,H,Endo,3.65104e+09
7498.23,7,10000,H,Endo,8.66198e+06
7498.23,7,10,O,Ecto,9.87607e+07
7498.23,7,100,O,Ecto,1.41887e+08
7498.23,7,1000,O,Ecto,7.46367e+08
7498.23,7,100,O,Endo,6.7237e+08
7498.23,7,1000,O,Endo,4.38694e+08
7498.23,7,100,C,Ecto,3.90391e+08
7498.23,7,1000,C,Ecto,1.59942e+10
7498.23,7,10000,C,Ecto,2.99657e+09
29692.5,7,10,H,Ecto,3.25797e+06
29692.5,7,100,H,Ecto,1.26508e+06
29692.5,7,1000,H,Ecto,1.90289e+07
29692.5,7,100,H,Endo,2.62246e+06
29692.5,7,1000,H,Endo,1.40811e+07
29692.5,7,10000,H,Endo,383655
29692.5,7,10,O,Ecto,1.0393e+06
29692.5,7,100,O,Ecto,2.07534e+07
29692.5,7,1000,O,Ecto,1.68113e+07
29692.5,7,100,O,Endo,3.21773e+07
29692.5,7,1000,O,Endo,4.11266e+07
29692.5,7,100,C,Ecto,2.46201e+07
29692.5,7,1000,C,Ecto,1.93954e+08
29692.5,7,10000,C,Ecto,2.17284e+08
41270.4,8,100,H,Ecto,6856.51
41270.4,8,1000,H,Ecto,5.12578e+06
41270.4,8,10000,H,Ecto,1.15147e+06
41270.4,8,100,H,Endo,85503.5
41270.4,8,1000,H,Endo,5.03065e+08
41270.4,8,10000,H,Endo,52259.4
41270.4,8,100,O,Ecto,17849.6
41270.4,8,1000,O,Ecto,1.01444e+06
41270.4,8,10000,O,Ecto,10043.3
41270.4,8,100,O,Endo,170897
41270.4,8,1000,O,Endo,4.27669e+08
41270.4,8,100,C,Ecto,21996.2
41270.4,8,1000,C,Ecto,2.22479e+07
41270.4,8,10000,C,Ecto,5.5388e+06
3645,8,10,H,Ecto,0.00126579
3645,8,100,H,Ecto,123364
3645,8,1000,H,Ecto,751040
3645,8,10000,H,Ecto,2060.85
3645,8,100,H,Endo,413587
3645,8,1000,H,Endo,1.57352e+06
3645,8,10000,H,Endo,43131.4
3645,8,100,O,Ecto,77064.9
3645,8,1000,O,Ecto,20245.1
3645,8,10000,O,Ecto,27.5366
3645,8,100,O,Endo,94928.6
3645,8,1000,O,Endo,498585
3645,8,100,C,Ecto,515224
3645,8,1000,C,Ecto,7.71905e+06
3645,8,10000,C,Ecto,181657
16203.9,8,100,H,Ecto,11692
16203.9,8,1000,H,Ecto,3.15529e+06
16203.9,8,10000,H,Ecto,564836
16203.9,8,100,H,Endo,82846.4
16203.9,8,1000,H,Endo,2.02083e+08
16203.9,8,10000,H,Endo,9611.3
16203.9,8,100,O,Ecto,17036.8
16203.9,8,1000,O,Ecto,368683
16203.9,8,10000,O,Ecto,46087.9
16203.9,8,100,O,Endo,173630
16203.9,8,1000,O,Endo,1.53105e+08
16203.9,8,100,C,Ecto,153.272
16203.9,8,1000,C,Ecto,8.66364e+06
16203.9,8,10000,C,Ecto,222221
6847.92,8,100,H,Ecto,647556
6847.92,8,1000,H,Ecto,3.8379e+06
6847.92,8,10000,H,Ecto,63102.5
6847.92,8,100,H,Endo,3.98137e+06
6847.92,8,1000,H,Endo,5.40025e+07
6847.92,8,10000,H,Endo,198515
6847.92,8,100,O,Ecto,373710
6847.92,8,1000,O,Ecto,212691
6847.92,8,10000,O,Ecto,11760.3
6847.92,8,100,O,Endo,228858
6847.92,8,1000,O,Endo,2.07408e+07
6847.92,8,100,C,Ecto,3.1379e+06
6847.92,8,1000,C,Ecto,5.83538e+07
6847.92,8,10000,C,Ecto,1.37794e+06
784.057,8,10,H,Ecto,8811.82
784.057,8,100,H,Ecto,137364
784.057,8,1000,H,Ecto,696943
784.057,8,100,H,Endo,31462
784.057,8,1000,H,Endo,639709
784.057,8,10000,H,Endo,54928.7
784.057,8,10,O,Ecto,18638.5
784.057,8,100,O,Ecto,305688
784.057,8,1000,O,Ecto,474768
784.057,8,100,O,Endo,893123
784.057,8,1000,O,Endo,2.41974e+06
784.057,8,100,C,Ecto,369191
784.057,8,1000,C,Ecto,4.9303e+07
784.057,8,10000,C,Ecto,9.18236e+06
6864.31,8,10,H,Ecto,7299.38
6864.31,8,100,H,Ecto,2.07861e+06
6864.31,8,1000,H,Ecto,3.10913e+07
6864.31,8,100,H,Endo,1.00331e+06
6864.31,8,1000,H,Endo,1.29064e+06
6864.31,8,10000,H,Endo,955155
6864.31,8,10,O,Ecto,1343.99
6864.31,8,100,O,Ecto,2.93884e+06
6864.31,8,1000,O,Ecto,2.71017e+06
6864.31,8,100,O,Endo,5.26229e+06
6864.31,8,1000,O,Endo,2.82458e+07
6864.31,8,100,C,Ecto,5.69934e+06
6864.31,8,1000,C,Ecto,2.31272e+08
6864.31,8,10000,C,Ecto,5.52436e+07
761.912,8,1,H,Ecto,71.0623
761.912,8,10,H,Ecto,6514.74
761.912,8,100,H,Ecto,133.048
761.912,8,1000,H,Endo,36539.1
761.912,8,10,O,Ecto,25374.2
761.912,8,100,O,Ecto,190.811
761.912,8,1000,O,Ecto,25543.6
761.912,8,100,O,Endo,1438.21
761.912,8,10,C,Ecto,0.681879
761.912,8,100,C,Ecto,14338.3
6328.18,8,1,H,Ecto,2.16733
6328.18,8,10,H,Ecto,34416.7
6328.18,8,100,H,Ecto,1062.4
6328.18,8,1000,H,Ecto,4951.24
6328.18,8,1000,H,Endo,2.52661e+07
6328.18,8,10,O,Ecto,23200.2
6328.18,8,100,O,Ecto,387875
6328.18,8,1000,O,Ecto,5.26561e+06
6328.18,8,100,O,Endo,106208
6328.18,8,1000,O,Endo,51763.3
6328.18,8,10,C,Ecto,0.00677782
6328.18,8,100,C,Ecto,235646
6328.18,8,1000,C,Ecto,1.24108e+06
6328.18,8,10000,C,Ecto,118818
16203.9,8,10,H,Ecto,8463.08
16203.9,8,100,H,Ecto,113677
16203.9,8,1000,H,Ecto,2.14627e+06
16203.9,8,100,H,Endo,344882
16203.9,8,1000,H,Endo,1.05625e+06
16203.9,8,10000,H,Endo,249589
16203.9,8,10,O,Ecto,1187.34
16203.9,8,100,O,Ecto,632637
16203.9,8,1000,O,Ecto,403103
16203.9,8,100,O,Endo,704611
16203.9,8,1000,O,Endo,3.42966e+06
16203.9,8,100,C,Ecto,1.40767e+06
16203.9,8,1000,C,Ecto,2.46287e+07
16203.9,8,10000,C,Ecto,6.98598e+06
3326.84,8,1,H,Ecto,5.44736
3326.84,8,10,H,Ecto,59.9019
3326.84,8,100,H,Ecto,0.714109
3326.84,8,1000,H,Endo,43.2774
3326.84,8,10,O,Ecto,1817.8
3326.84,8,100,O,Ecto,0.25133
3326.84,8,1000,O,Ecto,53.1017
3326.84,8,100,O,Endo,1.45948
3326.84,8,10,C,Ecto,0.103078
3326.84,8,100,C,Ecto,39.7925
804.582,8,1,H,Ecto,0.000338484
804.582,8,10,H,Ecto,2.978
804.582,8,100,H,Ecto,0.0230199
804.582,8,1,O,Ecto,209171
804.582,8,10,O,Ecto,37.1735
804.582,8,10,C,Ecto,0.00217274
804.582,8,100,C,Ecto,0.00806039
1329.54,8,1,H,Ecto,0.00213474
1329.54,8,10,H,Ecto,14.9116
1329.54,8,100,H,Ecto,0.104126
1329.54,8,1,O,Ecto,2.04103e+06
1329.54,8,10,O,Ecto,1504.83
1329.54,8,10,C,Ecto,0.387587
1329.54,8,100,C,Ecto,0.0363288
