Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
2503.91,2,100,C,Ecto,2966.19
2503.91,2,1000,C,Ecto,177.815
4569.79,2,10,H,Ecto,77320
4569.79,2,100,H,Ecto,142142
4569.79,2,1000,H,Ecto,4017.09
4569.79,2,10,O,Ecto,545738
4569.79,2,100,O,Ecto,7798.48
4569.79,2,1000,O,Ecto,16198
4569.79,2,100,O,Endo,67041.7
4569.79,2,1000,O,Endo,769.69
4569.79,2,100,C,Ecto,261627
4569.79,2,1000,C,Ecto,88889.3
4569.79,2,10000,C,Ecto,6364.64
597.933,4,10,H,Ecto,1.96125e+06
597.933,4,100,H,Ecto,1.87838e+06
597.933,4,1000,H,Ecto,17508.6
597.933,4,10,O,Ecto,4.15938e+07
597.933,4,100,O,Ecto,4723.68
597.933,4,1000,O,Ecto,67047.8
597.933,4,100,O,Endo,574995
597.933,4,100,C,Ecto,4.41179e+06
597.933,4,1000,C,Ecto,758766
597.933,4,10000,C,Ecto,33889.6
106.235,4,1,O,Ecto,5.96613e-20
238.527,4,1,H,Ecto,350.032
238.527,4,10,H,Ecto,1.03744e+06
238.527,4,1,O,Ecto,4.77471e+06
238.527,4,10,O,Ecto,955178
238.527,4,100,C,Ecto,39.4856
1377.58,4,10,H,Ecto,942450
1377.58,4,10,O,Ecto,4.48151e+06
1377.58,4,100,C,Ecto,1639.63
757.533,5,10,H,Ecto,4768.62
757.533,5,100,H,Ecto,77156.9
757.533,5,1000,H,Ecto,17604.7
757.533,5,100,H,Endo,7148.34
757.533,5,10,O,Ecto,9164.16
757.533,5,100,O,Ecto,7655.8
757.533,5,1000,O,Ecto,39941.7
757.533,5,100,O,Endo,41127
757.533,5,1000,O,Endo,5932.41
757.533,5,100,C,Ecto,121319
757.533,5,1000,C,Ecto,124776
757.533,5,10000,C,Ecto,40004.4
48.2604,5,1,H,Ecto,4.57264e-24
48.2604,5,10,H,Ecto,1.35163e-20
48.2604,5,1,O,Ecto,4.39609e-18
48.2604,5,100,C,Ecto,0.00528564
7498.23,7,100,H,Ecto,165700
7498.23,7,1000,H,Ecto,5.54672e+06
7498.23,7,10000,H,Ecto,5318.01
7498.23,7,100,H,Endo,2.66917e+06
7498.23,7,1000,H,Endo,1.11557e+07
7498.23,7,10000,H,Endo,103873
7498.23,7,100,O,Ecto,2.48558e+06
7498.23,7,1000,O,Ecto,1.69155e+06
7498.23,7,10000,O,Ecto,14733.3
7498.23,7,100,O,Endo,1.20561e+06
7498.23,7,1000,O,Endo,1.4106e+07
7498.23,7,100,C,Ecto,1.51419e+06
7498.23,7,1000,C,Ecto,4.98995e+06
7498.23,7,10000,C,Ecto,178609
29259.5,7,1000,H,Ecto,3.42753e+06
29259.5,7,10000,H,Ecto,381133
29259.5,7,1000,H,Endo,3.08161e+08
29259.5,7,10000,H,Endo,2.64721e+07
29259.5,7,100,O,Ecto,3612.49
29259.5,7,1000,O,Ecto,1.25347e+06
29259.5,7,10000,O,Ecto,157898
29259.5,7,100,O,Endo,109.617
29259.5,7,1000,O,Endo,5.62281e+07
29259.5,7,100,C,Ecto,1888.47
29259.5,7,1000,C,Ecto,3.55065e+06
29259.5,7,10000,C,Ecto,96361.5
818.498,7,10,H,Ecto,1068.2
818.498,7,100,H,Ecto,7598.85
818.498,7,1000,H,Ecto,1723.2
818.498,7,100,H,Endo,2122.45
818.498,7,10,O,Ecto,454.943
818.498,7,100,O,Ecto,921.601
818.498,7,1000,O,Ecto,4832.44
818.498,7,100,O,Endo,4401.21
818.498,7,1000,O,Endo,773.14
818.498,7,100,C,Ecto,8544.22
818.498,7,1000,C,Ecto,13009.3
818.498,7,10000,C,Ecto,4044.57
1611.73,7,10,H,Ecto,323.447
1611.73,7,100,H,Ecto,69353.5
1611.73,7,1000,H,Ecto,27484.3
1611.73,7,100,H,Endo,287245
1611.73,7,1000,H,Endo,11192.1
1611.73,7,100,O,Ecto,41329
1611.73,7,1000,O,Ecto,84928.1
1611.73,7,100,O,Endo,85249.7
1611.73,7,1000,O,Endo,114014
1611.73,7,100,C,Ecto,91787
1611.73,7,1000,C,Ecto,42416.4
1611.73,7,10000,C,Ecto,103045
262.357,7,10,H,Ecto,454773
262.357,7,100,H,Ecto,16922.2
262.357,7,10,O,Ecto,8.52999e+06
262.357,7,100,C,Ecto,103369
262.357,7,1000,C,Ecto,7116.92
9930.89,7,100,H,Ecto,2.54805e+07
9930.89,7,1000,H,Ecto,6.95539e+09
9930.89,7,10000,H,Ecto,1.45139e+08
9930.89,7,100,H,Endo,5.95159e+08
9930.89,7,1000,H,Endo,2.3071e+10
9930.89,7,10000,H,Endo,1.00404e+09
9930.89,7,100,O,Ecto,1.13728e+09
9930.89,7,1000,O,Ecto,1.04992e+09
9930.89,7,10000,O,Ecto,6.83746e+07
9930.89,7,100,O,Endo,2.53455e+08
9930.89,7,1000,O,Endo,2.95296e+10
9930.89,7,100,C,Ecto,5.66332e+08
9930.89,7,1000,C,Ecto,6.62167e+09
9930.89,7,10000,C,Ecto,2.73126e+07
15238.4,7,100,H,Ecto,429397
15238.4,7,1000,H,Ecto,1.24025e+09
15238.4,7,10000,H,Ecto,4.26747e+07
15238.4,7,100,H,Endo,9.19071e+06
15238.4,7,1000,H,Endo,1.68326e+10
15238.4,7,10000,H,Endo,1.25966e+09
15238.4,7,100,O,Ecto,5.70841e+07
15238.4,7,1000,O,Ecto,2.72971e+08
15238.4,7,10000,O,Ecto,4.58254e+06
15238.4,7,100,O,Endo,7.3096e+06
15238.4,7,1000,O,Endo,1.40211e+10
15238.4,7,100,C,Ecto,2.55631e+07
15238.4,7,1000,C,Ecto,7.75233e+08
15238.4,7,10000,C,Ecto,7.62591e+06
271.614,7,1,H,Ecto,15.0066
271.614,7,10,H,Ecto,34646.8
271.614,7,1,O,Ecto,119379
271.614,7,10,O,Ecto,23165.8
271.614,7,100,C,Ecto,0.0505032
10901.7,7,10,H,Ecto,1.0272e+06
10901.7,7,100,H,Ecto,13386.3
10901.7,7,10,O,Ecto,2.27089e+07
10901.7,7,1000,O,Ecto,246.642
10901.7,7,100,O,Endo,3788.03
10901.7,7,100,C,Ecto,597150
10901.7,7,1000,C,Ecto,56427
7498.23,7,10,H,Ecto,1.08109e+06
7498.23,7,100,H,Ecto,9.0863e+07
7498.23,7,1000,H,Ecto,3.12127e+07
7498.23,7,100,H,Endo,2.81438e+07
7498.23,7,10,O,Ecto,4.18818e-18
7498.23,7,100,O,Ecto,1.71212e+07
7498.23,7,1000,O,Ecto,7.56112e+07
7498.23,7,100,O,Endo,6.24745e+07
7498.23,7,1000,O,Endo,1.97116e+07
7498.23,7,100,C,Ecto,8.51862e+07
7498.23,7,1000,C,Ecto,1.00381e+08
7498.23,7,10000,C,Ecto,7.953e+07
29692.5,7,10,H,Ecto,5960.41
29692.5,7,100,H,Ecto,6.23786e+07
29692.5,7,1000,H,Ecto,1.16759e+08
29692.5,7,100,H,Endo,4.04523e+08
29692.5,7,1000,H,Endo,1.37576e+08
29692.5,7,100,O,Ecto,1.62263e+08
29692.5,7,1000,O,Ecto,1.76819e+08
29692.5,7,10000,O,Ecto,2755.65
29692.5,7,100,O,Endo,1.48634e+08
29692.5,7,1000,O,Endo,2.39565e+08
29692.5,7,100,C,Ecto,1.51459e+08
29692.5,7,1000,C,Ecto,5.68567e+07
29692.5,7,10000,C,Ecto,8.56381e+07
889.285,7,10,H,Ecto,943264
889.285,7,1,O,Ecto,3.65406e+06
889.285,7,10,O,Ecto,958340
889.285,7,100,C,Ecto,1.93883
1611.73,7,1,H,Ecto,842.342
1611.73,7,10,H,Ecto,1.15271e+07
1611.73,7,100,H,Ecto,5246.12
1611.73,7,10,O,Ecto,1.788e+07
1611.73,7,100,O,Endo,1075.26
1611.73,7,100,C,Ecto,43851.6
1611.73,7,1000,C,Ecto,1236.38
41270.4,8,1000,H,Ecto,1.00803e+07
41270.4,8,10000,H,Ecto,2.68652e+06
41270.4,8,1000,H,Endo,4.45162e+08
41270.4,8,10000,H,Endo,3.76958e+07
41270.4,8,100,O,Ecto,22430.5
41270.4,8,1000,O,Ecto,3.12655e+06
41270.4,8,10000,O,Ecto,367844
41270.4,8,100,O,Endo,996.42
41270.4,8,1000,O,Endo,1.41229e+08
41270.4,8,100,C,Ecto,8054.9
41270.4,8,1000,C,Ecto,4.93725e+06
41270.4,8,10000,C,Ecto,163286
3645,8,10,H,Ecto,0.370358
3645,8,100,H,Ecto,3888.02
3645,8,1000,H,Ecto,8100
3645,8,100,H,Endo,32722.7
3645,8,1000,H,Endo,9961.96
3645,8,100,O,Ecto,12358.5
3645,8,1000,O,Ecto,12842.6
3645,8,10000,O,Ecto,0.228842
3645,8,100,O,Endo,17652.7
3645,8,1000,O,Endo,31255.1
3645,8,100,C,Ecto,12196.3
3645,8,1000,C,Ecto,4318.38
3645,8,10000,C,Ecto,7703.31
16203.9,8,100,H,Ecto,113.884
16203.9,8,1000,H,Ecto,2.02116e+06
16203.9,8,10000,H,Ecto,54658.3
16203.9,8,100,H,Endo,26880.5
16203.9,8,1000,H,Endo,3.53882e+07
16203.9,8,10000,H,Endo,2.33222e+06
16203.9,8,100,O,Ecto,50510.6
16203.9,8,1000,O,Ecto,457704
16203.9,8,10000,O,Ecto,52008.6
16203.9,8,100,O,Endo,5865.29
16203.9,8,1000,O,Endo,2.42616e+07
16203.9,8,100,C,Ecto,30530.8
16203.9,8,1000,C,Ecto,1.34967e+06
16203.9,8,10000,C,Ecto,15953.6
6847.92,8,100,H,Ecto,27225.4
6847.92,8,1000,H,Ecto,501748
6847.92,8,10000,H,Ecto,249.885
6847.92,8,100,H,Endo,425187
6847.92,8,1000,H,Endo,613464
6847.92,8,10000,H,Endo,4653.31
6847.92,8,100,O,Ecto,268649
6847.92,8,1000,O,Ecto,207710
6847.92,8,10000,O,Ecto,808.51
6847.92,8,100,O,Endo,201825
6847.92,8,1000,O,Endo,1.54837e+06
6847.92,8,100,C,Ecto,199523
6847.92,8,1000,C,Ecto,394366
6847.92,8,10000,C,Ecto,31965.3
6864.31,8,10,H,Ecto,2735.58
6864.31,8,100,H,Ecto,2.07565e+06
6864.31,8,1000,H,Ecto,1.2995e+06
6864.31,8,100,H,Endo,1.56987e+07
6864.31,8,1000,H,Endo,1.23153e+06
6864.31,8,100,O,Ecto,2.19026e+06
6864.31,8,1000,O,Ecto,4.33772e+06
6864.31,8,100,O,Endo,3.64118e+06
6864.31,8,1000,O,Endo,8.80816e+06
6864.31,8,100,C,Ecto,3.77856e+06
6864.31,8,1000,C,Ecto,989750
6864.31,8,10000,C,Ecto,3.71706e+06
6328.18,8,10,H,Ecto,11794.7
6328.18,8,100,H,Ecto,49367.5
6328.18,8,1000,H,Ecto,9587.62
6328.18,8,100,H,Endo,4288.21
6328.18,8,10,O,Ecto,7172.79
6328.18,8,100,O,Ecto,5702.89
6328.18,8,1000,O,Ecto,40504.9
6328.18,8,100,O,Endo,26181.8
6328.18,8,1000,O,Endo,3640.54
6328.18,8,100,C,Ecto,82167.1
6328.18,8,1000,C,Ecto,82005.9
6328.18,8,10000,C,Ecto,24939.3
16203.9,8,10,H,Ecto,37.2328
16203.9,8,100,H,Ecto,323866
16203.9,8,1000,H,Ecto,218902
16203.9,8,100,H,Endo,781135
16203.9,8,1000,H,Endo,97126
16203.9,8,100,O,Ecto,387015
16203.9,8,1000,O,Ecto,628056
16203.9,8,100,O,Endo,515667
16203.9,8,1000,O,Endo,533569
16203.9,8,100,C,Ecto,378811
16203.9,8,1000,C,Ecto,133216
16203.9,8,10000,C,Ecto,356505
3326.84,8,10,H,Ecto,359.907
3326.84,8,100,H,Ecto,42.1857
3326.84,8,10,O,Ecto,175885
3326.84,8,100,O,Endo,11.882
3326.84,8,100,C,Ecto,2688.75
3326.84,8,1000,C,Ecto,204.679
804.582,8,10,H,Ecto,3089.3
804.582,8,100,H,Ecto,7.31846
804.582,8,10,O,Ecto,29347.4
804.582,8,100,O,Endo,1.78465
804.582,8,100,C,Ecto,72.8399
804.582,8,1000,C,Ecto,2.16995
1329.54,8,1,H,Ecto,2.70083
1329.54,8,10,H,Ecto,33702.9
1329.54,8,100,H,Ecto,12.6246
1329.54,8,10,O,Ecto,50233.4
1329.54,8,100,O,Endo,2.53777
1329.54,8,100,C,Ecto,107.255
1329.54,8,1000,C,Ecto,2.97057
