Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
9413.77,2,100,O,Ecto,1.48724e+08
9413.77,2,1000,O,Ecto,6.66681e+07
9413.77,2,10000,O,Ecto,5.8893e+06
9413.77,2,100,O,Endo,6.78644e+06
9413.77,2,1000,O,Endo,1.07227e+10
9413.77,2,100,C,Ecto,1.70466e+08
9413.77,2,1000,C,Ecto,3.00915e+09
9413.77,2,10000,C,Ecto,1.33058e+08
2748.52,2,1,H,Ecto,0.000752014
2748.52,2,10,H,Ecto,17104
2748.52,2,100,H,Ecto,3.89264e+07
2748.52,2,1000,H,Ecto,1.0642e+07
2748.52,2,100,H,Endo,1.70168e+06
2748.52,2,1000,H,Endo,317006
2748.52,2,10,O,Ecto,124186
2748.52,2,100,O,Ecto,3083.83
2748.52,2,1000,O,Ecto,32145.1
2748.52,2,100,O,Endo,2.82048e+07
2748.52,2,1000,O,Endo,83608.7
2748.52,2,10,C,Ecto,1.2652e-07
2748.52,2,100,C,Ecto,395775
2748.52,2,1000,C,Ecto,1610.17
634.897,2,1,H,Ecto,0.00626793
634.897,2,10,H,Ecto,3018.62
634.897,2,100,H,Ecto,1.19386e+06
634.897,2,1000,H,Ecto,49200.8
634.897,2,1,O,Ecto,985703
634.897,2,10,O,Ecto,96020.2
634.897,2,1000,O,Ecto,12.3301
634.897,2,100,O,Endo,565346
634.897,2,1000,O,Endo,169.783
634.897,2,10,C,Ecto,0.000347325
634.897,2,100,C,Ecto,2434.8
8408.91,2,10,H,Ecto,4.77784e+06
8408.91,2,100,H,Ecto,1.46048e+08
8408.91,2,1000,H,Ecto,7.95427e+07
8408.91,2,100,H,Endo,3.98164e+08
8408.91,2,1000,H,Endo,7.19524e+06
8408.91,2,10,O,Ecto,52579.8
8408.91,2,100,O,Ecto,889177
8408.91,2,1000,O,Ecto,3.73673e+06
8408.91,2,100,O,Endo,3.17595e+08
8408.91,2,1000,O,Endo,1.99101e+07
8408.91,2,100,C,Ecto,454257
8408.91,2,1000,C,Ecto,1.94784e+06
8408.91,2,10000,C,Ecto,84384.7
4487.6,2,10,H,Ecto,657675
4487.6,2,100,H,Ecto,2.17243e+08
4487.6,2,1000,H,Ecto,9.62254e+07
4487.6,2,100,H,Endo,1.39797e+08
4487.6,2,1000,H,Endo,6.57552e+06
4487.6,2,10,O,Ecto,255695
4487.6,2,100,O,Ecto,248985
4487.6,2,1000,O,Ecto,2.648e+06
4487.6,2,100,O,Endo,1.3562e+08
4487.6,2,1000,O,Endo,5.56684e+06
4487.6,2,100,C,Ecto,2.3383e+06
4487.6,2,1000,C,Ecto,687494
4487.6,2,10000,C,Ecto,44763.4
488.869,2,1,H,Ecto,0.0149206
488.869,2,10,H,Ecto,39242.6
488.869,2,100,H,Ecto,7.0148e+07
488.869,2,1000,H,Ecto,5.23549e+07
488.869,2,100,H,Endo,4.17587e+07
488.869,2,1,O,Ecto,4.37604e+06
488.869,2,10,O,Ecto,1.54063e+06
488.869,2,100,O,Ecto,315.984
488.869,2,1000,O,Ecto,2245.79
488.869,2,100,O,Endo,6.28165e+07
488.869,2,1000,O,Endo,3.04759e+06
488.869,2,10,C,Ecto,2.16457e-06
488.869,2,100,C,Ecto,377930
684.654,2,1,H,Ecto,0.00829417
684.654,2,10,H,Ecto,50035.4
684.654,2,100,H,Ecto,2058.3
684.654,2,1,O,Ecto,9.04428e+06
684.654,2,10,O,Ecto,1.175e+06
684.654,2,10,C,Ecto,9.34089e-07
684.654,2,100,C,Ecto,0.136767
665.26,2,1,H,Ecto,0.00740037
665.26,2,10,H,Ecto,872920
665.26,2,1,O,Ecto,3.35956e+08
665.26,2,10,O,Ecto,1.02716e+07
665.26,2,10,C,Ecto,0.0303448
665.26,2,100,C,Ecto,0.047643
2503.91,2,1,H,Ecto,0.00724914
2503.91,2,10,H,Ecto,47651
2503.91,2,100,H,Ecto,2308.31
2503.91,2,1000,H,Ecto,2822.75
2503.91,2,1,O,Ecto,1.7611e+07
2503.91,2,10,O,Ecto,2.14254e+06
2503.91,2,10,C,Ecto,7.97097e-07
2503.91,2,100,C,Ecto,77.6415
4569.79,2,1,H,Ecto,0.0237347
4569.79,2,10,H,Ecto,20354.8
4569.79,2,100,H,Ecto,4.95664e+07
4569.79,2,1000,H,Ecto,5.06359e+07
4569.79,2,100,H,Endo,1.09839e+07
4569.79,2,1,O,Ecto,5.25969e+06
4569.79,2,10,O,Ecto,2.15836e+06
4569.79,2,100,O,Ecto,820.007
4569.79,2,1000,O,Ecto,5647.16
4569.79,2,100,O,Endo,1.81192e+07
4569.79,2,1000,O,Endo,5418.1
4569.79,2,10,C,Ecto,3.48959e-06
4569.79,2,100,C,Ecto,822505
597.933,4,1,H,Ecto,0.0265184
597.933,4,10,H,Ecto,3.95323e+07
597.933,4,100,H,Ecto,2.44056e+09
597.933,4,1000,H,Ecto,1.28581e+09
597.933,4,100,H,Endo,2.17144e+08
597.933,4,1000,H,Endo,1.81109e+07
597.933,4,10,O,Ecto,7.96132e+06
597.933,4,100,O,Ecto,536705
597.933,4,1000,O,Ecto,6.41893e+06
597.933,4,100,O,Endo,1.88859e+09
597.933,4,1000,O,Endo,1.09952e+07
597.933,4,10,C,Ecto,4.61204e-06
597.933,4,100,C,Ecto,5.05697e+07
597.933,4,1000,C,Ecto,694918
106.235,4,1,H,Ecto,6.5267e-08
106.235,4,10,H,Ecto,132.557
106.235,4,1,O,Ecto,27327.9
106.235,4,10,O,Ecto,211.093
37.6472,4,10,H,Ecto,15.5684
37.6472,4,1,O,Ecto,803.925
37.6472,4,10,O,Ecto,3.96771
238.527,4,1,H,Ecto,0.0637484
238.527,4,10,H,Ecto,381092
238.527,4,100,H,Ecto,77265.2
238.527,4,1000,H,Ecto,78571.8
238.527,4,1,O,Ecto,1.59281e+08
238.527,4,10,O,Ecto,2.0402e+07
238.527,4,10,C,Ecto,7.07576e-06
238.527,4,100,C,Ecto,928.769
1377.58,4,1,H,Ecto,0.142373
1377.58,4,10,H,Ecto,113196
1377.58,4,100,H,Ecto,6.98084e+07
1377.58,4,1000,H,Ecto,4.28219e+06
1377.58,4,100,H,Endo,2.37898e+07
1377.58,4,1,O,Ecto,3.53734e+07
1377.58,4,10,O,Ecto,1.23011e+07
1377.58,4,100,O,Ecto,6447.42
1377.58,4,1000,O,Ecto,25547.4
1377.58,4,100,O,Endo,3.54538e+07
1377.58,4,1000,O,Endo,8500.55
1377.58,4,10,C,Ecto,2.05458e-05
1377.58,4,100,C,Ecto,2.54105e+06
757.533,5,10,H,Ecto,153923
757.533,5,100,H,Ecto,9.79232e+07
757.533,5,1000,H,Ecto,7.23665e+07
757.533,5,100,H,Endo,2.73682e+08
757.533,5,1000,H,Endo,4.38514e+06
757.533,5,10,O,Ecto,36321
757.533,5,100,O,Ecto,204200
757.533,5,1000,O,Ecto,890066
757.533,5,100,O,Endo,2.57083e+08
757.533,5,1000,O,Endo,2.90045e+07
757.533,5,100,C,Ecto,324455
757.533,5,1000,C,Ecto,468146
757.533,5,10000,C,Ecto,9477.18
1048.29,5,1,H,Ecto,0.000100578
1048.29,5,10,H,Ecto,53694.2
1048.29,5,100,H,Ecto,3.98431e+07
1048.29,5,1000,H,Ecto,4.48073e+07
1048.29,5,100,H,Endo,8.80363e+07
1048.29,5,1000,H,Endo,8.08179e+06
1048.29,5,10,O,Ecto,24241.4
1048.29,5,100,O,Ecto,4912.34
1048.29,5,1000,O,Ecto,19088
1048.29,5,100,O,Endo,9.25443e+07
1048.29,5,1000,O,Endo,6.26715e+06
1048.29,5,10,C,Ecto,0.000375697
1048.29,5,100,C,Ecto,241680
1048.29,5,1000,C,Ecto,7170.35
93.3418,5,1,H,Ecto,0.000955638
93.3418,5,10,H,Ecto,7408.45
93.3418,5,1,O,Ecto,2.18155e+06
93.3418,5,10,O,Ecto,35196
93.3418,5,10,C,Ecto,4.09114e-05
93.3418,5,100,C,Ecto,6.19694
12.6754,5,1,H,Ecto,2.70461e-05
12.6754,5,10,H,Ecto,3558.77
12.6754,5,1,O,Ecto,926979
12.6754,5,10,O,Ecto,3905.93
12.6754,5,10,C,Ecto,8.98691e-07
12.6754,5,100,C,Ecto,0.000127428
3.17201,5,10,H,Ecto,22.8787
48.2604,5,10,H,Ecto,0.717977
48.2604,5,1,O,Ecto,4025.41
15238.4,7,100,H,Ecto,130.978
15238.4,7,1000,H,Ecto,3.15387e+06
15238.4,7,10000,H,Ecto,720628
15238.4,7,100,H,Endo,96935.4
15238.4,7,1000,H,Endo,2.39418e+08
15238.4,7,10000,H,Endo,2.21051e+06
15238.4,7,100,O,Ecto,87704.8
15238.4,7,1000,O,Ecto,695755
15238.4,7,10000,O,Ecto,85563.7
15238.4,7,100,O,Endo,5444.71
15238.4,7,1000,O,Endo,1.6487e+08
15238.4,7,100,C,Ecto,140975
15238.4,7,1000,C,Ecto,2.59705e+06
15238.4,7,10000,C,Ecto,68661.3
7498.23,7,100,H,Ecto,2268.26
7498.23,7,1000,H,Ecto,7.31841e+06
7498.23,7,10000,H,Ecto,26556.4
7498.23,7,100,H,Endo,7.34252e+06
7498.23,7,1000,H,Endo,8.70848e+07
7498.23,7,10000,H,Endo,3.86858e+06
7498.23,7,100,O,Ecto,2.02941e+06
7498.23,7,1000,O,Ecto,607065
7498.23,7,10000,O,Ecto,30847.1
7498.23,7,100,O,Endo,171217
7498.23,7,1000,O,Endo,5.47849e+07
7498.23,7,100,C,Ecto,3.10251e+06
7498.23,7,1000,C,Ecto,2.23963e+07
7498.23,7,10000,C,Ecto,646874
10582.5,7,100,H,Ecto,4454.23
10582.5,7,1000,H,Ecto,7.62853e+06
10582.5,7,10000,H,Ecto,185795
10582.5,7,100,H,Endo,1.69799e+06
10582.5,7,1000,H,Endo,4.30441e+08
10582.5,7,10000,H,Endo,5.62204e+06
10582.5,7,100,O,Ecto,952018
10582.5,7,1000,O,Ecto,1.34297e+06
10582.5,7,10000,O,Ecto,154968
10582.5,7,100,O,Endo,44306
10582.5,7,1000,O,Endo,2.72521e+08
10582.5,7,100,C,Ecto,766973
10582.5,7,1000,C,Ecto,3.54294e+07
10582.5,7,10000,C,Ecto,142091
29259.5,7,1000,H,Ecto,5.32218e+06
29259.5,7,10000,H,Ecto,576703
29259.5,7,1000,H,Endo,7.13712e+08
29259.5,7,10000,H,Endo,1.68463e+06
29259.5,7,100,O,Ecto,879.594
29259.5,7,1000,O,Ecto,1.65896e+06
29259.5,7,10000,O,Ecto,209470
29259.5,7,100,O,Endo,433.769
29259.5,7,1000,O,Endo,4.0859e+08
29259.5,7,100,C,Ecto,2410.19
29259.5,7,1000,C,Ecto,3.26087e+07
29259.5,7,10000,C,Ecto,9.67751e+06
818.498,7,10,H,Ecto,59082
818.498,7,100,H,Ecto,2.94197e+07
818.498,7,1000,H,Ecto,1.59804e+07
818.498,7,100,H,Endo,5.32681e+07
818.498,7,1000,H,Endo,2.3188e+07
818.498,7,10,O,Ecto,38316
818.498,7,100,O,Ecto,338734
818.498,7,1000,O,Ecto,4.13193e+06
818.498,7,100,O,Endo,1.27986e+07
818.498,7,1000,O,Endo,1.73918e+07
818.498,7,100,C,Ecto,1.5139e+06
818.498,7,1000,C,Ecto,1.82748e+06
818.498,7,10000,C,Ecto,936154
1611.73,7,10,H,Ecto,429.857
1611.73,7,100,H,Ecto,1.69875e+06
1611.73,7,1000,H,Ecto,1.75854e+07
1611.73,7,100,H,Endo,5.21664e+06
1611.73,7,1000,H,Endo,1.0155e+07
1611.73,7,10000,H,Endo,699936
1611.73,7,10,O,Ecto,773.998
1611.73,7,100,O,Ecto,6.51919e+06
1611.73,7,1000,O,Ecto,1.24247e+07
1611.73,7,100,O,Endo,1.65528e+07
1611.73,7,1000,O,Endo,3.44355e+07
1611.73,7,100,C,Ecto,1.27666e+07
1611.73,7,1000,C,Ecto,4.69621e+06
1611.73,7,10000,C,Ecto,8.13257e+06
262.357,7,1,H,Ecto,0.0157524
262.357,7,10,H,Ecto,381578
262.357,7,100,H,Ecto,9.50209e+08
262.357,7,1000,H,Ecto,8.78014e+08
262.357,7,100,H,Endo,3.61037e+08
262.357,7,1000,H,Endo,697687
262.357,7,10,O,Ecto,2.36335e+06
262.357,7,100,O,Ecto,161288
262.357,7,1000,O,Ecto,610215
262.357,7,100,O,Endo,4.89692e+08
262.357,7,1000,O,Endo,542858
262.357,7,10,C,Ecto,0.00102698
262.357,7,100,C,Ecto,1.34663e+07
262.357,7,1000,C,Ecto,177313
9930.89,7,100,H,Ecto,4.76767e+07
9930.89,7,1000,H,Ecto,3.77113e+09
9930.89,7,10000,H,Ecto,4.94896e+07
9930.89,7,100,H,Endo,3.51485e+09
9930.89,7,1000,H,Endo,2.65865e+10
9930.89,7,10000,H,Endo,1.30779e+09
9930.89,7,100,O,Ecto,8.63663e+08
9930.89,7,1000,O,Ecto,2.06973e+08
9930.89,7,10000,O,Ecto,9.75101e+06
9930.89,7,100,O,Endo,3.34646e+08
9930.89,7,1000,O,Endo,1.06675e+10
9930.89,7,100,C,Ecto,5.58963e+09
9930.89,7,1000,C,Ecto,3.53466e+10
9930.89,7,10000,C,Ecto,4.19824e+07
837.947,7,10,H,Ecto,879224
837.947,7,100,H,Ecto,7.3164e+08
837.947,7,1000,H,Ecto,7.49277e+08
837.947,7,100,H,Endo,1.91816e+09
837.947,7,1000,H,Endo,1.6693e+07
837.947,7,10,O,Ecto,208899
837.947,7,100,O,Ecto,124419
837.947,7,1000,O,Ecto,2.53059e+06
837.947,7,100,O,Endo,8.01693e+08
837.947,7,1000,O,Endo,1.25919e+07
837.947,7,10,C,Ecto,0.00343575
837.947,7,100,C,Ecto,2.54868e+06
837.947,7,1000,C,Ecto,672637
837.947,7,10000,C,Ecto,475302
15238.4,7,100,H,Ecto,1.80408e+06
15238.4,7,1000,H,Ecto,1.93435e+09
15238.4,7,10000,H,Ecto,1.79171e+07
15238.4,7,100,H,Endo,2.16607e+09
15238.4,7,1000,H,Endo,5.12425e+09
15238.4,7,10000,H,Endo,1.15524e+09
15238.4,7,100,O,Ecto,4.8782e+08
15238.4,7,1000,O,Ecto,1.16251e+08
15238.4,7,10000,O,Ecto,2.85254e+06
15238.4,7,100,O,Endo,1.49395e+08
15238.4,7,1000,O,Endo,3.43805e+09
15238.4,7,100,C,Ecto,1.39344e+09
15238.4,7,1000,C,Ecto,6.49271e+09
15238.4,7,10000,C,Ecto,2.46458e+08
271.614,7,1,H,Ecto,0.000829625
271.614,7,10,H,Ecto,26625.6
271.614,7,1,O,Ecto,7.40683e+06
271.614,7,10,O,Ecto,444193
271.614,7,10,C,Ecto,7.87923e-08
271.614,7,100,C,Ecto,0.00659157
10901.7,7,1,H,Ecto,0.0731195
10901.7,7,10,H,Ecto,8.31757e+06
10901.7,7,100,H,Ecto,2.4529e+09
10901.7,7,1000,H,Ecto,5.5172e+08
10901.7,7,100,H,Endo,5.18775e+08
10901.7,7,1000,H,Endo,3.00869e+07
10901.7,7,1,O,Ecto,1.63379e+07
10901.7,7,10,O,Ecto,2.14281e+06
10901.7,7,100,O,Ecto,3345.45
10901.7,7,1000,O,Ecto,22662.6
10901.7,7,100,O,Endo,6.45892e+08
10901.7,7,1000,O,Endo,2.14208e+06
10901.7,7,10,C,Ecto,0.206778
10901.7,7,100,C,Ecto,3.18377e+06
7498.23,7,10,H,Ecto,1.28955e+08
7498.23,7,100,H,Ecto,7.1148e+09
7498.23,7,1000,H,Ecto,2.35713e+09
7498.23,7,100,H,Endo,8.60635e+09
7498.23,7,1000,H,Endo,2.69906e+08
7498.23,7,10,O,Ecto,2.10825e+06
7498.23,7,100,O,Ecto,4.14767e+07
7498.23,7,1000,O,Ecto,1.5958e+08
7498.23,7,100,O,Endo,7.60854e+09
7498.23,7,1000,O,Endo,1.43787e+09
7498.23,7,100,C,Ecto,2.52681e+07
7498.23,7,1000,C,Ecto,8.96247e+07
7498.23,7,10000,C,Ecto,4.02288e+06
29692.5,7,10,H,Ecto,890140
29692.5,7,100,H,Ecto,4.84455e+08
29692.5,7,1000,H,Ecto,2.62702e+08
29692.5,7,100,H,Endo,6.41458e+07
29692.5,7,1000,H,Endo,1.03823e+08
29692.5,7,10000,H,Endo,99690.6
29692.5,7,10,O,Ecto,152561
29692.5,7,100,O,Ecto,4.26625e+06
29692.5,7,1000,O,Ecto,5.93791e+07
29692.5,7,100,O,Endo,2.33071e+08
29692.5,7,1000,O,Endo,2.77746e+08
29692.5,7,100,C,Ecto,1.55949e+07
29692.5,7,1000,C,Ecto,2.57444e+07
29692.5,7,10000,C,Ecto,1.27539e+07
889.285,7,1,H,Ecto,0.13419
889.285,7,10,H,Ecto,1.84842e+06
889.285,7,1,O,Ecto,4.97168e+08
889.285,7,10,O,Ecto,4.38235e+07
889.285,7,10,C,Ecto,1.37609e-05
889.285,7,100,C,Ecto,1.48114
1611.73,7,1,H,Ecto,0.218085
1611.73,7,10,H,Ecto,177132
1611.73,7,100,H,Ecto,5.60051e+08
1611.73,7,1000,H,Ecto,5.49436e+08
1611.73,7,100,H,Endo,1.91967e+08
1611.73,7,1000,H,Endo,88810.8
1611.73,7,1,O,Ecto,3.42366e+07
1611.73,7,10,O,Ecto,8.40274e+06
1611.73,7,100,O,Ecto,58063.9
1611.73,7,1000,O,Ecto,205915
1611.73,7,100,O,Endo,2.79728e+08
1611.73,7,1000,O,Endo,147359
1611.73,7,10,C,Ecto,0.0129991
1611.73,7,100,C,Ecto,1.44619e+07
1611.73,7,1000,C,Ecto,6809.52
41270.4,8,1000,H,Ecto,7.0299e+06
41270.4,8,10000,H,Ecto,340363
41270.4,8,100,H,Endo,27743.2
41270.4,8,1000,H,Endo,6.7273e+08
41270.4,8,10000,H,Endo,959540
41270.4,8,100,O,Ecto,6672.08
41270.4,8,1000,O,Ecto,1.20145e+06
41270.4,8,10000,O,Ecto,151575
41270.4,8,100,O,Endo,22386.5
41270.4,8,1000,O,Endo,4.48098e+08
41270.4,8,100,C,Ecto,13430.2
41270.4,8,1000,C,Ecto,5.35067e+06
41270.4,8,10000,C,Ecto,1.20851e+06
3645,8,10,H,Ecto,2.51926
3645,8,100,H,Ecto,17539.6
3645,8,1000,H,Ecto,288525
3645,8,10000,H,Ecto,25.7781
3645,8,100,H,Endo,239309
3645,8,1000,H,Endo,253536
3645,8,10000,H,Endo,17764
3645,8,10,O,Ecto,2.25688
3645,8,100,O,Ecto,74925.8
3645,8,1000,O,Ecto,44408.3
3645,8,10000,O,Ecto,46.0294
3645,8,100,O,Endo,66863.4
3645,8,1000,O,Endo,439839
3645,8,100,C,Ecto,271458
3645,8,1000,C,Ecto,175831
3645,8,10000,C,Ecto,106324
16203.9,8,1000,H,Ecto,3.18982e+06
16203.9,8,10000,H,Ecto,115748
16203.9,8,100,H,Endo,61986.1
16203.9,8,1000,H,Endo,1.99878e+08
16203.9,8,10000,H,Endo,1.46557e+06
16203.9,8,100,O,Ecto,40926.4
16203.9,8,1000,O,Ecto,565070
16203.9,8,10000,O,Ecto,69913.5
16203.9,8,100,O,Endo,2787.16
16203.9,8,1000,O,Endo,1.35869e+08
16203.9,8,100,C,Ecto,27758.3
16203.9,8,1000,C,Ecto,5.67809e+06
16203.9,8,10000,C,Ecto,89465.3
6847.92,8,100,H,Ecto,1466.92
6847.92,8,1000,H,Ecto,2.5124e+06
6847.92,8,10000,H,Ecto,26110.1
6847.92,8,100,H,Endo,2.54561e+06
6847.92,8,1000,H,Endo,2.95543e+07
6847.92,8,10000,H,Endo,2.03106e+06
6847.92,8,100,O,Ecto,884586
6847.92,8,1000,O,Ecto,251075
6847.92,8,10000,O,Ecto,6884.48
6847.92,8,100,O,Endo,65882.3
6847.92,8,1000,O,Endo,1.28462e+07
6847.92,8,100,C,Ecto,1.50505e+06
6847.92,8,1000,C,Ecto,6.94243e+06
6847.92,8,10000,C,Ecto,400737
784.057,8,10,H,Ecto,451826
784.057,8,100,H,Ecto,1.49661e+07
784.057,8,1000,H,Ecto,6.02551e+06
784.057,8,100,H,Endo,4.38567e+07
784.057,8,1000,H,Endo,8.368e+06
784.057,8,10000,H,Endo,1830.99
784.057,8,10,O,Ecto,5309.2
784.057,8,100,O,Ecto,128842
784.057,8,1000,O,Ecto,1.07988e+06
784.057,8,100,O,Endo,3.26851e+07
784.057,8,1000,O,Endo,8.3484e+06
784.057,8,100,C,Ecto,131832
784.057,8,1000,C,Ecto,1.38817e+06
784.057,8,10000,C,Ecto,1.28515e+06
6864.31,8,10,H,Ecto,11645.8
6864.31,8,100,H,Ecto,1.29011e+07
6864.31,8,1000,H,Ecto,9.28496e+06
6864.31,8,100,H,Endo,3.01063e+07
6864.31,8,1000,H,Endo,2.38589e+06
6864.31,8,10000,H,Endo,152899
6864.31,8,10,O,Ecto,4984.24
6864.31,8,100,O,Ecto,7.6189e+06
6864.31,8,1000,O,Ecto,1.77315e+07
6864.31,8,100,O,Endo,4.87068e+07
6864.31,8,1000,O,Endo,7.47985e+07
6864.31,8,100,C,Ecto,6.13123e+06
6864.31,8,1000,C,Ecto,7.92323e+06
6864.31,8,10000,C,Ecto,7.58506e+06
761.912,8,1,H,Ecto,0.00077447
761.912,8,10,H,Ecto,3448.6
761.912,8,100,H,Ecto,5.41433e+06
761.912,8,1000,H,Ecto,5.3811e+06
761.912,8,100,H,Endo,1.40686e+06
761.912,8,1000,H,Endo,681.872
761.912,8,1,O,Ecto,110555
761.912,8,10,O,Ecto,37174.1
761.912,8,100,O,Ecto,376.919
761.912,8,1000,O,Ecto,1288.91
761.912,8,100,O,Endo,2.186e+06
761.912,8,1000,O,Endo,2419.32
761.912,8,10,C,Ecto,4.68487e-05
761.912,8,100,C,Ecto,80783.9
761.912,8,1000,C,Ecto,35.3234
6328.18,8,10,H,Ecto,259063
6328.18,8,100,H,Ecto,1.14562e+07
6328.18,8,1000,H,Ecto,8.53093e+06
6328.18,8,100,H,Endo,3.01604e+06
6328.18,8,1000,H,Endo,316660
6328.18,8,10,O,Ecto,12770.2
6328.18,8,100,O,Ecto,7330.66
6328.18,8,1000,O,Ecto,121477
6328.18,8,100,O,Endo,7.68171e+06
6328.18,8,1000,O,Endo,227915
6328.18,8,100,C,Ecto,276445
6328.18,8,1000,C,Ecto,20558.3
6328.18,8,10000,C,Ecto,1862.26
16203.9,8,10,H,Ecto,10268.3
16203.9,8,100,H,Ecto,570479
16203.9,8,1000,H,Ecto,1.88883e+06
16203.9,8,100,H,Endo,1.90341e+06
16203.9,8,1000,H,Endo,678408
16203.9,8,10000,H,Endo,181779
16203.9,8,10,O,Ecto,231.457
16203.9,8,100,O,Ecto,1.1968e+06
16203.9,8,1000,O,Ecto,2.22879e+06
16203.9,8,100,O,Endo,2.33965e+06
16203.9,8,1000,O,Endo,6.55794e+06
16203.9,8,100,C,Ecto,1.40937e+06
16203.9,8,1000,C,Ecto,1.22525e+06
16203.9,8,10000,C,Ecto,982582
3326.84,8,1,H,Ecto,0.00850605
3326.84,8,10,H,Ecto,8579.48
3326.84,8,100,H,Ecto,5.93846e+07
3326.84,8,1000,H,Ecto,2.97127e+06
3326.84,8,100,H,Endo,1.77786e+06
3326.84,8,1000,H,Endo,72527.8
3326.84,8,1,O,Ecto,788420
3326.84,8,10,O,Ecto,200367
