Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
597.933,4,1000,O,Endo,1.30051e+07
597.933,4,10,C,Ecto,1.75403e+06
597.933,4,100,C,Ecto,3.079e+09
1377.58,4,10,H,Ecto,2477.83
1377.58,4,100,H,Ecto,1.19174e+08
1377.58,4,1000,H,Ecto,2.08997e+07
1377.58,4,100,H,Endo,2.00683e+09
1377.58,4,1000,H,Endo,1.23316e+09
1377.58,4,100,O,Ecto,2.22952e+08
1377.58,4,1000,O,Ecto,9.76369e+07
1377.58,4,100,O,Endo,3.11412e+08
1377.58,4,1000,O,Endo,6.94002e+08
1377.58,4,100,C,Ecto,1.16443e+09
1377.58,4,1000,C,Ecto,4.06648e+08
1377.58,4,10000,C,Ecto,1.46138e+06
106.235,4,1,O,Ecto,209464
37.6472,4,1,O,Ecto,297727
2.30321,5,1,O,Ecto,0.734603
47.3412,5,1,O,Ecto,6510.13
47.3412,5,10,O,Ecto,7.906
47.3412,5,10,C,Ecto,0.430335
47.3412,5,100,C,Ecto,1.32919
757.533,5,10,H,Ecto,129165
757.533,5,100,H,Ecto,1591.28
757.533,5,100,H,Endo,18518.2
757.533,5,1000,H,Endo,52450.9
757.533,5,10,O,Ecto,702249
757.533,5,100,O,Ecto,178116
757.533,5,1000,O,Ecto,22338.2
757.533,5,100,O,Endo,288967
757.533,5,1000,O,Endo,24606.1
757.533,5,10,C,Ecto,1620.02
757.533,5,100,C,Ecto,1.49794e+06
1048.29,5,10,H,Ecto,67492.6
1048.29,5,100,H,Ecto,378.908
1048.29,5,100,H,Endo,889213
1048.29,5,1000,H,Endo,1.71103e+06
1048.29,5,1,O,Ecto,0.0211544
1048.29,5,10,O,Ecto,2.14193e+07
1048.29,5,100,O,Ecto,218436
1048.29,5,100,O,Endo,2.44507e+07
1048.29,5,1000,O,Endo,1684.8
1048.29,5,10,C,Ecto,10410.6
1048.29,5,100,C,Ecto,1.42151e+06
3.14811,5,1,O,Ecto,21.1992
93.3418,5,1,O,Ecto,151362
15238.4,7,100,H,Ecto,1.36588e+06
15238.4,7,1000,H,Ecto,2.89452e+06
15238.4,7,10000,H,Ecto,571954
15238.4,7,100,H,Endo,5.41724e+06
15238.4,7,1000,H,Endo,8.0107e+07
15238.4,7,10000,H,Endo,3.77995e+07
15238.4,7,100,O,Ecto,51633.4
15238.4,7,1000,O,Ecto,1.01432e+06
15238.4,7,100,O,Endo,9.60778e+06
15238.4,7,1000,O,Endo,4.06292e+08
15238.4,7,10000,O,Endo,630.108
15238.4,7,100,C,Ecto,1.3032e+06
15238.4,7,1000,C,Ecto,1.45145e+08
15238.4,7,10000,C,Ecto,2.29173e+06
7498.23,7,100,H,Ecto,413734
7498.23,7,1000,H,Ecto,104925
7498.23,7,10000,H,Ecto,927.704
7498.23,7,100,H,Endo,1.42201e+08
7498.23,7,1000,H,Endo,7.68186e+07
7498.23,7,10000,H,Endo,7.82171e+06
7498.23,7,100,O,Ecto,19054.9
7498.23,7,1000,O,Ecto,257422
7498.23,7,100,O,Endo,5.46456e+06
7498.23,7,1000,O,Endo,6.07847e+07
7498.23,7,100,C,Ecto,4.05849e+06
7498.23,7,1000,C,Ecto,1.13852e+07
7498.23,7,10000,C,Ecto,572601
10582.5,7,100,H,Ecto,1.37838e+06
10582.5,7,1000,H,Ecto,640153
10582.5,7,10000,H,Ecto,167496
10582.5,7,100,H,Endo,2.26513e+08
10582.5,7,1000,H,Endo,1.40894e+08
10582.5,7,10000,H,Endo,3.9129e+07
10582.5,7,100,O,Ecto,59830.3
10582.5,7,1000,O,Ecto,1.06889e+06
10582.5,7,100,O,Endo,1.4808e+07
10582.5,7,1000,O,Endo,5.58883e+08
10582.5,7,100,C,Ecto,4.419e+06
10582.5,7,1000,C,Ecto,1.31999e+08
10582.5,7,10000,C,Ecto,2.77628e+06
29259.5,7,100,H,Ecto,601267
29259.5,7,1000,H,Ecto,4.71585e+07
29259.5,7,10000,H,Ecto,631759
29259.5,7,1000,H,Endo,1.44258e+07
29259.5,7,10000,H,Endo,1.93772e+07
29259.5,7,100,O,Ecto,642.012
29259.5,7,1000,O,Ecto,1.14354e+06
29259.5,7,10000,O,Ecto,400.643
29259.5,7,100,O,Endo,1.71441e+06
29259.5,7,1000,O,Endo,1.13663e+09
29259.5,7,10000,O,Endo,496711
29259.5,7,100,C,Ecto,28380.7
29259.5,7,1000,C,Ecto,6.52878e+08
29259.5,7,10000,C,Ecto,1.04326e+06
29259.5,7,10000,C,Endo,3.26764
818.498,7,10,H,Ecto,3718.7
818.498,7,100,H,Ecto,4.08861e+07
818.498,7,1000,H,Ecto,1.19291e+07
818.498,7,100,H,Endo,2.07374e+08
818.498,7,1000,H,Endo,1.00542e+08
818.498,7,100,O,Ecto,6.259e+07
818.498,7,1000,O,Ecto,2.14112e+07
818.498,7,100,O,Endo,5.36836e+07
818.498,7,1000,O,Endo,1.44649e+08
818.498,7,100,C,Ecto,4.20263e+08
818.498,7,1000,C,Ecto,1.3182e+08
818.498,7,10000,C,Ecto,962992
1611.73,7,10,H,Ecto,0.329381
1611.73,7,100,H,Ecto,5.02209e+06
1611.73,7,1000,H,Ecto,3.28327e+06
1611.73,7,100,H,Endo,2.55298e+08
1611.73,7,1000,H,Endo,8.65504e+07
1611.73,7,10000,H,Endo,311527
1611.73,7,100,O,Ecto,3.69127e+06
1611.73,7,1000,O,Ecto,411527
1611.73,7,100,O,Endo,5.22882e+06
1611.73,7,1000,O,Endo,2.36701e+07
1611.73,7,100,C,Ecto,1.58151e+08
1611.73,7,1000,C,Ecto,4.39754e+07
1611.73,7,10000,C,Ecto,700839
262.357,7,10,H,Ecto,2.11397e+06
262.357,7,100,H,Ecto,25014.1
262.357,7,100,H,Endo,1.05811e+09
262.357,7,1000,H,Endo,1.46845e+09
262.357,7,10,O,Ecto,1.17599e+09
262.357,7,100,O,Ecto,1.75542e+08
262.357,7,1000,O,Ecto,1.955e+06
262.357,7,100,O,Endo,1.61904e+10
262.357,7,1000,O,Endo,2.02518e+06
262.357,7,10,C,Ecto,353612
262.357,7,100,C,Ecto,7.50274e+08
9930.89,7,10,H,Ecto,7215
9930.89,7,100,H,Ecto,6.00364e+08
9930.89,7,1000,H,Ecto,1.24789e+08
9930.89,7,100,H,Endo,7.78754e+09
9930.89,7,1000,H,Endo,2.02378e+09
9930.89,7,100,O,Ecto,1.01159e+09
9930.89,7,1000,O,Ecto,3.95602e+08
9930.89,7,100,O,Endo,1.45722e+09
9930.89,7,1000,O,Endo,3.82019e+09
9930.89,7,100,C,Ecto,6.79995e+09
9930.89,7,1000,C,Ecto,2.36177e+09
9930.89,7,10000,C,Ecto,8.64605e+06
837.947,7,10,H,Ecto,2.70171e+07
837.947,7,100,H,Ecto,5.79543e+06
837.947,7,100,H,Endo,3.82344e+07
837.947,7,1000,H,Endo,1.26491e+08
837.947,7,10,O,Ecto,2.80238e+07
837.947,7,100,O,Ecto,1.16184e+09
837.947,7,1000,O,Ecto,6.74469e+07
837.947,7,100,O,Endo,6.07436e+08
837.947,7,1000,O,Endo,6.44157e+07
837.947,7,10,C,Ecto,31550.6
837.947,7,100,C,Ecto,5.39822e+08
15238.4,7,10,H,Ecto,19882.9
15238.4,7,100,H,Ecto,5.56011e+07
15238.4,7,1000,H,Ecto,1.30479e+07
15238.4,7,100,H,Endo,3.36543e+08
15238.4,7,1000,H,Endo,4.20351e+08
15238.4,7,10,O,Ecto,2261.45
15238.4,7,100,O,Ecto,1.09479e+08
15238.4,7,1000,O,Ecto,4.17054e+07
15238.4,7,100,O,Endo,8.10439e+07
15238.4,7,1000,O,Endo,3.10558e+08
15238.4,7,100,C,Ecto,4.29467e+08
15238.4,7,1000,C,Ecto,1.35761e+08
15238.4,7,10000,C,Ecto,863039
826.426,7,10,H,Ecto,3795.99
826.426,7,100,H,Ecto,637.618
826.426,7,1,O,Ecto,4.14717e+06
826.426,7,10,O,Ecto,2.41201e+06
826.426,7,100,O,Endo,28518.5
826.426,7,10,C,Ecto,28523
826.426,7,100,C,Ecto,30137.5
271.614,7,10,H,Ecto,897890
271.614,7,100,H,Ecto,2313.76
271.614,7,1,O,Ecto,450090
271.614,7,10,O,Ecto,7.99918e+08
271.614,7,10,C,Ecto,288495
271.614,7,100,C,Ecto,443368
1611.73,7,10,H,Ecto,6.16014e+06
1611.73,7,100,H,Ecto,245726
1611.73,7,100,H,Endo,9.29393e+09
1611.73,7,1000,H,Endo,6.85788e+09
1611.73,7,10,O,Ecto,9.59916e+07
1611.73,7,100,O,Ecto,2.12968e+09
1611.73,7,1000,O,Ecto,8.27125e+06
1611.73,7,100,O,Endo,1.22755e+09
1611.73,7,1000,O,Endo,4.44061e+07
1611.73,7,10,C,Ecto,718595
1611.73,7,100,C,Ecto,2.04661e+09
41270.4,8,100,H,Ecto,536939
41270.4,8,1000,H,Ecto,1.34529e+06
41270.4,8,10000,H,Ecto,39726.9
41270.4,8,100,H,Endo,2.57173e+07
41270.4,8,1000,H,Endo,2.94638e+07
41270.4,8,10000,H,Endo,1.54074e+07
41270.4,8,100,O,Ecto,860.288
41270.4,8,1000,O,Ecto,390812
41270.4,8,100,O,Endo,3.59139e+06
41270.4,8,1000,O,Endo,3.74287e+08
41270.4,8,10000,O,Endo,446.938
41270.4,8,100,C,Ecto,509612
41270.4,8,1000,C,Ecto,5.94219e+07
41270.4,8,10000,C,Ecto,892893
3645,8,10,H,Ecto,0.0127777
3645,8,100,H,Ecto,89847.9
3645,8,1000,H,Ecto,59522.7
3645,8,10000,H,Ecto,4.18134
3645,8,100,H,Endo,3.1603e+07
3645,8,1000,H,Endo,9.0479e+06
3645,8,10000,H,Endo,297191
3645,8,100,O,Ecto,18013.8
3645,8,1000,O,Ecto,10925.4
3645,8,100,O,Endo,522424
3645,8,1000,O,Endo,1.30314e+06
3645,8,100,C,Ecto,3.67208e+06
3645,8,1000,C,Ecto,854248
3645,8,10000,C,Ecto,39306
16203.9,8,100,H,Ecto,352401
16203.9,8,1000,H,Ecto,1.07045e+06
16203.9,8,10000,H,Ecto,30251.8
16203.9,8,1000,H,Endo,1.88892e+07
16203.9,8,10000,H,Endo,9.95049e+06
16203.9,8,100,O,Ecto,12546.8
16203.9,8,1000,O,Ecto,267432
16203.9,8,100,O,Endo,2.18651e+06
16203.9,8,1000,O,Endo,1.03728e+08
16203.9,8,10000,O,Endo,450.964
16203.9,8,100,C,Ecto,322731
16203.9,8,1000,C,Ecto,3.89871e+07
16203.9,8,10000,C,Ecto,563596
6847.92,8,100,H,Ecto,395374
6847.92,8,1000,H,Ecto,38829.1
6847.92,8,10000,H,Ecto,716.488
6847.92,8,100,H,Endo,3.18479e+08
6847.92,8,1000,H,Endo,9.01212e+07
6847.92,8,10000,H,Endo,9.75447e+06
6847.92,8,100,O,Ecto,51738.2
6847.92,8,1000,O,Ecto,358250
6847.92,8,100,O,Endo,7.38365e+06
6847.92,8,1000,O,Endo,6.73644e+07
6847.92,8,100,C,Ecto,1.86254e+07
6847.92,8,1000,C,Ecto,3.08339e+07
6847.92,8,10000,C,Ecto,989905
784.057,8,10,H,Ecto,43.722
784.057,8,100,H,Ecto,964613
784.057,8,1000,H,Ecto,273159
784.057,8,100,H,Endo,2.39674e+07
784.057,8,1000,H,Endo,3.1667e+07
784.057,8,100,O,Ecto,3.22328e+06
784.057,8,1000,O,Ecto,1.22265e+06
784.057,8,100,O,Endo,4.88184e+06
784.057,8,1000,O,Endo,9.86031e+06
784.057,8,100,C,Ecto,6.33738e+06
784.057,8,1000,C,Ecto,5.12037e+06
784.057,8,10000,C,Ecto,6242.97
1363.13,8,10,H,Ecto,1.79438
1363.13,8,100,H,Ecto,1.18159e+07
1363.13,8,1000,H,Ecto,3.44486e+06
1363.13,8,100,H,Endo,6.96106e+08
1363.13,8,1000,H,Endo,5.57156e+08
1363.13,8,10000,H,Endo,92782.2
1363.13,8,100,O,Ecto,1.80016e+07
1363.13,8,1000,O,Ecto,2.92326e+06
1363.13,8,100,O,Endo,1.04443e+07
1363.13,8,1000,O,Endo,2.26704e+08
1363.13,8,100,C,Ecto,2.63148e+08
1363.13,8,1000,C,Ecto,5.00303e+07
1363.13,8,10000,C,Ecto,2.3024e+06
6864.31,8,10,H,Ecto,2181.38
6864.31,8,100,H,Ecto,3.75659e+06
6864.31,8,1000,H,Ecto,581532
6864.31,8,100,H,Endo,1.37084e+07
6864.31,8,1000,H,Endo,8.59844e+06
6864.31,8,10,O,Ecto,121.424
6864.31,8,100,O,Ecto,1.70208e+07
6864.31,8,1000,O,Ecto,5.27183e+06
6864.31,8,100,O,Endo,8.11044e+06
6864.31,8,1000,O,Endo,1.17339e+07
6864.31,8,100,C,Ecto,1.94216e+07
6864.31,8,1000,C,Ecto,5.73729e+06
6864.31,8,10000,C,Ecto,27186.7
3609.59,8,10,H,Ecto,23487.4
3609.59,8,100,H,Ecto,739.607
3609.59,8,100,H,Endo,3527.39
3609.59,8,1000,H,Endo,504592
3609.59,8,10,O,Ecto,67113.1
3609.59,8,100,O,Ecto,1.20877e+06
3609.59,8,1000,O,Ecto,7484.57
3609.59,8,100,O,Endo,792061
3609.59,8,1000,O,Endo,7718.93
3609.59,8,10,C,Ecto,109.426
3609.59,8,100,C,Ecto,743619
3602.05,8,10,H,Ecto,350.74
3602.05,8,100,H,Ecto,12.3022
3602.05,8,1000,H,Endo,423.945
3602.05,8,1,O,Ecto,0.0624643
3602.05,8,10,O,Ecto,28643.3
3602.05,8,100,O,Ecto,1006.63
3602.05,8,100,O,Endo,4711.74
3602.05,8,10,C,Ecto,160.793
3602.05,8,100,C,Ecto,4703.16
761.912,8,10,H,Ecto,130.184
761.912,8,100,H,Ecto,20.9652
761.912,8,1,O,Ecto,42890.4
761.912,8,10,O,Ecto,61424.3
761.912,8,100,O,Endo,252.009
761.912,8,10,C,Ecto,1330.42
761.912,8,100,C,Ecto,1745.15
