Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
8727.34,2,100,H,Endo,3.98501e+07
8727.34,2,1000,H,Endo,1.62006e+07
8727.34,2,10000,H,Endo,15781.8
8727.34,2,100,O,Ecto,8577.53
8727.34,2,1000,O,Ecto,636809
8727.34,2,100,O,Endo,1.67478e+08
8727.34,2,1000,O,Endo,4.09659e+08
8727.34,2,10000,O,Endo,93.0665
8727.34,2,100,C,Ecto,160306
8727.34,2,1000,C,Ecto,6.18744e+06
8727.34,2,10000,C,Ecto,4.01517e+06
4487.6,2,100,H,Ecto,2.85352e+07
4487.6,2,1000,H,Ecto,3.59214e+06
4487.6,2,10000,H,Ecto,592354
4487.6,2,100,H,Endo,7.83741e+09
4487.6,2,1000,H,Endo,2.19472e+09
4487.6,2,10000,H,Endo,197303
4487.6,2,10,O,Ecto,48828.9
4487.6,2,100,O,Ecto,217360
4487.6,2,1000,O,Ecto,2.57523e+07
4487.6,2,100,O,Endo,1.8666e+09
4487.6,2,1000,O,Endo,8.05311e+09
4487.6,2,100,C,Ecto,4.93002e+07
4487.6,2,1000,C,Ecto,2.46477e+08
4487.6,2,10000,C,Ecto,4.381e+07
469.869,2,10,H,Ecto,3.18257e+07
469.869,2,100,H,Ecto,9.29581e+07
469.869,2,1000,H,Ecto,88596.9
469.869,2,100,H,Endo,3.19517e+09
469.869,2,1000,H,Endo,6.201e+09
469.869,2,10,O,Ecto,4.12354e+07
469.869,2,100,O,Ecto,2.79524e+08
469.869,2,1000,O,Ecto,117744
469.869,2,100,O,Endo,1.89469e+09
469.869,2,1000,O,Endo,4.75014e+07
469.869,2,100,C,Ecto,8.84236e+09
469.869,2,1000,C,Ecto,1.86596e+07
680.852,2,10,H,Ecto,2.14334e+08
680.852,2,100,H,Ecto,4.62113e+08
680.852,2,1000,H,Ecto,6597.38
680.852,2,100,H,Endo,2.34529e+10
680.852,2,1000,H,Endo,2.44821e+10
680.852,2,10,O,Ecto,1.46522e+07
680.852,2,100,O,Ecto,1.03395e+09
680.852,2,1000,O,Ecto,247404
680.852,2,100,O,Endo,7.43131e+10
680.852,2,1000,O,Endo,1.49264e+09
680.852,2,100,C,Ecto,4.91309e+10
680.852,2,1000,C,Ecto,3.93323e+07
27865.2,2,10,H,Ecto,326.53
27865.2,2,100,H,Ecto,829678
27865.2,2,1000,H,Ecto,75161.4
27865.2,2,10000,H,Ecto,442.598
27865.2,2,100,H,Endo,5.82292e+09
27865.2,2,1000,H,Endo,3.60901e+09
27865.2,2,10000,H,Endo,200990
27865.2,2,10,O,Ecto,190935
27865.2,2,100,O,Ecto,467375
27865.2,2,1000,O,Ecto,874390
27865.2,2,100,O,Endo,4.58375e+07
27865.2,2,1000,O,Endo,7.44155e+08
27865.2,2,100,C,Ecto,2.08302e+08
27865.2,2,1000,C,Ecto,2.28249e+07
27865.2,2,10000,C,Ecto,108619
5087.57,2,10,H,Ecto,4.15654e+09
5087.57,2,100,H,Ecto,2.43454e+09
5087.57,2,1000,H,Ecto,538196
5087.57,2,100,H,Endo,1.91337e+10
5087.57,2,1000,H,Endo,3.44161e+10
5087.57,2,10,O,Ecto,2.38015e+08
5087.57,2,100,O,Ecto,1.98203e+09
5087.57,2,1000,O,Ecto,513326
5087.57,2,100,O,Endo,2.14518e+10
5087.57,2,1000,O,Endo,2.20798e+07
5087.57,2,10,C,Ecto,15423.2
5087.57,2,100,C,Ecto,4.57938e+10
5087.57,2,1000,C,Ecto,7.99451e+07
964.931,2,10,H,Ecto,4.96811e+07
964.931,2,100,H,Ecto,4.45431e+06
964.931,2,1000,H,Ecto,0.394741
964.931,2,100,H,Endo,1.34463e+06
964.931,2,1000,H,Endo,3.87379e+06
964.931,2,10,O,Ecto,30897
964.931,2,100,O,Ecto,1.10255e+06
964.931,2,100,O,Endo,6.36459e+08
964.931,2,1000,O,Endo,1.7493e+06
964.931,2,10,C,Ecto,260192
964.931,2,100,C,Ecto,1.61059e+08
9413.77,2,10,H,Ecto,1.46121e+07
9413.77,2,100,H,Ecto,3.44392e+07
9413.77,2,1000,H,Ecto,24400.2
9413.77,2,100,H,Endo,2.25898e+09
9413.77,2,1000,H,Endo,1.92624e+09
9413.77,2,10,O,Ecto,1.01596e+06
9413.77,2,100,O,Ecto,7.4154e+07
9413.77,2,1000,O,Ecto,17283
9413.77,2,100,O,Endo,1.48271e+10
9413.77,2,1000,O,Endo,2.95651e+08
9413.77,2,100,C,Ecto,4.3919e+09
9413.77,2,1000,C,Ecto,2.77719e+06
2520.26,2,10,H,Ecto,1276.07
2520.26,2,100,H,Ecto,0.180822
2520.26,2,1,O,Ecto,499.619
2520.26,2,10,O,Ecto,8074.2
2520.26,2,10,C,Ecto,22491.5
2520.26,2,100,C,Ecto,52659.4
755.202,2,10,H,Ecto,0.0125727
755.202,2,1,O,Ecto,66995.6
755.202,2,10,O,Ecto,8155.45
755.202,2,10,C,Ecto,654.336
755.202,2,100,C,Ecto,1698.55
597.933,4,10,H,Ecto,1.87561e+09
597.933,4,100,H,Ecto,4.11485e+06
597.933,4,1,O,Ecto,2.04049e+09
597.933,4,10,O,Ecto,7.24442e+06
597.933,4,100,O,Endo,3.74989e+10
597.933,4,10,C,Ecto,4.73001e+07
597.933,4,100,C,Ecto,8.5993e+07
1377.58,4,10,H,Ecto,3.24131e+08
1377.58,4,100,H,Ecto,1.49992e+08
1377.58,4,1000,H,Ecto,20829.9
1377.58,4,100,H,Endo,3.03367e+08
1377.58,4,1000,H,Endo,6.12045e+08
1377.58,4,10,O,Ecto,8.08573e+06
1377.58,4,100,O,Ecto,9.95604e+07
1377.58,4,1000,O,Ecto,11864.2
1377.58,4,100,O,Endo,1.02743e+08
1377.58,4,1000,O,Endo,4.60789e+06
1377.58,4,10,C,Ecto,39784.6
1377.58,4,100,C,Ecto,1.1233e+09
1377.58,4,1000,C,Ecto,4.01398e+06
106.235,4,10,H,Ecto,0.0185957
106.235,4,1,O,Ecto,11628.1
106.235,4,10,O,Ecto,119.788
37.6472,4,1,O,Ecto,660.242
232.193,4,10,H,Ecto,1.62402e+07
232.193,4,100,H,Ecto,499244
232.193,4,100,H,Endo,1.22764e+06
232.193,4,1,O,Ecto,921.183
232.193,4,10,O,Ecto,52819.4
232.193,4,100,O,Ecto,31371.3
232.193,4,100,O,Endo,1.10147e+09
232.193,4,1000,O,Endo,224957
232.193,4,10,C,Ecto,538913
232.193,4,100,C,Ecto,4.96439e+06
90.2218,5,10,H,Ecto,6.35504e+06
90.2218,5,100,H,Ecto,366768
90.2218,5,1000,H,Ecto,0.0108404
90.2218,5,100,H,Endo,1.03953e+06
90.2218,5,1000,H,Endo,1.10252e+06
90.2218,5,1,O,Ecto,34.0587
90.2218,5,10,O,Ecto,2295.79
90.2218,5,100,O,Ecto,22269
90.2218,5,100,O,Endo,4.55642e+08
90.2218,5,1000,O,Endo,3058.54
90.2218,5,10,C,Ecto,92925.6
90.2218,5,100,C,Ecto,2.85221e+06
47.3412,5,1,O,Ecto,0.827719
11.8289,5,1,O,Ecto,0.0520975
757.533,5,10,H,Ecto,1.46961e+07
757.533,5,100,H,Ecto,881324
757.533,5,100,H,Endo,909649
757.533,5,1,O,Ecto,203.776
757.533,5,10,O,Ecto,19495.1
757.533,5,100,O,Endo,4.33945e+07
757.533,5,1000,O,Endo,19357.6
757.533,5,10,C,Ecto,215715
757.533,5,100,C,Ecto,7.16833e+06
15238.4,7,100,H,Ecto,1.20605e+07
15238.4,7,1000,H,Ecto,4.41343e+07
15238.4,7,10000,H,Ecto,860596
15238.4,7,100,H,Endo,7.71456e+07
15238.4,7,1000,H,Endo,1.99859e+08
15238.4,7,10000,H,Endo,2.44843e+06
15238.4,7,100,O,Ecto,83873.8
15238.4,7,1000,O,Ecto,7.8291e+06
15238.4,7,100,O,Endo,2.78816e+08
15238.4,7,1000,O,Endo,1.28919e+08
15238.4,7,10000,O,Endo,275851
15238.4,7,100,C,Ecto,525403
15238.4,7,1000,C,Ecto,3.25084e+07
15238.4,7,10000,C,Ecto,1.86023e+08
7498.23,7,100,H,Ecto,1.7707e+06
7498.23,7,1000,H,Ecto,423199
7498.23,7,10000,H,Ecto,21784.6
7498.23,7,100,H,Endo,1.0789e+08
7498.23,7,1000,H,Endo,2.77026e+07
7498.23,7,10000,H,Endo,1.07081e+06
7498.23,7,100,O,Ecto,14341.8
7498.23,7,1000,O,Ecto,1.10118e+06
7498.23,7,100,O,Endo,7.10769e+07
7498.23,7,1000,O,Endo,2.15032e+08
7498.23,7,100,C,Ecto,320630
7498.23,7,1000,C,Ecto,1.15854e+07
7498.23,7,10000,C,Ecto,6.00646e+06
10582.5,7,100,H,Ecto,6.6468e+06
10582.5,7,1000,H,Ecto,1.30815e+07
10582.5,7,10000,H,Ecto,388559
10582.5,7,100,H,Endo,1.7283e+08
10582.5,7,1000,H,Endo,1.96789e+08
10582.5,7,10000,H,Endo,1.3968e+06
10582.5,7,100,O,Ecto,87592.8
10582.5,7,1000,O,Ecto,5.5476e+06
10582.5,7,100,O,Endo,6.72447e+08
10582.5,7,1000,O,Endo,3.37041e+08
10582.5,7,10000,O,Endo,16363.5
10582.5,7,100,C,Ecto,1.19823e+06
10582.5,7,1000,C,Ecto,4.026e+07
10582.5,7,10000,C,Ecto,8.68382e+07
29259.5,7,100,H,Ecto,6.24737e+06
29259.5,7,1000,H,Ecto,4.06132e+08
29259.5,7,10000,H,Ecto,4.37876e+07
29259.5,7,1000,H,Endo,6.06746e+08
29259.5,7,10000,H,Endo,3.82356e+07
29259.5,7,100,O,Ecto,34357.1
29259.5,7,1000,O,Ecto,1.94329e+07
29259.5,7,10000,O,Ecto,11326.2
29259.5,7,100,O,Endo,7.11895e+07
29259.5,7,1000,O,Endo,4.75169e+08
29259.5,7,10000,O,Endo,1.91231e+07
29259.5,7,100,C,Ecto,191067
29259.5,7,1000,C,Ecto,2.53975e+08
29259.5,7,10000,C,Ecto,6.33333e+08
262.357,7,10,H,Ecto,2.03916e+08
262.357,7,100,H,Ecto,1.46011e+08
262.357,7,1000,H,Ecto,7228.53
262.357,7,100,H,Endo,1.10865e+09
262.357,7,1000,H,Endo,3.21217e+08
262.357,7,10,O,Ecto,3.29711e+06
262.357,7,100,O,Ecto,4.37488e+07
262.357,7,1000,O,Ecto,4002.49
262.357,7,100,O,Endo,2.00446e+09
262.357,7,1000,O,Endo,2.22133e+07
262.357,7,10,C,Ecto,19016.5
262.357,7,100,C,Ecto,1.08776e+09
262.357,7,1000,C,Ecto,619620
818.498,7,10,H,Ecto,77866.1
818.498,7,100,H,Ecto,938690
818.498,7,1000,H,Ecto,1865.79
818.498,7,100,H,Endo,8.73053e+08
818.498,7,1000,H,Endo,6.81879e+08
818.498,7,10000,H,Endo,113.245
818.498,7,10,O,Ecto,209559
818.498,7,100,O,Ecto,4.20484e+06
818.498,7,1000,O,Ecto,17809.1
818.498,7,100,O,Endo,4.30968e+08
818.498,7,1000,O,Endo,1.29583e+07
818.498,7,100,C,Ecto,2.8223e+08
818.498,7,1000,C,Ecto,1.80103e+06
1611.73,7,10,H,Ecto,24885.5
1611.73,7,100,H,Ecto,470176
1611.73,7,1000,H,Ecto,3970.65
1611.73,7,100,H,Endo,4.9899e+08
1611.73,7,1000,H,Endo,3.80372e+08
1611.73,7,10000,H,Endo,3612.36
1611.73,7,10,O,Ecto,46981.3
1611.73,7,100,O,Ecto,1.07964e+06
1611.73,7,1000,O,Ecto,22478.7
1611.73,7,100,O,Endo,1.89124e+06
1611.73,7,1000,O,Endo,2.64766e+07
1611.73,7,100,C,Ecto,5.50972e+07
1611.73,7,1000,C,Ecto,2.10055e+06
1611.73,7,10000,C,Ecto,534.623
262.357,7,10,H,Ecto,1.52723e+09
262.357,7,100,H,Ecto,6.52718e+07
262.357,7,1,O,Ecto,231470
262.357,7,10,O,Ecto,4.72804e+06
262.357,7,100,O,Endo,5.34234e+10
262.357,7,10,C,Ecto,6.35471e+07
262.357,7,100,C,Ecto,4.74671e+08
9930.89,7,10,H,Ecto,4.67301e+07
9930.89,7,100,H,Ecto,4.68561e+07
9930.89,7,1000,H,Ecto,80.2943
9930.89,7,100,H,Endo,1.37036e+09
9930.89,7,1000,H,Endo,2.84822e+08
9930.89,7,10,O,Ecto,213531
9930.89,7,100,O,Ecto,3.39626e+07
9930.89,7,1000,O,Ecto,2103.28
9930.89,7,100,O,Endo,1.1087e+10
9930.89,7,1000,O,Endo,1.8766e+08
9930.89,7,10,C,Ecto,2462.7
9930.89,7,100,C,Ecto,1.11919e+09
9930.89,7,1000,C,Ecto,331439
837.947,7,10,H,Ecto,1.68959e+08
837.947,7,100,H,Ecto,6.66583e+06
837.947,7,1,O,Ecto,4318.78
837.947,7,10,O,Ecto,834663
837.947,7,100,O,Ecto,1.28078e+06
837.947,7,100,O,Endo,4.26822e+09
837.947,7,1000,O,Endo,4.27451e+06
837.947,7,10,C,Ecto,2.54039e+07
837.947,7,100,C,Ecto,1.05897e+09
824.965,7,10,H,Ecto,11008.7
824.965,7,1,O,Ecto,930223
824.965,7,10,O,Ecto,626944
824.965,7,10,C,Ecto,379338
824.965,7,100,C,Ecto,375455
1624.86,7,10,H,Ecto,1.0036e+09
1624.86,7,100,H,Ecto,2.00352e+08
1624.86,7,1000,H,Ecto,6933.41
1624.86,7,100,H,Endo,6.32681e+07
1624.86,7,1000,H,Endo,1.40163e+08
1624.86,7,1,O,Ecto,28310.1
1624.86,7,10,O,Ecto,3.23534e+06
1624.86,7,100,O,Ecto,7.91738e+07
1624.86,7,100,O,Endo,1.92744e+08
1624.86,7,1000,O,Endo,2.7927e+06
1624.86,7,10,C,Ecto,7.56212e+06
1624.86,7,100,C,Ecto,2.53614e+09
41270.4,8,100,H,Ecto,932333
41270.4,8,1000,H,Ecto,2.38723e+06
41270.4,8,10000,H,Ecto,53767.2
41270.4,8,100,H,Endo,9.89507e+06
41270.4,8,1000,H,Endo,2.32832e+07
41270.4,8,10000,H,Endo,325873
41270.4,8,100,O,Ecto,6623.8
41270.4,8,1000,O,Ecto,528620
41270.4,8,100,O,Endo,2.1544e+07
41270.4,8,1000,O,Endo,1.20369e+07
41270.4,8,10000,O,Endo,2106.9
41270.4,8,100,C,Ecto,45021.7
41270.4,8,1000,C,Ecto,5.33613e+06
41270.4,8,10000,C,Ecto,1.40373e+07
3645,8,10,H,Ecto,0.784366
3645,8,100,H,Ecto,34828.9
3645,8,1000,H,Ecto,2171.24
3645,8,10000,H,Ecto,54.4994
3645,8,100,H,Endo,4.35955e+07
3645,8,1000,H,Endo,1.96128e+07
3645,8,10000,H,Endo,7681.59
3645,8,10,O,Ecto,675.637
3645,8,100,O,Ecto,149.451
3645,8,1000,O,Ecto,28800.1
3645,8,100,O,Endo,3.16107e+06
3645,8,1000,O,Endo,1.66455e+07
3645,8,100,C,Ecto,1.5627e+06
3645,8,1000,C,Ecto,270981
3645,8,10000,C,Ecto,13218.1
16203.9,8,100,H,Ecto,166000
16203.9,8,1000,H,Ecto,2.6854e+06
16203.9,8,10000,H,Ecto,46481.9
16203.9,8,100,H,Endo,2.54693e+06
16203.9,8,1000,H,Endo,1.38345e+07
16203.9,8,10000,H,Endo,206402
16203.9,8,100,O,Ecto,3443.2
16203.9,8,1000,O,Ecto,352122
16203.9,8,100,O,Endo,1.79695e+07
16203.9,8,1000,O,Endo,3.13395e+06
16203.9,8,10000,O,Endo,6211.92
16203.9,8,100,C,Ecto,23548.3
16203.9,8,1000,C,Ecto,3.26601e+06
16203.9,8,10000,C,Ecto,1.20902e+07
6847.92,8,100,H,Ecto,905936
6847.92,8,1000,H,Ecto,164914
6847.92,8,10000,H,Ecto,29139.4
6847.92,8,100,H,Endo,9.05881e+07
6847.92,8,1000,H,Endo,2.75262e+07
6847.92,8,10000,H,Endo,659896
6847.92,8,100,O,Ecto,6846.39
6847.92,8,1000,O,Ecto,673350
6847.92,8,100,O,Endo,4.0018e+07
6847.92,8,1000,O,Endo,1.67685e+08
6847.92,8,100,C,Ecto,293300
6847.92,8,1000,C,Ecto,6.88512e+06
6847.92,8,10000,C,Ecto,2.27856e+06
784.057,8,10,H,Ecto,1.80043e+06
784.057,8,100,H,Ecto,2.7372e+06
784.057,8,1000,H,Ecto,1959.49
784.057,8,100,H,Endo,1.54713e+08
784.057,8,1000,H,Endo,2.22628e+08
784.057,8,10000,H,Endo,46.9035
784.057,8,10,O,Ecto,871819
784.057,8,100,O,Ecto,4.65876e+06
784.057,8,1000,O,Ecto,4175.16
784.057,8,100,O,Endo,8.92704e+06
784.057,8,1000,O,Endo,1.04245e+06
784.057,8,100,C,Ecto,1.55876e+08
784.057,8,1000,C,Ecto,652565
1363.13,8,10,H,Ecto,1449.79
1363.13,8,100,H,Ecto,1.40935e+06
1363.13,8,1000,H,Ecto,6398.16
1363.13,8,100,H,Endo,1.22611e+09
1363.13,8,1000,H,Endo,1.69008e+09
1363.13,8,10000,H,Endo,15586.5
1363.13,8,10,O,Ecto,397229
1363.13,8,100,O,Ecto,3.64598e+06
1363.13,8,1000,O,Ecto,53758.1
1363.13,8,100,O,Endo,9.39489e+07
1363.13,8,1000,O,Endo,5.57181e+07
1363.13,8,100,C,Ecto,1.11843e+09
1363.13,8,1000,C,Ecto,6.06598e+06
6864.31,8,10,H,Ecto,1.02516e+07
6864.31,8,100,H,Ecto,4.50113e+06
6864.31,8,1000,H,Ecto,782.106
6864.31,8,100,H,Endo,2.17747e+08
6864.31,8,1000,H,Endo,2.13134e+08
6864.31,8,10,O,Ecto,12921.1
6864.31,8,100,O,Ecto,2.65384e+06
6864.31,8,1000,O,Ecto,603.997
6864.31,8,100,O,Endo,3.36816e+09
6864.31,8,1000,O,Endo,2.10453e+07
6864.31,8,10,C,Ecto,1806.47
6864.31,8,100,C,Ecto,2.08021e+08
6864.31,8,1000,C,Ecto,12443.5
3609.59,8,10,H,Ecto,1.94034e+06
3609.59,8,100,H,Ecto,110403
3609.59,8,1000,H,Ecto,0.0136063
3609.59,8,100,H,Endo,461789
3609.59,8,1,O,Ecto,2.80684
3609.59,8,10,O,Ecto,585.879
3609.59,8,100,O,Ecto,10867.4
3609.59,8,100,O,Endo,1.41421e+08
3609.59,8,1000,O,Endo,83834.7
3609.59,8,10,C,Ecto,18171.3
3609.59,8,100,C,Ecto,1.05264e+06
789.096,8,10,H,Ecto,389969
789.096,8,100,H,Ecto,9937.49
789.096,8,1,O,Ecto,2454.94
789.096,8,10,O,Ecto,13619.8
789.096,8,100,O,Endo,2.4092e+07
789.096,8,10,C,Ecto,64746.4
789.096,8,100,C,Ecto,115868
