Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
9413.77,2,100,O,Endo,4.03156e+08
9413.77,2,1000,O,Endo,2.01516e+09
9413.77,2,100,C,Ecto,3.63935e+09
9413.77,2,1000,C,Ecto,6.45845e+09
9413.77,2,10000,C,Ecto,3.81049e+07
469.869,2,10,H,Ecto,2.72727e+08
469.869,2,100,H,Ecto,4074.18
469.869,2,1000,H,Endo,62405.4
469.869,2,1,O,Ecto,0.127518
469.869,2,10,O,Ecto,2.29687e+06
469.869,2,100,O,Ecto,66598.1
469.869,2,1000,O,Ecto,7313.55
469.869,2,100,O,Endo,153641
469.869,2,1000,O,Endo,84798.3
469.869,2,10,C,Ecto,6871.31
469.869,2,100,C,Ecto,1.25664e+07
8339.07,2,10,H,Ecto,1805.93
8339.07,2,100,H,Ecto,1.15913e+06
8339.07,2,1000,H,Ecto,190993
8339.07,2,100,H,Endo,1.34719e+07
8339.07,2,1000,H,Endo,565500
8339.07,2,10,O,Ecto,1562.69
8339.07,2,100,O,Ecto,1.45572e+06
8339.07,2,1000,O,Ecto,2.00195e+06
8339.07,2,100,O,Endo,4.18547e+06
8339.07,2,1000,O,Endo,1.09767e+07
8339.07,2,100,C,Ecto,7.68371e+06
8339.07,2,1000,C,Ecto,2.468e+06
8339.07,2,10000,C,Ecto,2.50781e+06
2748.52,2,1,H,Ecto,4235.76
2748.52,2,10,H,Ecto,221294
2748.52,2,100,H,Ecto,17.3033
2748.52,2,1,O,Ecto,22933.4
2748.52,2,10,O,Ecto,373123
2748.52,2,10,C,Ecto,3098.66
2748.52,2,100,C,Ecto,12053.9
634.897,2,1,H,Ecto,70.5056
634.897,2,10,H,Ecto,170752
634.897,2,1,O,Ecto,206103
634.897,2,10,O,Ecto,71588.1
634.897,2,10,C,Ecto,83.1525
634.897,2,100,C,Ecto,56.6102
8408.91,2,10,H,Ecto,5.37642e+06
8408.91,2,100,H,Ecto,5000.58
8408.91,2,1000,H,Ecto,0.467428
8408.91,2,100,H,Endo,143540
8408.91,2,1000,H,Endo,54682.9
8408.91,2,10,O,Ecto,42353.5
8408.91,2,100,O,Ecto,140753
8408.91,2,1000,O,Ecto,42000.6
8408.91,2,100,O,Endo,163282
8408.91,2,1000,O,Endo,392838
8408.91,2,10,C,Ecto,59.9564
8408.91,2,100,C,Ecto,3.88984e+06
8408.91,2,1000,C,Ecto,559.508
8408.91,2,10000,C,Ecto,1984.73
4487.6,2,1,H,Ecto,186.103
4487.6,2,10,H,Ecto,421208
4487.6,2,100,H,Ecto,12910
4487.6,2,1000,H,Ecto,4.01512
4487.6,2,100,H,Endo,137983
4487.6,2,1000,H,Endo,214906
4487.6,2,10,O,Ecto,826666
4487.6,2,100,O,Ecto,356867
4487.6,2,1000,O,Ecto,7277.79
4487.6,2,100,O,Endo,445580
4487.6,2,1000,O,Endo,610677
4487.6,2,10,C,Ecto,1013.86
4487.6,2,100,C,Ecto,1.46895e+06
597.933,4,10,H,Ecto,4.33816e+09
597.933,4,100,H,Ecto,3.44337e+06
597.933,4,1000,H,Ecto,177.097
597.933,4,100,H,Endo,6.47739e+07
597.933,4,1000,H,Endo,6.79331e+07
597.933,4,10,O,Ecto,2.09293e+08
597.933,4,100,O,Ecto,1.23838e+08
597.933,4,1000,O,Ecto,2.51072e+07
597.933,4,100,O,Endo,1.80348e+08
597.933,4,1000,O,Endo,2.48568e+08
597.933,4,10,C,Ecto,562136
597.933,4,100,C,Ecto,2.91163e+09
597.933,4,1000,C,Ecto,11930.1
1377.58,4,10,H,Ecto,28.6076
1377.58,4,100,H,Ecto,1.62587e+08
1377.58,4,1000,H,Ecto,1.00181e+08
1377.58,4,100,H,Endo,2.0673e+09
1377.58,4,1000,H,Endo,1.4057e+09
1377.58,4,100,O,Ecto,1.90267e+08
1377.58,4,1000,O,Ecto,2.87233e+07
1377.58,4,100,O,Endo,1.14834e+08
1377.58,4,1000,O,Endo,6.87695e+08
1377.58,4,100,C,Ecto,3.05318e+09
1377.58,4,1000,C,Ecto,1.16417e+09
1377.58,4,10000,C,Ecto,2.08634e+08
106.235,4,1,H,Ecto,20.635
106.235,4,10,H,Ecto,1785.31
106.235,4,1,O,Ecto,67108.6
106.235,4,10,O,Ecto,76.332
37.6472,4,1,H,Ecto,33.6944
37.6472,4,10,H,Ecto,3138.01
37.6472,4,1,O,Ecto,110123
37.6472,4,10,O,Ecto,145.287
238.527,4,1,H,Ecto,29.8239
238.527,4,10,H,Ecto,5.45807e+06
238.527,4,100,H,Ecto,10.0937
238.527,4,1,O,Ecto,2.5251e+06
238.527,4,10,O,Ecto,2.56573e+06
238.527,4,10,C,Ecto,16964.6
238.527,4,100,C,Ecto,1861.26
47.3412,5,1,H,Ecto,1.70342
47.3412,5,10,H,Ecto,720.491
47.3412,5,1,O,Ecto,5389.9
47.3412,5,10,O,Ecto,1326.36
47.3412,5,10,C,Ecto,0.932851
47.3412,5,100,C,Ecto,0.81394
757.533,5,10,H,Ecto,27106.1
757.533,5,100,H,Ecto,3063.88
757.533,5,1000,H,Ecto,0.856064
757.533,5,100,H,Endo,227067
757.533,5,1000,H,Endo,102848
757.533,5,10,O,Ecto,63242.5
757.533,5,100,O,Ecto,260789
757.533,5,1000,O,Ecto,13365.6
757.533,5,100,O,Endo,231814
757.533,5,1000,O,Endo,658049
757.533,5,10,C,Ecto,47.4344
757.533,5,100,C,Ecto,431554
757.533,5,1000,C,Ecto,57.7221
1048.29,5,1,H,Ecto,212.902
1048.29,5,10,H,Ecto,59401.9
1048.29,5,100,H,Ecto,203.726
1048.29,5,1000,H,Endo,1044.55
1048.29,5,1,O,Ecto,74.8508
1048.29,5,10,O,Ecto,98642.1
1048.29,5,100,O,Ecto,858.693
1048.29,5,100,O,Endo,1870.43
1048.29,5,1000,O,Endo,828.343
1048.29,5,10,C,Ecto,217.673
1048.29,5,100,C,Ecto,10430.8
93.3418,5,1,H,Ecto,8.88405
93.3418,5,10,H,Ecto,625.713
93.3418,5,1,O,Ecto,10286.5
93.3418,5,10,O,Ecto,39.7735
93.3418,5,100,C,Ecto,0.00718364
12.6754,5,1,H,Ecto,0.0033442
12.6754,5,1,O,Ecto,22.7373
15238.4,7,100,H,Ecto,1944.07
15238.4,7,1000,H,Ecto,1.56394e+06
15238.4,7,10000,H,Ecto,147342
15238.4,7,100,H,Endo,1.6363e+07
15238.4,7,1000,H,Endo,2.09563e+08
15238.4,7,10000,H,Endo,23307.7
15238.4,7,100,O,Ecto,18122
15238.4,7,1000,O,Ecto,578613
15238.4,7,100,O,Endo,2.10728e+06
15238.4,7,1000,O,Endo,3.13726e+08
15238.4,7,100,C,Ecto,178585
15238.4,7,1000,C,Ecto,5.39701e+07
15238.4,7,10000,C,Ecto,555811
7498.23,7,100,H,Ecto,164033
7498.23,7,1000,H,Ecto,290540
7498.23,7,10000,H,Ecto,514.297
7498.23,7,100,H,Endo,1.06965e+08
7498.23,7,1000,H,Endo,1.20211e+08
7498.23,7,10000,H,Endo,25.0432
7498.23,7,100,O,Ecto,60247.9
7498.23,7,1000,O,Ecto,156324
7498.23,7,100,O,Endo,1.88326e+06
7498.23,7,1000,O,Endo,2.34573e+07
7498.23,7,100,C,Ecto,1.57824e+06
7498.23,7,1000,C,Ecto,3.42253e+07
7498.23,7,10000,C,Ecto,17518
10582.5,7,100,H,Ecto,137305
10582.5,7,1000,H,Ecto,1.36513e+06
10582.5,7,10000,H,Ecto,4192.52
10582.5,7,100,H,Endo,2.01196e+08
10582.5,7,1000,H,Endo,4.16745e+08
10582.5,7,10000,H,Endo,7362.5
10582.5,7,100,O,Ecto,57676.5
10582.5,7,1000,O,Ecto,761896
10582.5,7,100,O,Endo,4.92379e+06
10582.5,7,1000,O,Endo,2.95777e+08
10582.5,7,100,C,Ecto,1.31547e+06
10582.5,7,1000,C,Ecto,1.06285e+08
10582.5,7,10000,C,Ecto,1.47926e+06
29259.5,7,1000,H,Ecto,5.41667e+07
29259.5,7,10000,H,Ecto,8.09118e+06
29259.5,7,1000,H,Endo,2.91467e+08
29259.5,7,10000,H,Endo,2.86835e+06
29259.5,7,100,O,Ecto,708.44
29259.5,7,1000,O,Ecto,1.15023e+06
29259.5,7,10000,O,Ecto,203.913
29259.5,7,100,O,Endo,951258
29259.5,7,1000,O,Endo,1.16e+09
29259.5,7,10000,O,Endo,159048
29259.5,7,100,C,Ecto,1549.9
29259.5,7,1000,C,Ecto,1.03211e+08
29259.5,7,10000,C,Ecto,1.29839e+07
29259.5,7,10000,C,Endo,0.603129
818.498,7,10,H,Ecto,36.1352
818.498,7,100,H,Ecto,2.29017e+07
818.498,7,1000,H,Ecto,4.50006e+06
818.498,7,100,H,Endo,2.21544e+08
818.498,7,1000,H,Endo,1.05399e+07
818.498,7,10,O,Ecto,416.053
818.498,7,100,O,Ecto,2.12904e+07
818.498,7,1000,O,Ecto,2.17156e+07
818.498,7,100,O,Endo,2.47019e+07
818.498,7,1000,O,Endo,1.28858e+08
818.498,7,100,C,Ecto,2.44657e+08
818.498,7,1000,C,Ecto,7.82822e+07
818.498,7,10000,C,Ecto,4.99153e+07
1611.73,7,10,H,Ecto,0.496137
1611.73,7,100,H,Ecto,8.1425e+06
1611.73,7,1000,H,Ecto,3.94213e+06
1611.73,7,100,H,Endo,1.67549e+08
1611.73,7,1000,H,Endo,4.25317e+07
1611.73,7,100,O,Ecto,8.13895e+06
1611.73,7,1000,O,Ecto,1.60298e+06
1611.73,7,100,O,Endo,5.35548e+06
1611.73,7,1000,O,Endo,3.81567e+07
1611.73,7,100,C,Ecto,1.43306e+08
1611.73,7,1000,C,Ecto,5.29542e+07
1611.73,7,10000,C,Ecto,7.92199e+06
262.357,7,10,H,Ecto,1.06831e+07
262.357,7,100,H,Ecto,1.80784e+06
262.357,7,1000,H,Ecto,439.602
262.357,7,100,H,Endo,1.25201e+08
262.357,7,1000,H,Endo,5.46462e+07
262.357,7,10,O,Ecto,2.71312e+07
262.357,7,100,O,Ecto,1.39849e+08
262.357,7,1000,O,Ecto,4.34806e+07
262.357,7,100,O,Endo,1.368e+08
262.357,7,1000,O,Endo,3.66201e+08
262.357,7,10,C,Ecto,156139
262.357,7,100,C,Ecto,3.59347e+08
262.357,7,1000,C,Ecto,471395
262.357,7,10000,C,Ecto,1.54477e+06
9930.89,7,10,H,Ecto,50.1773
9930.89,7,100,H,Ecto,7.73083e+08
9930.89,7,1000,H,Ecto,3.54281e+08
9930.89,7,100,H,Endo,1.52539e+10
9930.89,7,1000,H,Endo,5.47901e+09
9930.89,7,100,O,Ecto,7.53598e+08
9930.89,7,1000,O,Ecto,2.30912e+08
9930.89,7,100,O,Endo,7.68694e+08
9930.89,7,1000,O,Endo,3.18841e+09
9930.89,7,100,C,Ecto,8.55175e+09
9930.89,7,1000,C,Ecto,3.06956e+09
9930.89,7,10000,C,Ecto,6.6116e+08
837.947,7,10,H,Ecto,1.67027e+07
837.947,7,100,H,Ecto,2.23002e+06
837.947,7,1000,H,Ecto,247.872
837.947,7,100,H,Endo,2.30416e+06
837.947,7,1000,H,Endo,3.47434e+06
837.947,7,10,O,Ecto,1.92883e+07
837.947,7,100,O,Ecto,4.3805e+07
837.947,7,1000,O,Ecto,2.20064e+07
837.947,7,100,O,Endo,2.27113e+07
837.947,7,1000,O,Endo,6.82281e+07
837.947,7,10,C,Ecto,777.379
837.947,7,100,C,Ecto,3.13294e+07
837.947,7,1000,C,Ecto,2.13862e+06
837.947,7,10000,C,Ecto,6.96948e+06
15238.4,7,10,H,Ecto,2332.88
15238.4,7,100,H,Ecto,1.65942e+08
15238.4,7,1000,H,Ecto,8.8608e+07
15238.4,7,100,H,Endo,2.00928e+09
15238.4,7,1000,H,Endo,1.52165e+09
15238.4,7,100,O,Ecto,1.91244e+08
15238.4,7,1000,O,Ecto,3.63533e+07
15238.4,7,100,O,Endo,3.62317e+08
15238.4,7,1000,O,Endo,9.62603e+08
15238.4,7,100,C,Ecto,2.24014e+09
15238.4,7,1000,C,Ecto,8.59015e+08
15238.4,7,10000,C,Ecto,2.37096e+08
826.426,7,1,H,Ecto,744.804
826.426,7,10,H,Ecto,1.88853e+06
826.426,7,100,H,Ecto,1.37909
826.426,7,1,O,Ecto,2.03873e+06
826.426,7,10,O,Ecto,861044
826.426,7,10,C,Ecto,973.101
826.426,7,100,C,Ecto,634.936
271.614,7,1,H,Ecto,27457.8
271.614,7,10,H,Ecto,1.37099e+06
271.614,7,1,O,Ecto,2.05417e+06
271.614,7,10,O,Ecto,500143
271.614,7,10,C,Ecto,433.019
271.614,7,100,C,Ecto,328.592
10852.8,7,1,H,Ecto,81.1707
10852.8,7,10,H,Ecto,5.44667e+07
10852.8,7,100,H,Ecto,183007
10852.8,7,100,H,Endo,3.98064e+06
10852.8,7,1000,H,Endo,6.55989e+06
10852.8,7,10,O,Ecto,2.24033e+07
10852.8,7,100,O,Ecto,1.12451e+07
10852.8,7,1000,O,Ecto,361636
10852.8,7,100,O,Endo,1.12994e+07
10852.8,7,1000,O,Endo,1.8017e+07
10852.8,7,10,C,Ecto,29917.1
10852.8,7,100,C,Ecto,2.62203e+07
7310.75,7,10,H,Ecto,6.53833e+07
7310.75,7,100,H,Ecto,1.65909e+08
7310.75,7,1000,H,Ecto,1.65778e+07
7310.75,7,100,H,Endo,3.41846e+09
7310.75,7,1000,H,Endo,2.37372e+10
7310.75,7,10,O,Ecto,673774
7310.75,7,100,O,Ecto,5.19894e+08
7310.75,7,1000,O,Ecto,3.69973e+08
7310.75,7,100,O,Endo,1.25116e+09
7310.75,7,1000,O,Endo,9.13402e+09
7310.75,7,100,C,Ecto,2.03428e+09
7310.75,7,1000,C,Ecto,1.21749e+08
7310.75,7,10000,C,Ecto,1.29337e+08
41270.4,8,100,H,Ecto,9283.6
41270.4,8,1000,H,Ecto,1.99114e+06
41270.4,8,10000,H,Ecto,179800
41270.4,8,100,H,Endo,3.03835e+07
41270.4,8,1000,H,Endo,2.16651e+08
41270.4,8,10000,H,Endo,38452.8
41270.4,8,100,O,Ecto,596.164
41270.4,8,1000,O,Ecto,432139
41270.4,8,100,O,Endo,1.27282e+06
41270.4,8,1000,O,Endo,2.90616e+08
41270.4,8,10000,O,Endo,86.5559
41270.4,8,100,C,Ecto,407043
41270.4,8,1000,C,Ecto,3.87747e+07
41270.4,8,10000,C,Ecto,858635
3645,8,10,H,Ecto,7.26318e-05
3645,8,100,H,Ecto,120025
3645,8,1000,H,Ecto,96594.1
3645,8,100,H,Endo,2.33512e+07
3645,8,1000,H,Endo,1.17151e+07
3645,8,100,O,Ecto,75885.5
3645,8,1000,O,Ecto,21691.4
3645,8,100,O,Endo,308800
3645,8,1000,O,Endo,984700
3645,8,100,C,Ecto,1.08006e+06
3645,8,1000,C,Ecto,4.20406e+06
3645,8,10000,C,Ecto,17709.2
16203.9,8,100,H,Ecto,6767.39
16203.9,8,1000,H,Ecto,1.00164e+06
16203.9,8,10000,H,Ecto,106683
16203.9,8,100,H,Endo,5.19093e+06
16203.9,8,1000,H,Endo,9.48831e+07
16203.9,8,10000,H,Endo,17732.9
16203.9,8,100,O,Ecto,365.201
16203.9,8,1000,O,Ecto,263006
16203.9,8,100,O,Endo,808702
16203.9,8,1000,O,Endo,1.62075e+08
16203.9,8,10000,O,Endo,29.3877
16203.9,8,100,C,Ecto,1589.05
16203.9,8,1000,C,Ecto,2.3172e+07
16203.9,8,10000,C,Ecto,428766
6847.92,8,100,H,Ecto,536104
6847.92,8,1000,H,Ecto,474882
6847.92,8,10000,H,Ecto,1365.49
6847.92,8,100,H,Endo,1.41336e+08
6847.92,8,1000,H,Endo,1.20692e+08
6847.92,8,10000,H,Endo,252.066
6847.92,8,100,O,Ecto,63569.2
6847.92,8,1000,O,Ecto,257807
6847.92,8,100,O,Endo,4.20893e+06
6847.92,8,1000,O,Endo,5.37145e+07
6847.92,8,100,C,Ecto,1.02333e+07
6847.92,8,1000,C,Ecto,7.18235e+07
6847.92,8,10000,C,Ecto,54075.9
784.057,8,10,H,Ecto,79.2121
784.057,8,100,H,Ecto,80135.6
784.057,8,1000,H,Ecto,14112.2
784.057,8,100,H,Endo,849843
784.057,8,1000,H,Endo,44937.9
784.057,8,10,O,Ecto,67.4979
784.057,8,100,O,Ecto,93296
784.057,8,1000,O,Ecto,125027
784.057,8,100,O,Endo,260805
784.057,8,1000,O,Endo,675177
784.057,8,100,C,Ecto,474428
784.057,8,1000,C,Ecto,122561
784.057,8,10000,C,Ecto,307012
1363.13,8,10,H,Ecto,0.951494
1363.13,8,100,H,Ecto,5.62109e+06
1363.13,8,1000,H,Ecto,2.12568e+06
1363.13,8,100,H,Endo,9.88688e+07
1363.13,8,1000,H,Endo,3.28086e+07
1363.13,8,100,O,Ecto,5.5207e+06
1363.13,8,1000,O,Ecto,1.75916e+06
1363.13,8,100,O,Endo,1.08619e+07
1363.13,8,1000,O,Endo,3.33867e+07
1363.13,8,100,C,Ecto,1.0139e+08
1363.13,8,1000,C,Ecto,3.81882e+07
1363.13,8,10000,C,Ecto,6.96571e+06
6864.31,8,10,H,Ecto,2090.18
6864.31,8,100,H,Ecto,1.48293e+06
6864.31,8,1000,H,Ecto,281040
6864.31,8,100,H,Endo,5.50261e+06
6864.31,8,1000,H,Endo,992517
6864.31,8,10,O,Ecto,1794.76
6864.31,8,100,O,Ecto,2.48632e+06
6864.31,8,1000,O,Ecto,2.52355e+06
6864.31,8,100,O,Endo,2.82469e+06
6864.31,8,1000,O,Endo,1.16911e+07
6864.31,8,100,C,Ecto,7.93273e+06
6864.31,8,1000,C,Ecto,2.51076e+06
6864.31,8,10000,C,Ecto,2.91459e+06
3609.59,8,10,H,Ecto,2084.72
3609.59,8,100,H,Ecto,375.385
3609.59,8,1000,H,Ecto,2.35041
3609.59,8,100,H,Endo,60767.8
3609.59,8,1000,H,Endo,17200.9
3609.59,8,10,O,Ecto,5331.01
3609.59,8,100,O,Ecto,51137.2
3609.59,8,1000,O,Ecto,3661.94
3609.59,8,100,O,Endo,40247.3
3609.59,8,1000,O,Endo,142141
3609.59,8,10,C,Ecto,3.23222
3609.59,8,100,C,Ecto,59383.8
3609.59,8,1000,C,Ecto,270.273
3609.59,8,10000,C,Ecto,930.917
3602.05,8,1,H,Ecto,25.1501
3602.05,8,10,H,Ecto,5593.32
3602.05,8,100,H,Ecto,7.72179
3602.05,8,1000,H,Endo,64.9784
3602.05,8,1,O,Ecto,82.7129
3602.05,8,10,O,Ecto,9066.58
3602.05,8,100,O,Ecto,49.2045
3602.05,8,100,O,Endo,114.286
3602.05,8,10,C,Ecto,21.1333
3602.05,8,100,C,Ecto,1091.87
761.912,8,1,H,Ecto,782.796
761.912,8,10,H,Ecto,32324.1
761.912,8,100,H,Ecto,0.149954
761.912,8,1,O,Ecto,8666.44
761.912,8,10,O,Ecto,34313
761.912,8,10,C,Ecto,139.035
761.912,8,100,C,Ecto,207.539
6328.18,8,10,H,Ecto,8001.49
6328.18,8,100,H,Ecto,518.044
6328.18,8,1000,H,Ecto,0.553758
6328.18,8,100,H,Endo,16779.9
6328.18,8,1000,H,Endo,12882.1
6328.18,8,10,O,Ecto,17207
6328.18,8,100,O,Ecto,27478.7
6328.18,8,1000,O,Ecto,7377.38
6328.18,8,100,O,Endo,28235.1
6328.18,8,1000,O,Endo,59066.9
6328.18,8,10,C,Ecto,16.101
6328.18,8,100,C,Ecto,46441.2
6328.18,8,1000,C,Ecto,3.70611
