Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
680.852,2,10,O,Ecto,280921
680.852,2,100,O,Ecto,8.67591e+06
680.852,2,1000,O,Ecto,7.61337e+06
680.852,2,100,O,Endo,1.54578e+09
680.852,2,1000,O,Endo,1.10307e+08
680.852,2,100,C,Ecto,1.05804e+07
680.852,2,1000,C,Ecto,1.09538e+08
680.852,2,10000,C,Ecto,4.26659e+06
27865.2,2,100,H,Ecto,907162
27865.2,2,1000,H,Ecto,6.51489e+07
27865.2,2,10000,H,Ecto,3.96152e+06
27865.2,2,1000,H,Endo,1.15158e+10
27865.2,2,10000,H,Endo,261330
27865.2,2,100,O,Ecto,187932
27865.2,2,1000,O,Ecto,2.30824e+07
27865.2,2,10000,O,Ecto,2.529e+06
27865.2,2,100,O,Endo,1.46489e+07
27865.2,2,1000,O,Endo,1.1558e+10
27865.2,2,100,C,Ecto,626338
27865.2,2,1000,C,Ecto,1.05956e+09
27865.2,2,10000,C,Ecto,2.24213e+07
5087.57,2,10,H,Ecto,956.053
5087.57,2,100,H,Ecto,7.20984e+08
5087.57,2,1000,H,Ecto,4.82679e+08
5087.57,2,10000,H,Ecto,25703.9
5087.57,2,100,H,Endo,1.17732e+11
5087.57,2,1000,H,Endo,3.21303e+09
5087.57,2,10,O,Ecto,5499.75
5087.57,2,100,O,Ecto,8.80665e+08
5087.57,2,1000,O,Ecto,2.04343e+08
5087.57,2,10000,O,Ecto,46621.7
5087.57,2,100,O,Endo,2.05887e+08
5087.57,2,1000,O,Endo,1.82007e+10
5087.57,2,100,C,Ecto,6.13976e+09
5087.57,2,1000,C,Ecto,4.02063e+09
5087.57,2,10000,C,Ecto,6.31071e+08
9413.77,2,100,H,Ecto,1.8745e+08
9413.77,2,1000,H,Ecto,1.33528e+08
9413.77,2,10000,H,Ecto,639131
9413.77,2,100,H,Endo,1.48648e+08
9413.77,2,1000,H,Endo,1.95141e+10
9413.77,2,10000,H,Endo,569.13
9413.77,2,100,O,Ecto,3.04197e+07
9413.77,2,1000,O,Ecto,8.03136e+07
9413.77,2,10000,O,Ecto,1.74692e+06
9413.77,2,100,O,Endo,2.83555e+08
9413.77,2,1000,O,Endo,4.25795e+09
9413.77,2,100,C,Ecto,5.71673e+08
9413.77,2,1000,C,Ecto,1.62531e+10
9413.77,2,10000,C,Ecto,1.46665e+08
469.869,2,10,H,Ecto,435168
469.869,2,100,H,Ecto,2075.21
469.869,2,1000,H,Endo,9.36546e+07
469.869,2,1,O,Ecto,5085.26
469.869,2,10,O,Ecto,330352
469.869,2,100,O,Ecto,25308.1
469.869,2,1000,O,Ecto,6384.87
469.869,2,100,O,Endo,5.01887e+08
469.869,2,1000,O,Endo,525211
469.869,2,10,C,Ecto,182.149
469.869,2,100,C,Ecto,2.00265e+06
469.869,2,1000,C,Ecto,76894.8
2748.52,2,1,H,Ecto,575.848
2748.52,2,10,H,Ecto,99164.5
2748.52,2,100,H,Ecto,8.97749
2748.52,2,10,O,Ecto,62834.6
2748.52,2,100,O,Endo,14507
2748.52,2,1000,O,Endo,1053.74
2748.52,2,10,C,Ecto,5.4184
2748.52,2,100,C,Ecto,56078.7
634.897,2,1,H,Ecto,6341.84
634.897,2,10,H,Ecto,353161
634.897,2,1,O,Ecto,4218.46
634.897,2,10,O,Ecto,92830
634.897,2,100,O,Endo,408210
634.897,2,10,C,Ecto,339.928
634.897,2,100,C,Ecto,2242.52
8408.91,2,1,H,Ecto,84.8631
8408.91,2,10,H,Ecto,22942.3
8408.91,2,100,H,Ecto,1028.96
8408.91,2,1000,H,Ecto,0.457898
8408.91,2,100,H,Endo,14658.8
8408.91,2,1000,H,Endo,3.98867e+07
8408.91,2,10,O,Ecto,24778.5
8408.91,2,100,O,Ecto,66317.9
8408.91,2,1000,O,Ecto,32792.5
8408.91,2,100,O,Endo,3.12605e+07
8408.91,2,1000,O,Endo,465555
8408.91,2,10,C,Ecto,0.99008
8408.91,2,100,C,Ecto,394509
8408.91,2,1000,C,Ecto,270906
4487.6,2,1,H,Ecto,454.058
4487.6,2,10,H,Ecto,1.90973e+07
4487.6,2,100,H,Ecto,6193.17
4487.6,2,1000,H,Endo,4.32688e+07
4487.6,2,10,O,Ecto,3.38256e+06
4487.6,2,100,O,Ecto,423603
4487.6,2,1000,O,Ecto,13412.3
4487.6,2,100,O,Endo,1.32494e+09
4487.6,2,1000,O,Endo,3.50104e+06
4487.6,2,10,C,Ecto,1.97004
4487.6,2,100,C,Ecto,1.58073e+07
4487.6,2,1000,C,Ecto,911121
488.869,2,1,H,Ecto,179.73
488.869,2,10,H,Ecto,71686.9
488.869,2,1,O,Ecto,4447.61
488.869,2,10,O,Ecto,112051
488.869,2,10,C,Ecto,3.82526
488.869,2,100,C,Ecto,4053.01
2377.91,2,1,H,Ecto,94.3954
2377.91,2,10,H,Ecto,8462.36
2377.91,2,1,O,Ecto,6139.84
2377.91,2,10,O,Ecto,89536.9
2377.91,2,10,C,Ecto,2.38519
2377.91,2,100,C,Ecto,617.157
684.654,2,1,H,Ecto,12.8242
684.654,2,10,H,Ecto,7.68359
684.654,2,1,O,Ecto,531793
684.654,2,10,O,Ecto,248023
684.654,2,10,C,Ecto,1.22824
684.654,2,100,C,Ecto,1.07901
597.933,4,1,H,Ecto,51454.1
597.933,4,10,H,Ecto,3.5005e+08
597.933,4,100,H,Ecto,173619
597.933,4,1000,H,Endo,2.67886e+06
597.933,4,10,O,Ecto,1.273e+08
597.933,4,100,O,Ecto,1.54836e+06
597.933,4,1000,O,Ecto,321462
597.933,4,100,O,Endo,1.29831e+08
597.933,4,1000,O,Endo,2.8425e+07
597.933,4,10,C,Ecto,256.745
597.933,4,100,C,Ecto,3.96836e+08
597.933,4,1000,C,Ecto,3.27954e+06
106.235,4,10,H,Ecto,0.0770756
106.235,4,1,O,Ecto,1071.71
106.235,4,10,O,Ecto,36.4661
37.6472,4,10,H,Ecto,0.00120686
37.6472,4,1,O,Ecto,2673.06
37.6472,4,10,O,Ecto,29.6385
238.527,4,1,H,Ecto,1144.06
238.527,4,10,H,Ecto,1.36431e+06
238.527,4,1,O,Ecto,9.58155e+06
238.527,4,10,O,Ecto,3.95329e+06
238.527,4,100,O,Endo,402943
238.527,4,10,C,Ecto,1575.92
238.527,4,100,C,Ecto,1022.35
47.3412,5,1,H,Ecto,1.89282
47.3412,5,10,H,Ecto,99.4398
47.3412,5,1,O,Ecto,379.391
47.3412,5,10,O,Ecto,3020.81
47.3412,5,10,C,Ecto,0.0577382
47.3412,5,100,C,Ecto,5.09882
757.533,5,1,H,Ecto,14.3384
757.533,5,10,H,Ecto,116167
757.533,5,100,H,Ecto,1039.7
757.533,5,1000,H,Endo,20868.6
757.533,5,10,O,Ecto,91744.2
757.533,5,100,O,Ecto,15058.3
757.533,5,1000,O,Ecto,4520.71
757.533,5,100,O,Endo,266150
757.533,5,1000,O,Endo,114947
757.533,5,10,C,Ecto,0.0510601
757.533,5,100,C,Ecto,101144
757.533,5,1000,C,Ecto,33263.1
1048.29,5,1,H,Ecto,4307.19
1048.29,5,10,H,Ecto,205766
1048.29,5,100,H,Ecto,5.66866
1048.29,5,1000,H,Endo,4.44928e+06
1048.29,5,10,O,Ecto,72153.4
1048.29,5,100,O,Ecto,436.621
1048.29,5,100,O,Endo,2.40521e+07
1048.29,5,1000,O,Endo,23131.6
1048.29,5,10,C,Ecto,105.123
1048.29,5,100,C,Ecto,168590
93.3418,5,1,H,Ecto,0.0435926
93.3418,5,10,H,Ecto,196.89
93.3418,5,1,O,Ecto,4376.48
93.3418,5,10,O,Ecto,1271.4
93.3418,5,10,C,Ecto,0.326732
93.3418,5,100,C,Ecto,0.00115135
12.6754,5,1,O,Ecto,81.2135
15238.4,7,100,H,Ecto,29294.3
15238.4,7,1000,H,Ecto,1.2571e+06
15238.4,7,10000,H,Ecto,40732.7
15238.4,7,1000,H,Endo,2.60875e+08
15238.4,7,10000,H,Endo,4125.79
15238.4,7,100,O,Ecto,105.194
15238.4,7,1000,O,Ecto,915186
15238.4,7,10000,O,Ecto,71186.8
15238.4,7,100,O,Endo,386728
15238.4,7,1000,O,Endo,2.32883e+08
15238.4,7,100,C,Ecto,23440.3
15238.4,7,1000,C,Ecto,2.65548e+07
15238.4,7,10000,C,Ecto,431081
7498.23,7,100,H,Ecto,893488
7498.23,7,1000,H,Ecto,567377
7498.23,7,10000,H,Ecto,15433.3
7498.23,7,100,H,Endo,502844
7498.23,7,1000,H,Endo,9.82002e+07
7498.23,7,10000,H,Endo,7.54395
7498.23,7,100,O,Ecto,117135
7498.23,7,1000,O,Ecto,559859
7498.23,7,10000,O,Ecto,45553.9
7498.23,7,100,O,Endo,1.86674e+06
7498.23,7,1000,O,Endo,3.89326e+07
7498.23,7,100,C,Ecto,2.19291e+06
7498.23,7,1000,C,Ecto,8.16913e+07
7498.23,7,10000,C,Ecto,443300
10582.5,7,100,H,Ecto,383536
10582.5,7,1000,H,Ecto,1.9468e+06
10582.5,7,10000,H,Ecto,81589.7
10582.5,7,100,H,Endo,71455.8
10582.5,7,1000,H,Endo,4.90897e+08
10582.5,7,10000,H,Endo,344.166
10582.5,7,100,O,Ecto,19003.7
10582.5,7,1000,O,Ecto,1.8751e+06
10582.5,7,10000,O,Ecto,184584
10582.5,7,100,O,Endo,2.12896e+06
10582.5,7,1000,O,Endo,2.74432e+08
10582.5,7,100,C,Ecto,428692
10582.5,7,1000,C,Ecto,9.68942e+07
10582.5,7,10000,C,Ecto,539205
29259.5,7,1000,H,Ecto,5.54057e+06
29259.5,7,10000,H,Ecto,1.15505e+06
29259.5,7,1000,H,Endo,6.81289e+08
29259.5,7,10000,H,Endo,187121
29259.5,7,100,O,Ecto,21.0937
29259.5,7,1000,O,Ecto,999962
29259.5,7,10000,O,Ecto,96930.2
29259.5,7,100,O,Endo,46876.4
29259.5,7,1000,O,Endo,6.67284e+08
29259.5,7,10000,O,Endo,326.649
29259.5,7,100,C,Ecto,23621.8
29259.5,7,1000,C,Ecto,8.75497e+07
29259.5,7,10000,C,Ecto,4.45368e+06
29259.5,7,10000,C,Endo,0.0931891
818.498,7,10,H,Ecto,2068.35
818.498,7,100,H,Ecto,8.75276e+06
818.498,7,1000,H,Ecto,2.85937e+06
818.498,7,100,H,Endo,9.05922e+07
818.498,7,1000,H,Endo,1.04195e+08
818.498,7,10,O,Ecto,5143.03
818.498,7,100,O,Ecto,1.2723e+07
818.498,7,1000,O,Ecto,8.76969e+06
818.498,7,100,O,Endo,3.08128e+07
818.498,7,1000,O,Endo,1.63293e+08
818.498,7,100,C,Ecto,3.92367e+07
818.498,7,1000,C,Ecto,1.04216e+08
818.498,7,10000,C,Ecto,5.06382e+06
1611.73,7,10,H,Ecto,628.182
1611.73,7,100,H,Ecto,1.67382e+07
1611.73,7,1000,H,Ecto,5.55106e+06
1611.73,7,10000,H,Ecto,108.758
1611.73,7,100,H,Endo,6.47953e+07
1611.73,7,1000,H,Endo,4.83287e+07
1611.73,7,10,O,Ecto,24.7365
1611.73,7,100,O,Ecto,8.16325e+06
1611.73,7,1000,O,Ecto,2.76804e+06
1611.73,7,10000,O,Ecto,387.061
1611.73,7,100,O,Endo,1.39662e+07
1611.73,7,1000,O,Endo,7.07242e+07
1611.73,7,100,C,Ecto,5.72227e+07
1611.73,7,1000,C,Ecto,3.81209e+07
1611.73,7,10000,C,Ecto,8.90397e+06
262.357,7,1,H,Ecto,5643.16
262.357,7,10,H,Ecto,1.8626e+07
262.357,7,100,H,Ecto,71697.8
262.357,7,1000,H,Endo,1.19519e+06
262.357,7,10,O,Ecto,1.79236e+07
262.357,7,100,O,Ecto,746788
262.357,7,1000,O,Ecto,175481
262.357,7,100,O,Endo,2.59543e+07
262.357,7,1000,O,Endo,8.07948e+06
262.357,7,10,C,Ecto,24.5018
262.357,7,100,C,Ecto,1.72405e+07
262.357,7,1000,C,Ecto,1.34622e+06
9930.89,7,10,H,Ecto,1.09087
9930.89,7,100,H,Ecto,1.5141e+08
9930.89,7,1000,H,Ecto,1.06081e+08
9930.89,7,10000,H,Ecto,37587
9930.89,7,100,H,Endo,5.10543e+10
9930.89,7,1000,H,Endo,1.72869e+09
9930.89,7,100,O,Ecto,1.32566e+08
9930.89,7,1000,O,Ecto,2.37866e+07
9930.89,7,10000,O,Ecto,68339.1
9930.89,7,100,O,Endo,4.36355e+07
9930.89,7,1000,O,Endo,2.9938e+09
9930.89,7,100,C,Ecto,1.32763e+09
9930.89,7,1000,C,Ecto,1.19219e+09
9930.89,7,10000,C,Ecto,5.42137e+07
837.947,7,1,H,Ecto,1025.91
837.947,7,10,H,Ecto,2.47541e+07
837.947,7,100,H,Ecto,339252
837.947,7,1000,H,Ecto,230.967
837.947,7,1000,H,Endo,8.22389e+06
837.947,7,10,O,Ecto,1.65814e+07
837.947,7,100,O,Ecto,7.20108e+06
837.947,7,1000,O,Ecto,2.62295e+06
837.947,7,100,O,Endo,8.84693e+07
837.947,7,1000,O,Endo,6.46623e+07
837.947,7,10,C,Ecto,3.07039
837.947,7,100,C,Ecto,2.46033e+07
837.947,7,1000,C,Ecto,2.16548e+07
15238.4,7,10,H,Ecto,7.561
15238.4,7,100,H,Ecto,3.92035e+08
15238.4,7,1000,H,Ecto,2.93172e+08
15238.4,7,10000,H,Ecto,9334.48
15238.4,7,100,H,Endo,2.60827e+09
15238.4,7,1000,H,Endo,3.59222e+08
15238.4,7,10,O,Ecto,5400.74
15238.4,7,100,O,Ecto,3.98021e+08
15238.4,7,1000,O,Ecto,1.28203e+08
15238.4,7,10000,O,Ecto,33825.8
15238.4,7,100,O,Endo,5.91536e+08
15238.4,7,1000,O,Endo,3.12483e+09
15238.4,7,100,C,Ecto,2.69401e+09
15238.4,7,1000,C,Ecto,1.05888e+09
15238.4,7,10000,C,Ecto,2.74677e+08
271.614,7,1,H,Ecto,19.2632
271.614,7,10,H,Ecto,38.3761
271.614,7,1,O,Ecto,39325.7
271.614,7,10,O,Ecto,89984
271.614,7,10,C,Ecto,0.876664
271.614,7,100,C,Ecto,0.141491
41270.4,8,100,H,Ecto,4328.38
41270.4,8,1000,H,Ecto,2.57151e+06
41270.4,8,10000,H,Ecto,255609
41270.4,8,1000,H,Endo,3.41365e+08
41270.4,8,10000,H,Endo,18880.7
41270.4,8,100,O,Ecto,251.065
41270.4,8,1000,O,Ecto,578741
41270.4,8,10000,O,Ecto,62067.1
41270.4,8,100,O,Endo,787923
41270.4,8,1000,O,Endo,3.26352e+08
41270.4,8,100,C,Ecto,187137
41270.4,8,1000,C,Ecto,3.52456e+07
41270.4,8,10000,C,Ecto,4.3485e+06
3645,8,10,H,Ecto,0.00147946
3645,8,100,H,Ecto,151459
3645,8,1000,H,Ecto,94158.9
3645,8,10000,H,Ecto,331.646
3645,8,100,H,Endo,392197
3645,8,1000,H,Endo,5.14994e+06
3645,8,100,O,Ecto,63948.7
3645,8,1000,O,Ecto,15867.9
3645,8,10000,O,Ecto,764.337
3645,8,100,O,Endo,177236
3645,8,1000,O,Endo,442520
3645,8,100,C,Ecto,674393
3645,8,1000,C,Ecto,4.00341e+06
3645,8,10000,C,Ecto,12900.3
16203.9,8,100,H,Ecto,4842.65
16203.9,8,1000,H,Ecto,1.081e+06
16203.9,8,10000,H,Ecto,100275
16203.9,8,1000,H,Endo,1.67913e+08
16203.9,8,10000,H,Endo,3841.66
16203.9,8,100,O,Ecto,58.8295
16203.9,8,1000,O,Ecto,329491
16203.9,8,10000,O,Ecto,19285.1
16203.9,8,100,O,Endo,202767
16203.9,8,1000,O,Endo,1.78008e+08
16203.9,8,100,C,Ecto,219.345
16203.9,8,1000,C,Ecto,1.51449e+07
16203.9,8,10000,C,Ecto,357347
6847.92,8,100,H,Ecto,1.04516e+06
6847.92,8,1000,H,Ecto,784313
6847.92,8,10000,H,Ecto,11378.3
6847.92,8,100,H,Endo,892042
6847.92,8,1000,H,Endo,8.96014e+07
6847.92,8,100,O,Ecto,179876
6847.92,8,1000,O,Ecto,407523
6847.92,8,10000,O,Ecto,8299
6847.92,8,100,O,Endo,1.47746e+06
6847.92,8,1000,O,Endo,1.96523e+07
6847.92,8,100,C,Ecto,2.82117e+06
6847.92,8,1000,C,Ecto,8.94526e+07
6847.92,8,10000,C,Ecto,357537
784.057,8,10,H,Ecto,51.2219
784.057,8,100,H,Ecto,13869.9
784.057,8,1000,H,Ecto,8281.71
784.057,8,100,H,Endo,344869
784.057,8,1000,H,Endo,1.69803e+06
784.057,8,10,O,Ecto,112.967
784.057,8,100,O,Ecto,65746
784.057,8,1000,O,Ecto,66376.2
784.057,8,100,O,Endo,467376
784.057,8,1000,O,Endo,642189
784.057,8,100,C,Ecto,144152
784.057,8,1000,C,Ecto,635799
784.057,8,10000,C,Ecto,124600
6864.31,8,10,H,Ecto,44728.8
6864.31,8,100,H,Ecto,968744
6864.31,8,1000,H,Ecto,700962
6864.31,8,100,H,Endo,2.28745e+07
6864.31,8,1000,H,Endo,3.70669e+08
6864.31,8,10,O,Ecto,19547.9
6864.31,8,100,O,Ecto,3.38545e+06
6864.31,8,1000,O,Ecto,2.33917e+06
6864.31,8,100,O,Endo,5.35994e+06
6864.31,8,1000,O,Endo,1.95608e+07
6864.31,8,100,C,Ecto,9.53021e+06
6864.31,8,1000,C,Ecto,2.8113e+07
6864.31,8,10000,C,Ecto,1.22041e+06
3609.59,8,10,H,Ecto,14235.4
3609.59,8,100,H,Ecto,945.716
3609.59,8,1000,H,Ecto,0.127963
3609.59,8,100,H,Endo,161840
3609.59,8,1000,H,Endo,2.16716e+07
3609.59,8,10,O,Ecto,15166.6
3609.59,8,100,O,Ecto,24927.5
3609.59,8,1000,O,Ecto,12249.1
3609.59,8,100,O,Endo,4.11906e+07
3609.59,8,1000,O,Endo,224046
3609.59,8,10,C,Ecto,0.805928
3609.59,8,100,C,Ecto,215554
3609.59,8,1000,C,Ecto,157087
3609.59,8,10000,C,Ecto,3264.85
3602.05,8,1,H,Ecto,12.3752
3602.05,8,10,H,Ecto,76283.3
3602.05,8,100,H,Ecto,0.455538
3602.05,8,1000,H,Endo,416576
3602.05,8,10,O,Ecto,4403.1
3602.05,8,100,O,Ecto,33.7305
3602.05,8,100,O,Endo,2.63362e+06
3602.05,8,1000,O,Endo,2121.63
3602.05,8,10,C,Ecto,16.5915
3602.05,8,100,C,Ecto,21878.6
761.912,8,1,H,Ecto,96.9762
761.912,8,10,H,Ecto,149090
761.912,8,1,O,Ecto,145.04
761.912,8,10,O,Ecto,19257.1
761.912,8,100,O,Endo,1.93284e+06
761.912,8,1000,O,Endo,382.903
761.912,8,10,C,Ecto,1.28544
761.912,8,100,C,Ecto,19245.9
6328.18,8,1,H,Ecto,357.492
6328.18,8,10,H,Ecto,39234.2
6328.18,8,100,H,Ecto,180.787
6328.18,8,1000,H,Ecto,0.0287072
6328.18,8,1000,H,Endo,1.99405e+07
6328.18,8,10,O,Ecto,36834.8
6328.18,8,100,O,Ecto,12371.8
6328.18,8,1000,O,Ecto,3912.23
6328.18,8,100,O,Endo,3.05267e+07
6328.18,8,1000,O,Endo,155694
6328.18,8,10,C,Ecto,5.38504
6328.18,8,100,C,Ecto,336906
6328.18,8,1000,C,Ecto,30481.1
16203.9,8,10,H,Ecto,4.89883
16203.9,8,100,H,Ecto,323357
16203.9,8,1000,H,Ecto,212008
16203.9,8,100,H,Endo,5.13378e+06
16203.9,8,1000,H,Endo,2.01907e+06
16203.9,8,10,O,Ecto,73.7349
16203.9,8,100,O,Ecto,623407
16203.9,8,1000,O,Ecto,394879
16203.9,8,100,O,Endo,542785
16203.9,8,1000,O,Endo,6.86692e+06
16203.9,8,100,C,Ecto,2.67438e+06
16203.9,8,1000,C,Ecto,3.8159e+06
16203.9,8,10000,C,Ecto,365734
