Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
680.852,2,10000,C,Ecto,370431
27865.2,2,100,H,Ecto,8.19309e+06
27865.2,2,1000,H,Ecto,1.64763e+06
27865.2,2,10000,H,Ecto,52093
27865.2,2,100,H,Endo,1.82421e+09
27865.2,2,1000,H,Endo,2.7572e+09
27865.2,2,10000,H,Endo,5.46641e+08
27865.2,2,100,O,Ecto,5.23623e+06
27865.2,2,1000,O,Ecto,7.18973e+06
27865.2,2,100,O,Endo,3.67669e+08
27865.2,2,1000,O,Endo,3.4469e+09
27865.2,2,100,C,Ecto,2.30449e+08
27865.2,2,1000,C,Ecto,5.39144e+08
27865.2,2,10000,C,Ecto,1.42399e+07
5087.57,2,10,H,Ecto,1.26541e+09
5087.57,2,100,H,Ecto,2.01239e+09
5087.57,2,1000,H,Ecto,2.49023e+08
5087.57,2,100,H,Endo,4.36203e+10
5087.57,2,1000,H,Endo,5.87907e+10
5087.57,2,10,O,Ecto,6449.67
5087.57,2,100,O,Ecto,2.83611e+09
5087.57,2,1000,O,Ecto,1.72941e+09
5087.57,2,100,O,Endo,9.21936e+09
5087.57,2,1000,O,Endo,5.14764e+09
5087.57,2,100,C,Ecto,2.75702e+10
5087.57,2,1000,C,Ecto,1.94486e+07
5087.57,2,10000,C,Ecto,1.22878e+07
964.931,2,10,H,Ecto,1.08878e+07
964.931,2,100,H,Ecto,1.98974e+07
964.931,2,1000,H,Ecto,24594.2
964.931,2,100,H,Endo,6.62482e+08
964.931,2,1000,H,Endo,2.29863e+08
964.931,2,10,O,Ecto,83077.6
964.931,2,100,O,Ecto,1.92185e+06
964.931,2,1000,O,Ecto,8.89744e+07
964.931,2,100,O,Endo,4.65058e+08
964.931,2,1000,O,Endo,5.64124e+07
964.931,2,10,C,Ecto,11152.2
964.931,2,100,C,Ecto,7.35678e+07
9413.77,2,10,H,Ecto,2.59043e+07
9413.77,2,100,H,Ecto,3.13825e+07
9413.77,2,1000,H,Ecto,2.83518e+07
9413.77,2,100,H,Endo,2.18168e+10
9413.77,2,1000,H,Endo,1.17143e+10
9413.77,2,10000,H,Endo,3.08126e+07
9413.77,2,10,O,Ecto,2.96415e-18
9413.77,2,100,O,Ecto,2.29066e+08
9413.77,2,1000,O,Ecto,4.09257e+06
9413.77,2,100,O,Endo,1.85724e+08
9413.77,2,1000,O,Endo,6.5028e+08
9413.77,2,100,C,Ecto,3.8062e+09
9413.77,2,1000,C,Ecto,1.3771e+07
9413.77,2,10000,C,Ecto,2.34995e+06
2520.26,2,10,H,Ecto,174198
2520.26,2,100,H,Ecto,3672.9
2520.26,2,1,O,Ecto,4.17994e-21
2520.26,2,10,O,Ecto,87172.8
2520.26,2,1000,O,Ecto,60777.6
2520.26,2,100,O,Endo,2.14888e+06
2520.26,2,10,C,Ecto,83878.4
2520.26,2,100,C,Ecto,2.33449e+06
469.869,2,10,H,Ecto,142329
469.869,2,100,H,Ecto,2046.68
469.869,2,1,O,Ecto,0.959587
469.869,2,10,O,Ecto,36610.8
469.869,2,100,O,Endo,178696
469.869,2,10,C,Ecto,86939.4
469.869,2,100,C,Ecto,275171
4717.03,2,10,H,Ecto,5.9081e+06
4717.03,2,100,H,Ecto,684800
4717.03,2,100,H,Endo,1.70466e+08
4717.03,2,10,O,Ecto,617077
4717.03,2,100,O,Ecto,484691
4717.03,2,1000,O,Ecto,2.12908e+07
4717.03,2,100,O,Endo,3.73264e+08
4717.03,2,1000,O,Endo,1.60574e+07
4717.03,2,10,C,Ecto,121127
4717.03,2,100,C,Ecto,9.04495e+07
8339.07,2,10,H,Ecto,2.71186e+06
8339.07,2,100,H,Ecto,4.22976e+06
8339.07,2,1000,H,Ecto,4005.27
8339.07,2,100,H,Endo,3.23341e+08
8339.07,2,1000,H,Endo,1.3343e+08
8339.07,2,10,O,Ecto,15616.3
8339.07,2,100,O,Ecto,878389
8339.07,2,1000,O,Ecto,1.20864e+07
8339.07,2,100,O,Endo,1.57557e+08
8339.07,2,1000,O,Endo,1.22693e+07
8339.07,2,10,C,Ecto,553.249
8339.07,2,100,C,Ecto,5.32609e+07
8339.07,2,1000,C,Ecto,2040.14
597.933,4,10,H,Ecto,3.05074e+07
597.933,4,100,H,Ecto,78942.2
597.933,4,1,O,Ecto,785.18
597.933,4,10,O,Ecto,2.00493e+06
597.933,4,1000,O,Ecto,2.54288e+07
597.933,4,100,O,Endo,3.79728e+10
597.933,4,1000,O,Endo,4.98962e+06
597.933,4,10,C,Ecto,4.68099e+06
597.933,4,100,C,Ecto,3.08959e+08
1377.58,4,10,H,Ecto,1.28012e+07
1377.58,4,100,H,Ecto,1.29639e+07
1377.58,4,1000,H,Ecto,331408
1377.58,4,100,H,Endo,2.59509e+09
1377.58,4,1000,H,Endo,1.65579e+09
1377.58,4,10000,H,Endo,24418.4
1377.58,4,10,O,Ecto,65.2517
1377.58,4,100,O,Ecto,5.75997e+06
1377.58,4,1000,O,Ecto,6.28087e+06
1377.58,4,100,O,Endo,1.09992e+08
1377.58,4,1000,O,Endo,2.8852e+07
1377.58,4,100,C,Ecto,6.6245e+07
1377.58,4,1000,C,Ecto,8490.65
1377.58,4,10000,C,Ecto,6425.9
106.235,4,1,O,Ecto,102.967
37.6472,4,1,O,Ecto,195.181
232.193,4,10,H,Ecto,3.87395e+06
232.193,4,100,H,Ecto,6.49717e+06
232.193,4,100,H,Endo,3.8069e+08
232.193,4,1000,H,Endo,1.21298e+08
232.193,4,10,O,Ecto,196736
232.193,4,100,O,Ecto,234103
232.193,4,1000,O,Ecto,8.85371e+07
232.193,4,100,O,Endo,6.62878e+08
232.193,4,1000,O,Endo,3.54842e+07
232.193,4,10,C,Ecto,134063
232.193,4,100,C,Ecto,4.01222e+08
47.3412,5,1,O,Ecto,0.725869
47.3412,5,100,C,Ecto,0.0197966
11.8289,5,1,O,Ecto,1.52573
11.8289,5,100,C,Ecto,0.0840818
757.533,5,10,H,Ecto,434773
757.533,5,100,H,Ecto,124674
757.533,5,10,O,Ecto,48051.7
757.533,5,100,O,Ecto,36100.3
757.533,5,1000,O,Ecto,3.17289e+06
757.533,5,100,O,Endo,3.90952e+09
757.533,5,1000,O,Endo,893137
757.533,5,10,C,Ecto,73826.4
757.533,5,100,C,Ecto,4.25677e+07
1048.29,5,10,H,Ecto,13610.3
1048.29,5,100,H,Ecto,161.138
1048.29,5,1,O,Ecto,0.37174
1048.29,5,10,O,Ecto,2484.76
1048.29,5,10,C,Ecto,9100.67
1048.29,5,100,C,Ecto,20665
15238.4,7,100,H,Ecto,2.51872e+06
15238.4,7,1000,H,Ecto,7.23681e+06
15238.4,7,10000,H,Ecto,1.09136e+06
15238.4,7,100,H,Endo,4.31884e+06
15238.4,7,1000,H,Endo,8.49619e+07
15238.4,7,10000,H,Endo,439544
15238.4,7,100,O,Ecto,95335.2
15238.4,7,1000,O,Ecto,1.87016e+06
15238.4,7,100,O,Endo,1.70596e+08
15238.4,7,1000,O,Endo,2.73267e+08
15238.4,7,10000,O,Endo,41714.4
15238.4,7,100,C,Ecto,2.44908e+06
15238.4,7,1000,C,Ecto,2.73012e+08
15238.4,7,10000,C,Ecto,61074.8
7498.23,7,100,H,Ecto,682945
7498.23,7,1000,H,Ecto,83377.4
7498.23,7,10000,H,Ecto,14426.8
7498.23,7,100,H,Endo,4.00245e+07
7498.23,7,1000,H,Endo,5.2957e+07
7498.23,7,10000,H,Endo,3.19503e+06
7498.23,7,100,O,Ecto,112280
7498.23,7,1000,O,Ecto,611981
7498.23,7,100,O,Endo,3.10458e+07
7498.23,7,1000,O,Endo,2.11624e+08
7498.23,7,100,C,Ecto,2.79903e+06
7498.23,7,1000,C,Ecto,2.58996e+07
7498.23,7,10000,C,Ecto,718682
10582.5,7,100,H,Ecto,2.98044e+06
10582.5,7,1000,H,Ecto,2.17231e+06
10582.5,7,10000,H,Ecto,363157
10582.5,7,100,H,Endo,8.21478e+07
10582.5,7,1000,H,Endo,1.15185e+08
10582.5,7,10000,H,Endo,5.27912e+07
10582.5,7,100,O,Ecto,136568
10582.5,7,1000,O,Ecto,2.30276e+06
10582.5,7,100,O,Endo,2.58972e+08
10582.5,7,1000,O,Endo,4.98491e+08
10582.5,7,100,C,Ecto,3.49502e+06
10582.5,7,1000,C,Ecto,2.83844e+08
10582.5,7,10000,C,Ecto,5.6492e+06
29259.5,7,100,H,Ecto,3.18653e+06
29259.5,7,1000,H,Ecto,2.0566e+08
29259.5,7,10000,H,Ecto,2.42109e+07
29259.5,7,1000,H,Endo,9.80865e+08
29259.5,7,10000,H,Endo,4.12785e+07
29259.5,7,100,O,Ecto,77362.8
29259.5,7,1000,O,Ecto,4.43671e+06
29259.5,7,10000,O,Ecto,3544.92
29259.5,7,100,O,Endo,8.61188e+07
29259.5,7,1000,O,Endo,3.95335e+08
29259.5,7,10000,O,Endo,6.00943e+06
29259.5,7,100,C,Ecto,2.27376e+06
29259.5,7,1000,C,Ecto,4.55141e+08
29259.5,7,10000,C,Ecto,38451.8
29259.5,7,10000,C,Endo,16.7257
262.357,7,10,H,Ecto,1.84479e+07
262.357,7,100,H,Ecto,2.91066e+07
262.357,7,1000,H,Ecto,114952
262.357,7,100,H,Endo,3.7818e+09
262.357,7,1000,H,Endo,1.86529e+09
262.357,7,10,O,Ecto,21758.9
262.357,7,100,O,Ecto,5.22945e+06
262.357,7,1000,O,Ecto,7.96507e+07
262.357,7,100,O,Endo,5.2222e+08
262.357,7,1000,O,Endo,8.32428e+07
262.357,7,10,C,Ecto,789.754
262.357,7,100,C,Ecto,8.05946e+07
818.498,7,10,H,Ecto,397505
818.498,7,100,H,Ecto,2.33367e+06
818.498,7,1000,H,Ecto,969836
818.498,7,100,H,Endo,4.95954e+08
818.498,7,1000,H,Endo,1.0534e+09
818.498,7,10000,H,Endo,489253
818.498,7,10,O,Ecto,257214
818.498,7,100,O,Ecto,7.38505e+06
818.498,7,1000,O,Ecto,866908
818.498,7,100,O,Endo,2.34609e+07
818.498,7,1000,O,Endo,2.62527e+07
818.498,7,100,C,Ecto,1.54706e+08
818.498,7,1000,C,Ecto,2.06992e+06
818.498,7,10000,C,Ecto,666845
1611.73,7,10,H,Ecto,66384.9
1611.73,7,100,H,Ecto,684971
1611.73,7,1000,H,Ecto,356424
1611.73,7,100,H,Endo,3.14323e+08
1611.73,7,1000,H,Endo,3.73311e+08
1611.73,7,10000,H,Endo,767325
1611.73,7,10,O,Ecto,1.07931e-08
1611.73,7,100,O,Ecto,2.25617e+06
1611.73,7,1000,O,Ecto,66589.6
1611.73,7,100,O,Endo,2.02407e+06
1611.73,7,1000,O,Endo,1.38726e+07
1611.73,7,100,C,Ecto,4.71012e+07
1611.73,7,1000,C,Ecto,1.23264e+06
1611.73,7,10000,C,Ecto,374239
262.357,7,10,H,Ecto,1.24383e+08
262.357,7,100,H,Ecto,4.99249e+07
262.357,7,1,O,Ecto,1.7138e-19
262.357,7,10,O,Ecto,3.02304e+07
262.357,7,1000,O,Ecto,6.7377e+08
262.357,7,100,O,Endo,5.60314e+09
262.357,7,1000,O,Endo,3.63657e+08
262.357,7,10,C,Ecto,2.12712e+07
262.357,7,100,C,Ecto,4.21102e+09
9930.89,7,10,H,Ecto,3.54596e+07
9930.89,7,100,H,Ecto,4.10206e+07
9930.89,7,1000,H,Ecto,6.94858e+06
9930.89,7,100,H,Endo,9.52675e+09
9930.89,7,1000,H,Endo,8.03011e+09
9930.89,7,10000,H,Endo,313470
9930.89,7,10,O,Ecto,1.29111e+07
9930.89,7,100,O,Ecto,7.86653e+07
9930.89,7,1000,O,Ecto,4.31669e+07
9930.89,7,100,O,Endo,1.66727e+09
9930.89,7,1000,O,Endo,1.72224e+08
9930.89,7,100,C,Ecto,1.19605e+09
9930.89,7,1000,C,Ecto,3.19429e+06
9930.89,7,10000,C,Ecto,36748
837.947,7,10,H,Ecto,1.17986e+07
837.947,7,100,H,Ecto,1.96699e+07
837.947,7,100,H,Endo,5.72403e+08
837.947,7,1000,H,Endo,1.78009e+08
837.947,7,10,O,Ecto,414438
837.947,7,100,O,Ecto,3.31127e+06
837.947,7,1000,O,Ecto,1.61185e+08
837.947,7,100,O,Endo,8.59655e+09
837.947,7,1000,O,Endo,5.79401e+07
837.947,7,10,C,Ecto,313239
837.947,7,100,C,Ecto,8.68367e+08
11496.2,7,10,H,Ecto,191855
11496.2,7,100,H,Ecto,303197
11496.2,7,1000,H,Ecto,2167.48
11496.2,7,100,H,Endo,4.45796e+08
11496.2,7,1000,H,Endo,2.88979e+06
11496.2,7,10,O,Ecto,10898.6
11496.2,7,100,O,Ecto,123679
11496.2,7,1000,O,Ecto,4.19154e+06
11496.2,7,100,O,Endo,2.85821e+09
11496.2,7,1000,O,Endo,1.63787e+06
11496.2,7,10,C,Ecto,10648.4
11496.2,7,100,C,Ecto,3.81139e+07
15238.4,7,10,H,Ecto,7.85589e+06
15238.4,7,100,H,Ecto,6.23372e+06
15238.4,7,1000,H,Ecto,302180
15238.4,7,100,H,Endo,1.10967e+09
15238.4,7,1000,H,Endo,1.36728e+08
15238.4,7,10,O,Ecto,356.185
15238.4,7,100,O,Ecto,5.97188e+06
15238.4,7,1000,O,Ecto,1.5562e+07
15238.4,7,100,O,Endo,1.03941e+08
15238.4,7,1000,O,Endo,4.24906e+07
15238.4,7,100,C,Ecto,6.17401e+07
15238.4,7,1000,C,Ecto,5724.46
15238.4,7,10000,C,Ecto,4681.65
6863.14,7,10,H,Ecto,1.01868e+08
6863.14,7,100,H,Ecto,1.03149e+08
6863.14,7,1000,H,Ecto,2.65372e+06
6863.14,7,100,H,Endo,2.63727e+10
6863.14,7,1000,H,Endo,1.66038e+10
6863.14,7,10000,H,Endo,202924
6863.14,7,10,O,Ecto,831.192
6863.14,7,100,O,Ecto,4.56099e+07
6863.14,7,1000,O,Ecto,6.13298e+07
6863.14,7,100,O,Endo,1.47969e+09
6863.14,7,1000,O,Endo,3.70154e+08
6863.14,7,100,C,Ecto,7.65164e+08
6863.14,7,1000,C,Ecto,70982.7
6863.14,7,10000,C,Ecto,53293
41270.4,8,100,H,Ecto,928044
41270.4,8,1000,H,Ecto,2.37799e+06
41270.4,8,10000,H,Ecto,361817
41270.4,8,100,H,Endo,6.05133e+06
41270.4,8,1000,H,Endo,3.67577e+07
41270.4,8,10000,H,Endo,8.78274e+06
41270.4,8,100,O,Ecto,35606.5
41270.4,8,1000,O,Ecto,687267
41270.4,8,100,O,Endo,5.59674e+07
41270.4,8,1000,O,Endo,8.88922e+07
41270.4,8,10000,O,Endo,332.475
41270.4,8,100,C,Ecto,903828
41270.4,8,1000,C,Ecto,9.86377e+07
41270.4,8,10000,C,Ecto,1.49544e+06
3645,8,10,H,Ecto,0.00684764
3645,8,100,H,Ecto,48106
3645,8,1000,H,Ecto,3494.58
3645,8,10000,H,Ecto,37.2582
3645,8,100,H,Endo,1.79999e+07
3645,8,1000,H,Endo,3.25908e+06
3645,8,10000,H,Endo,906319
3645,8,10,O,Ecto,572.415
3645,8,100,O,Ecto,121188
3645,8,1000,O,Ecto,19356.8
3645,8,100,O,Endo,4.38844e+06
3645,8,1000,O,Endo,1.67938e+07
3645,8,100,C,Ecto,4.23782e+06
3645,8,1000,C,Ecto,1.52649e+06
3645,8,10000,C,Ecto,79569
16203.9,8,100,H,Ecto,545686
16203.9,8,1000,H,Ecto,2.36338e+06
16203.9,8,10000,H,Ecto,344277
16203.9,8,100,H,Endo,1.4236e+06
16203.9,8,1000,H,Endo,3.66055e+07
16203.9,8,10000,H,Endo,4.46356e+06
16203.9,8,100,O,Ecto,19345.3
16203.9,8,1000,O,Ecto,411709
16203.9,8,100,O,Endo,3.15792e+07
16203.9,8,1000,O,Endo,4.73381e+07
16203.9,8,10000,O,Endo,692.248
16203.9,8,100,C,Ecto,511473
16203.9,8,1000,C,Ecto,6.16037e+07
16203.9,8,10000,C,Ecto,844442
6847.92,8,100,H,Ecto,559598
6847.92,8,1000,H,Ecto,75961.9
6847.92,8,10000,H,Ecto,1045.75
6847.92,8,100,H,Endo,3.13838e+07
6847.92,8,1000,H,Endo,2.20263e+07
6847.92,8,10000,H,Endo,4.3529e+06
6847.92,8,100,O,Ecto,142467
6847.92,8,1000,O,Ecto,546886
6847.92,8,100,O,Endo,9.96479e+07
6847.92,8,1000,O,Endo,2.8278e+08
6847.92,8,100,C,Ecto,8.09184e+06
6847.92,8,1000,C,Ecto,4.44956e+07
6847.92,8,10000,C,Ecto,773946
784.057,8,10,H,Ecto,321968
784.057,8,100,H,Ecto,320188
784.057,8,1000,H,Ecto,75298.3
784.057,8,100,H,Endo,3.41448e+08
784.057,8,1000,H,Endo,2.4422e+08
784.057,8,10000,H,Endo,21385.1
784.057,8,10,O,Ecto,28157.4
784.057,8,100,O,Ecto,834874
784.057,8,1000,O,Ecto,179670
784.057,8,100,O,Endo,4.23192e+06
784.057,8,1000,O,Endo,3.23219e+06
784.057,8,100,C,Ecto,1.21219e+07
784.057,8,1000,C,Ecto,234779
784.057,8,10000,C,Ecto,2487.19
1363.13,8,10,H,Ecto,1.92514e+06
1363.13,8,100,H,Ecto,2.37367e+06
1363.13,8,1000,H,Ecto,2.29603e+06
1363.13,8,100,H,Endo,1.98235e+09
1363.13,8,1000,H,Endo,1.36017e+09
1363.13,8,10000,H,Endo,5.28713e+06
1363.13,8,100,O,Ecto,1.63546e+07
1363.13,8,1000,O,Ecto,112717
1363.13,8,100,O,Endo,7.95736e+06
1363.13,8,1000,O,Endo,4.72584e+07
1363.13,8,100,C,Ecto,3.19001e+08
1363.13,8,1000,C,Ecto,2.61722e+06
1363.13,8,10000,C,Ecto,1.44609e+06
6864.31,8,10,H,Ecto,6.50617e+06
6864.31,8,100,H,Ecto,8.45591e+06
6864.31,8,1000,H,Ecto,789611
6864.31,8,100,H,Endo,2.09404e+09
6864.31,8,1000,H,Endo,8.53132e+08
6864.31,8,10000,H,Endo,8718.91
6864.31,8,10,O,Ecto,206110
6864.31,8,100,O,Ecto,5.4048e+06
6864.31,8,1000,O,Ecto,1.51385e+07
6864.31,8,100,O,Endo,8.86012e+08
6864.31,8,1000,O,Endo,3.62646e+07
6864.31,8,100,C,Ecto,1.62602e+08
6864.31,8,1000,C,Ecto,171362
6864.31,8,10000,C,Ecto,1075.01
3609.59,8,10,H,Ecto,47269.9
3609.59,8,100,H,Ecto,74622.2
3609.59,8,1000,H,Ecto,225.697
3609.59,8,100,H,Endo,2.04063e+06
3609.59,8,1000,H,Endo,622518
3609.59,8,10,O,Ecto,1978.72
3609.59,8,100,O,Ecto,12419.6
3609.59,8,1000,O,Ecto,660096
3609.59,8,100,O,Endo,5.06443e+07
3609.59,8,1000,O,Endo,373441
3609.59,8,10,C,Ecto,1618.95
3609.59,8,100,C,Ecto,3.82878e+06
