Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
2748.52,2,1,H,Ecto,1.13645
2748.52,2,10,H,Ecto,391960
2748.52,2,100,H,Ecto,287131
2748.52,2,1000,H,Ecto,38979.1
2748.52,2,10,O,Ecto,116746
2748.52,2,100,O,Ecto,4939.98
2748.52,2,1000,O,Ecto,59071.8
2748.52,2,100,O,Endo,119464
2748.52,2,1000,O,Endo,22050
2748.52,2,100,C,Ecto,346028
2748.52,2,1000,C,Ecto,149405
2748.52,2,10000,C,Ecto,19170.5
634.897,2,1,H,Ecto,0.0054948
634.897,2,10,H,Ecto,595009
634.897,2,100,H,Ecto,15726.2
634.897,2,1000,H,Ecto,159.012
634.897,2,10,O,Ecto,297518
634.897,2,100,O,Ecto,51.1488
634.897,2,1000,O,Ecto,375.379
634.897,2,100,O,Endo,905.376
634.897,2,1000,O,Endo,28.3016
634.897,2,100,C,Ecto,15183.5
634.897,2,1000,C,Ecto,1296.82
8408.91,2,10,H,Ecto,42029.3
8408.91,2,100,H,Ecto,3.08743e+06
8408.91,2,1000,H,Ecto,1.25867e+06
8408.91,2,100,H,Endo,7.6858e+06
8408.91,2,1000,H,Endo,1.64132e+06
8408.91,2,10,O,Ecto,145734
8408.91,2,100,O,Ecto,1.24876e+06
8408.91,2,1000,O,Ecto,3.83476e+06
8408.91,2,100,O,Endo,2.95904e+06
8408.91,2,1000,O,Endo,3.56235e+06
8408.91,2,100,C,Ecto,2.7319e+06
8408.91,2,1000,C,Ecto,2.91218e+06
8408.91,2,10000,C,Ecto,2.33386e+06
4487.6,2,10,H,Ecto,223895
4487.6,2,100,H,Ecto,5.67531e+06
4487.6,2,1000,H,Ecto,2.05875e+06
4487.6,2,100,H,Endo,2.88192e+06
4487.6,2,1000,H,Endo,584347
4487.6,2,10,O,Ecto,356358
4487.6,2,100,O,Ecto,836088
4487.6,2,1000,O,Ecto,3.25023e+06
4487.6,2,100,O,Endo,3.41799e+06
4487.6,2,1000,O,Endo,2.23995e+06
4487.6,2,100,C,Ecto,3.29841e+06
4487.6,2,1000,C,Ecto,3.82572e+06
4487.6,2,10000,C,Ecto,1.3035e+06
488.869,2,1,H,Ecto,7.33714
488.869,2,10,H,Ecto,617637
488.869,2,100,H,Ecto,22334.1
488.869,2,1000,H,Ecto,1516.93
488.869,2,10,O,Ecto,147759
488.869,2,100,O,Ecto,139.339
488.869,2,1000,O,Ecto,1941.17
488.869,2,100,O,Endo,6595.83
488.869,2,1000,O,Endo,317.176
488.869,2,100,C,Ecto,60514.2
488.869,2,1000,C,Ecto,9017.36
684.654,2,1,H,Ecto,72.1561
684.654,2,10,H,Ecto,464475
684.654,2,100,H,Ecto,390.712
684.654,2,1,O,Ecto,135094
684.654,2,10,O,Ecto,867243
684.654,2,100,O,Endo,117.355
684.654,2,100,C,Ecto,536.137
665.26,2,1,H,Ecto,52.8308
665.26,2,10,H,Ecto,104043
665.26,2,1,O,Ecto,6.89718e+06
665.26,2,10,O,Ecto,258377
665.26,2,100,C,Ecto,0.284144
2503.91,2,1,H,Ecto,61.3402
2503.91,2,10,H,Ecto,443515
2503.91,2,100,H,Ecto,481.808
2503.91,2,1,O,Ecto,94073.3
2503.91,2,10,O,Ecto,767397
2503.91,2,100,O,Endo,148.885
2503.91,2,100,C,Ecto,647.905
4569.79,2,1,H,Ecto,12.8745
4569.79,2,10,H,Ecto,1.15095e+06
4569.79,2,100,H,Ecto,238106
4569.79,2,1000,H,Ecto,5457.86
4569.79,2,10,O,Ecto,405126
4569.79,2,100,O,Ecto,708.412
4569.79,2,1000,O,Ecto,9148.89
4569.79,2,100,O,Endo,129410
4569.79,2,1000,O,Endo,854.536
4569.79,2,100,C,Ecto,182149
4569.79,2,1000,C,Ecto,32044.6
597.933,4,1,H,Ecto,350.303
597.933,4,10,H,Ecto,3.62099e+07
597.933,4,100,H,Ecto,2.3826e+06
597.933,4,1000,H,Ecto,184959
597.933,4,10,O,Ecto,1.0868e+07
597.933,4,100,O,Ecto,62815.2
597.933,4,1000,O,Ecto,461582
597.933,4,100,O,Endo,743742
597.933,4,1000,O,Endo,73728.6
597.933,4,100,C,Ecto,5.37389e+06
597.933,4,1000,C,Ecto,1.00695e+06
597.933,4,10000,C,Ecto,48611.2
106.235,4,1,O,Ecto,6282.41
238.527,4,1,H,Ecto,363.278
238.527,4,10,H,Ecto,1.1334e+06
238.527,4,1,O,Ecto,7.07002e+06
238.527,4,10,O,Ecto,2.62012e+06
238.527,4,100,C,Ecto,0.8086
1377.58,4,1,H,Ecto,615.807
1377.58,4,10,H,Ecto,4.11012e+06
1377.58,4,100,H,Ecto,1528.95
1377.58,4,1,O,Ecto,1.16345e+06
1377.58,4,10,O,Ecto,6.48994e+06
1377.58,4,100,C,Ecto,1748.65
757.533,5,10,H,Ecto,35779.8
757.533,5,100,H,Ecto,543929
757.533,5,1000,H,Ecto,111217
757.533,5,100,H,Endo,215195
757.533,5,1000,H,Endo,42646.8
757.533,5,10,O,Ecto,42483.2
757.533,5,100,O,Ecto,84201.2
757.533,5,1000,O,Ecto,447954
757.533,5,100,O,Endo,395905
757.533,5,1000,O,Endo,168669
757.533,5,100,C,Ecto,310974
757.533,5,1000,C,Ecto,321770
757.533,5,10000,C,Ecto,107297
1048.29,5,1,H,Ecto,0.432074
1048.29,5,10,H,Ecto,99502.4
1048.29,5,100,H,Ecto,125190
1048.29,5,1000,H,Ecto,26086.2
1048.29,5,100,H,Endo,903.613
1048.29,5,10,O,Ecto,29598.7
1048.29,5,100,O,Ecto,1606.88
1048.29,5,1000,O,Ecto,16077.8
1048.29,5,100,O,Endo,74655.7
1048.29,5,1000,O,Endo,10216.7
1048.29,5,100,C,Ecto,83783.5
1048.29,5,1000,C,Ecto,32792.9
1048.29,5,10000,C,Ecto,2001.32
93.3418,5,1,H,Ecto,5.32988
93.3418,5,10,H,Ecto,11852.5
93.3418,5,1,O,Ecto,233088
93.3418,5,10,O,Ecto,28790
93.3418,5,100,C,Ecto,0.0197557
12.6754,5,1,H,Ecto,0.000358339
12.6754,5,10,H,Ecto,0.451376
12.6754,5,1,O,Ecto,333270
12.6754,5,100,C,Ecto,7.84626e-05
3.17201,5,1,O,Ecto,5850.9
48.2604,5,1,H,Ecto,1.056e-06
48.2604,5,1,O,Ecto,2.97693e+06
48.2604,5,100,C,Ecto,0.000652224
15238.4,7,100,H,Ecto,399.355
15238.4,7,1000,H,Ecto,4.55252e+06
15238.4,7,10000,H,Ecto,110561
15238.4,7,100,H,Endo,144807
15238.4,7,1000,H,Endo,7.50587e+07
15238.4,7,10000,H,Endo,1.27961e+06
15238.4,7,100,O,Ecto,198638
15238.4,7,1000,O,Ecto,897627
15238.4,7,10000,O,Ecto,99410.9
15238.4,7,100,O,Endo,5050.53
15238.4,7,1000,O,Endo,7.18087e+07
15238.4,7,100,C,Ecto,163030
15238.4,7,1000,C,Ecto,5.20948e+06
15238.4,7,10000,C,Ecto,36329.8
7498.23,7,100,H,Ecto,32175.1
7498.23,7,1000,H,Ecto,6.52579e+06
7498.23,7,10000,H,Ecto,37262.3
7498.23,7,100,H,Endo,4.16999e+06
7498.23,7,1000,H,Endo,2.41614e+07
7498.23,7,10000,H,Endo,316009
7498.23,7,100,O,Ecto,2.22651e+06
7498.23,7,1000,O,Ecto,1.59234e+06
7498.23,7,10000,O,Ecto,18123.5
7498.23,7,100,O,Endo,812096
7498.23,7,1000,O,Endo,1.98078e+07
7498.23,7,100,C,Ecto,2.88539e+06
7498.23,7,1000,C,Ecto,7.08653e+06
7498.23,7,10000,C,Ecto,310927
10582.5,7,100,H,Ecto,20638.9
10582.5,7,1000,H,Ecto,1.69744e+07
10582.5,7,10000,H,Ecto,121607
10582.5,7,100,H,Endo,3.59621e+06
10582.5,7,1000,H,Endo,1.16059e+08
10582.5,7,10000,H,Endo,1.60939e+07
10582.5,7,100,O,Ecto,2.67462e+06
10582.5,7,1000,O,Ecto,3.30593e+06
10582.5,7,10000,O,Ecto,202724
10582.5,7,100,O,Endo,123689
10582.5,7,1000,O,Endo,1.2789e+08
10582.5,7,100,C,Ecto,2.53737e+06
10582.5,7,1000,C,Ecto,1.98326e+07
10582.5,7,10000,C,Ecto,104632
29259.5,7,1000,H,Ecto,4.22438e+06
29259.5,7,10000,H,Ecto,1.32097e+06
29259.5,7,1000,H,Endo,3.65598e+08
29259.5,7,10000,H,Endo,8.42848e+06
29259.5,7,100,O,Ecto,4706.15
29259.5,7,1000,O,Ecto,922232
29259.5,7,10000,O,Ecto,116378
29259.5,7,100,O,Endo,16.9213
29259.5,7,1000,O,Endo,7.32512e+07
29259.5,7,100,C,Ecto,2712.77
29259.5,7,1000,C,Ecto,4.33443e+06
29259.5,7,10000,C,Ecto,439504
818.498,7,10,H,Ecto,5309.85
818.498,7,100,H,Ecto,52195.3
818.498,7,1000,H,Ecto,18197.5
818.498,7,100,H,Endo,17366.3
818.498,7,10,O,Ecto,6660.58
818.498,7,100,O,Ecto,8354.53
818.498,7,1000,O,Ecto,50723.4
818.498,7,100,O,Endo,28873.2
818.498,7,1000,O,Endo,11309.1
818.498,7,100,C,Ecto,49898.4
818.498,7,1000,C,Ecto,47221.4
818.498,7,10000,C,Ecto,18951
1611.73,7,10,H,Ecto,830.482
1611.73,7,100,H,Ecto,188363
1611.73,7,1000,H,Ecto,86078.3
1611.73,7,100,H,Endo,737342
1611.73,7,1000,H,Endo,29890.5
1611.73,7,10,O,Ecto,3617.08
1611.73,7,100,O,Ecto,127892
1611.73,7,1000,O,Ecto,337397
1611.73,7,100,O,Endo,192037
1611.73,7,1000,O,Endo,277707
1611.73,7,100,C,Ecto,271273
1611.73,7,1000,C,Ecto,118325
1611.73,7,10000,C,Ecto,277470
262.357,7,1,H,Ecto,282.387
262.357,7,10,H,Ecto,8.0941e+06
262.357,7,100,H,Ecto,27316.4
262.357,7,1000,H,Ecto,1059.23
262.357,7,10,O,Ecto,5.14266e+06
262.357,7,100,O,Ecto,91.6577
262.357,7,1000,O,Ecto,352.804
262.357,7,100,O,Endo,6701.14
262.357,7,100,C,Ecto,138435
262.357,7,1000,C,Ecto,9452.25
9930.89,7,100,H,Ecto,7.14085e+06
9930.89,7,1000,H,Ecto,6.9544e+09
9930.89,7,10000,H,Ecto,9.5448e+07
9930.89,7,100,H,Endo,1.34311e+09
9930.89,7,1000,H,Endo,3.56356e+10
9930.89,7,10000,H,Endo,2.61292e+08
9930.89,7,100,O,Ecto,9.00843e+08
9930.89,7,1000,O,Ecto,8.7258e+08
9930.89,7,10000,O,Ecto,4.3225e+07
9930.89,7,100,O,Endo,1.1624e+08
9930.89,7,1000,O,Endo,3.55874e+10
9930.89,7,100,C,Ecto,8.94053e+08
9930.89,7,1000,C,Ecto,7.08543e+09
9930.89,7,10000,C,Ecto,3.05214e+07
837.947,7,10,H,Ecto,1.30182e+06
837.947,7,100,H,Ecto,2.56052e+07
837.947,7,1000,H,Ecto,8.34919e+06
837.947,7,100,H,Endo,1.80237e+07
837.947,7,1000,H,Endo,53137.3
837.947,7,10,O,Ecto,2.65031e+06
837.947,7,100,O,Ecto,5.16921e+06
837.947,7,1000,O,Ecto,2.53984e+07
837.947,7,100,O,Endo,2.33289e+07
837.947,7,1000,O,Endo,5.2438e+06
837.947,7,100,C,Ecto,1.74782e+07
837.947,7,1000,C,Ecto,2.84403e+07
837.947,7,10000,C,Ecto,7.86586e+06
15238.4,7,100,H,Ecto,618160
15238.4,7,1000,H,Ecto,1.88108e+09
15238.4,7,10000,H,Ecto,9.25645e+07
15238.4,7,100,H,Endo,4.76909e+07
15238.4,7,1000,H,Endo,1.229e+10
15238.4,7,10000,H,Endo,4.38686e+08
15238.4,7,100,O,Ecto,1.34195e+08
15238.4,7,1000,O,Ecto,2.16136e+08
15238.4,7,10000,O,Ecto,1.71955e+07
15238.4,7,100,O,Endo,6.10891e+06
15238.4,7,1000,O,Endo,1.47342e+10
15238.4,7,100,C,Ecto,1.17317e+08
15238.4,7,1000,C,Ecto,2.10749e+09
15238.4,7,10000,C,Ecto,5.566e+06
271.614,7,1,H,Ecto,15.8832
271.614,7,10,H,Ecto,36052.7
271.614,7,1,O,Ecto,981207
271.614,7,10,O,Ecto,102268
271.614,7,100,C,Ecto,0.0599926
10901.7,7,1,H,Ecto,620.424
10901.7,7,10,H,Ecto,2.78698e+07
10901.7,7,100,H,Ecto,1.62079e+06
10901.7,7,1000,H,Ecto,18697.1
10901.7,7,10,O,Ecto,1.47225e+07
10901.7,7,100,O,Ecto,8240.26
10901.7,7,1000,O,Ecto,57869.6
10901.7,7,100,O,Endo,776681
10901.7,7,1000,O,Endo,2550.79
10901.7,7,100,C,Ecto,1.33418e+06
10901.7,7,1000,C,Ecto,136712
7498.23,7,10,H,Ecto,8.59908e+06
7498.23,7,100,H,Ecto,2.46276e+08
7498.23,7,1000,H,Ecto,1.12576e+08
7498.23,7,100,H,Endo,1.97439e+08
7498.23,7,1000,H,Endo,2.13387e+06
7498.23,7,10,O,Ecto,2.08821e+07
7498.23,7,100,O,Ecto,8.93453e+07
7498.23,7,1000,O,Ecto,4.90209e+08
7498.23,7,100,O,Endo,2.56059e+08
7498.23,7,1000,O,Endo,1.18419e+08
7498.23,7,100,C,Ecto,2.80507e+08
7498.23,7,1000,C,Ecto,2.80409e+08
7498.23,7,10000,C,Ecto,2.04044e+08
29692.5,7,10,H,Ecto,15308.8
29692.5,7,100,H,Ecto,4.24293e+07
29692.5,7,1000,H,Ecto,4.35432e+07
29692.5,7,100,H,Endo,9.06925e+08
29692.5,7,1000,H,Endo,1.05011e+08
29692.5,7,10,O,Ecto,190921
29692.5,7,100,O,Ecto,8.72357e+07
29692.5,7,1000,O,Ecto,1.31889e+08
29692.5,7,100,O,Endo,1.21998e+08
29692.5,7,1000,O,Endo,2.04251e+08
29692.5,7,100,C,Ecto,1.28133e+08
29692.5,7,1000,C,Ecto,4.04254e+07
29692.5,7,10000,C,Ecto,8.62636e+07
889.285,7,1,H,Ecto,901.969
889.285,7,10,H,Ecto,1.82329e+06
889.285,7,1,O,Ecto,3.37558e+07
889.285,7,10,O,Ecto,5.93801e+06
889.285,7,100,C,Ecto,2.43089
1611.73,7,1,H,Ecto,0.459928
1611.73,7,10,H,Ecto,1.96427e+07
1611.73,7,100,H,Ecto,110846
1611.73,7,1000,H,Ecto,4119.85
1611.73,7,10,O,Ecto,2.12065e+07
1611.73,7,100,O,Endo,40944.6
1611.73,7,100,C,Ecto,99495.3
1611.73,7,1000,C,Ecto,2808
41270.4,8,1000,H,Ecto,9.52766e+06
41270.4,8,10000,H,Ecto,2.49219e+06
41270.4,8,1000,H,Endo,6.0252e+08
41270.4,8,10000,H,Endo,3.53585e+06
41270.4,8,100,O,Ecto,21085.1
41270.4,8,1000,O,Ecto,2.62343e+06
41270.4,8,10000,O,Ecto,326271
41270.4,8,100,O,Endo,197.329
41270.4,8,1000,O,Endo,1.32875e+08
41270.4,8,100,C,Ecto,13106.6
41270.4,8,1000,C,Ecto,4.37238e+06
41270.4,8,10000,C,Ecto,146321
3645,8,10,H,Ecto,0.326955
3645,8,100,H,Ecto,1712.92
3645,8,1000,H,Ecto,24355.4
3645,8,100,H,Endo,202237
3645,8,1000,H,Endo,81976.5
3645,8,10000,H,Endo,116.764
3645,8,10,O,Ecto,4.97303
3645,8,100,O,Ecto,17637
3645,8,1000,O,Ecto,18256.5
3645,8,10000,O,Ecto,5.01544
3645,8,100,O,Endo,22259.6
3645,8,1000,O,Endo,49203.7
3645,8,100,C,Ecto,30163.6
3645,8,1000,C,Ecto,10136.7
3645,8,10000,C,Ecto,13994.1
16203.9,8,100,H,Ecto,139.329
16203.9,8,1000,H,Ecto,2.99763e+06
16203.9,8,10000,H,Ecto,66942.9
16203.9,8,100,H,Endo,44349.7
16203.9,8,1000,H,Endo,5.8607e+07
16203.9,8,10000,H,Endo,519373
16203.9,8,100,O,Ecto,81120
16203.9,8,1000,O,Ecto,579383
16203.9,8,10000,O,Ecto,65197.8
16203.9,8,100,O,Endo,5207.54
16203.9,8,1000,O,Endo,4.38124e+07
16203.9,8,100,C,Ecto,58551.5
16203.9,8,1000,C,Ecto,2.74673e+06
16203.9,8,10000,C,Ecto,19387.8
6847.92,8,100,H,Ecto,16414.3
6847.92,8,1000,H,Ecto,742845
6847.92,8,10000,H,Ecto,314.521
6847.92,8,100,H,Endo,1.34883e+06
6847.92,8,1000,H,Endo,1.67052e+06
6847.92,8,10000,H,Endo,4968.04
6847.92,8,100,O,Ecto,372073
6847.92,8,1000,O,Ecto,273882
6847.92,8,10000,O,Ecto,1053.35
6847.92,8,100,O,Endo,213933
6847.92,8,1000,O,Endo,1.68754e+06
6847.92,8,100,C,Ecto,482659
6847.92,8,1000,C,Ecto,534953
6847.92,8,10000,C,Ecto,40645.4
784.057,8,10,H,Ecto,2152.64
784.057,8,100,H,Ecto,14759.6
784.057,8,1000,H,Ecto,3317.6
784.057,8,100,H,Endo,1733.5
784.057,8,10,O,Ecto,1749.2
784.057,8,100,O,Ecto,659.658
784.057,8,1000,O,Ecto,7463.14
784.057,8,100,O,Endo,11839.4
784.057,8,1000,O,Endo,1542.79
784.057,8,100,C,Ecto,8843.12
784.057,8,1000,C,Ecto,10173.5
784.057,8,10000,C,Ecto,1864.44
6864.31,8,10,H,Ecto,4456.19
6864.31,8,100,H,Ecto,2.24608e+06
6864.31,8,1000,H,Ecto,1.31359e+06
6864.31,8,100,H,Endo,1.1897e+07
6864.31,8,1000,H,Endo,837480
6864.31,8,10,O,Ecto,27077
6864.31,8,100,O,Ecto,2.2605e+06
6864.31,8,1000,O,Ecto,5.26059e+06
6864.31,8,100,O,Endo,4.32446e+06
6864.31,8,1000,O,Endo,5.01814e+06
6864.31,8,100,C,Ecto,3.02443e+06
6864.31,8,1000,C,Ecto,1.88491e+06
6864.31,8,10000,C,Ecto,3.44442e+06
761.912,8,1,H,Ecto,2.57455
761.912,8,10,H,Ecto,173717
761.912,8,100,H,Ecto,22389.2
761.912,8,1000,H,Ecto,307.605
761.912,8,10,O,Ecto,75543.1
761.912,8,100,O,Ecto,129.787
761.912,8,1000,O,Ecto,566.891
761.912,8,100,O,Endo,10716
761.912,8,1000,O,Endo,50.8498
761.912,8,100,C,Ecto,16379.7
761.912,8,1000,C,Ecto,2254.9
6328.18,8,10,H,Ecto,25559
6328.18,8,100,H,Ecto,142792
6328.18,8,1000,H,Ecto,27070.6
6328.18,8,100,H,Endo,11626
6328.18,8,10,O,Ecto,18677.1
6328.18,8,100,O,Ecto,12594.9
6328.18,8,1000,O,Ecto,62721.1
6328.18,8,100,O,Endo,110921
6328.18,8,1000,O,Endo,9239.99
6328.18,8,100,C,Ecto,88352.5
6328.18,8,1000,C,Ecto,87010.5
6328.18,8,10000,C,Ecto,13553.5
16203.9,8,10,H,Ecto,142.042
16203.9,8,100,H,Ecto,286694
16203.9,8,1000,H,Ecto,227906
16203.9,8,100,H,Endo,5.38988e+06
16203.9,8,1000,H,Endo,456324
16203.9,8,10,O,Ecto,1627.66
16203.9,8,100,O,Ecto,512692
16203.9,8,1000,O,Ecto,1.01872e+06
16203.9,8,100,O,Endo,761373
16203.9,8,1000,O,Endo,1.16239e+06
16203.9,8,100,C,Ecto,1.02455e+06
16203.9,8,1000,C,Ecto,246106
16203.9,8,10000,C,Ecto,790713
3326.84,8,1,H,Ecto,12.2317
3326.84,8,10,H,Ecto,206902
3326.84,8,100,H,Ecto,137.499
3326.84,8,10,O,Ecto,184671
3326.84,8,100,O,Endo,35.1943
3326.84,8,100,C,Ecto,1189.04
3326.84,8,1000,C,Ecto,38.6252
804.582,8,1,H,Ecto,4.55721
804.582,8,10,H,Ecto,30341.4
804.582,8,100,H,Ecto,31.1662
804.582,8,1,O,Ecto,7119.29
804.582,8,10,O,Ecto,54276.1
804.582,8,100,O,Endo,9.54669
804.582,8,100,C,Ecto,42.0195
1329.54,8,1,H,Ecto,7.00312
1329.54,8,10,H,Ecto,47969.1
1329.54,8,100,H,Ecto,46.9731
1329.54,8,1,O,Ecto,11532.3
1329.54,8,10,O,Ecto,84648.8
1329.54,8,100,O,Endo,14.3273
1329.54,8,100,C,Ecto,45.3765
