GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,6,205.988,2853.22,2853.22,8.96857e+06,-2.30426,22,0.108737,2,0,32,1,13,10,3
0,6,35.3303,882.612,882.612,172356,-2.35147,22,0.108737,2,245.858,31,1,13,9,4
0,6,18.2064,440.166,440.166,793228,-2.50065,24,0.108737,2,0,31,1,11,7,4
0,6,111.207,7742.04,1694.11,1.00809e+06,-2.34468,26,0.108737,2,0,4294967295,0,9,9,0
0,6,1083.88,16165.1,5028.87,5.1988e+06,-2.46243,27,0.108737,2,0,4294967295,0,8,8,0
0,6,216.363,3127.13,1190.31,1.53479e+06,-2.30426,29,0.108737,2,0,4294967295,0,6,6,0
0,6,6.09769,68.67,68.67,2.73626e+06,-2.20265,29,0.108737,2,0,33,1,6,4,2
0,6,18.2064,440.166,34.4763,5.76873e+06,-2.50065,34,0.108737,2,0,4294967295,0,1,1,0
0,6,1111.93,15674.3,1399.99,197593,-2.46243,34,0.108737,2,0,4294967295,0,1,1,0
0,6,64.4748,2397.31,104.084,1.13028e+06,-2.71651,34,0.108737,2,0,4294967295,0,1,1,0
0,6,5.73286,70.1147,12.9092,5.64927e+07,-2.20265,34,0.108737,2,0,4294967295,0,1,1,0
0,6,122.376,7658.75,184.422,107076,-2.34468,34,0.108737,2,0,4294967295,0,1,1,0
0,6,36.6215,909.175,63.2386,2.93818e+08,-2.35147,34,0.108737,2,0,4294967295,0,1,1,0
0,6,202.935,2466.52,202.935,8.06129e+07,-2.30426,35,0.108737,2,0,4294967295,0,0,0,0
0,6,6.1782,69.7769,6.1782,2.18174e+07,-2.20265,35,0.108737,2,0,4294967295,0,0,0,0
0,6,18.2064,440.166,18.2064,1.23655e+07,-2.50065,35,0.108737,2,0,4294967295,0,0,0,0
0,7,458.729,15238.4,15238.4,15971.9,-2.35147,0,0.108737,3.37487,4341.53,19,1,36,20,16
0,7,144.347,10582.5,10582.5,35851.9,-2.34468,0,0.108737,3.14047,3283.74,20,1,36,21,15
0,7,567.648,42193.6,42193.6,99189.2,-2.24328,0,0.108737,3.21348,9927.04,23,1,36,24,12
0,7,28.3214,845.657,845.657,112.839,-2.71651,16,0.108737,3.00226,0,20,1,19,4,15
0,7,150.135,10708,2962.76,3.62172e+07,-2.34468,24,0.108737,3.08069,0,4294967295,0,11,11,0
0,7,1161.72,49265.7,36064.6,2.95518e+06,-2.50065,24,0.108737,3.29572,0,4294967295,0,11,11,0
0,7,136.955,1817.31,1817.31,6.44423e+06,-2.20265,25,0.108737,3.0265,904.852,32,1,10,7,3
0,7,590.425,38591.7,11854.8,1.81726e+07,-2.24328,25,0.108737,3.52399,0,4294967295,0,10,10,0
0,7,564.353,7409.49,6058.2,1.62833e+07,-2.46243,26,0.108737,3.07268,0,4294967295,0,9,9,0
0,7,132.212,1779.77,1091.16,116441,-2.20265,27,0.108737,3.0022,0,4294967295,0,8,8,0
0,7,567.648,42193.6,2333.33,1.22047e+07,-2.24328,28,0.108737,3.00475,0,4294967295,0,7,7,0
0,7,144.347,10582.5,1049.94,1.53939e+06,-2.34468,28,0.108737,3.00918,0,4294967295,0,7,7,0
0,7,29.739,798.824,68.9735,4.81732e+06,-2.71651,29,0.108737,3.00859,0,4294967295,0,6,6,0
0,7,589.837,41898.8,1005.92,9.34057e+06,-2.24328,34,0.108737,3.00848,0,4294967295,0,1,1,0
0,7,542.851,7248.07,932.286,1.7529e+07,-2.46243,34,0.108737,3.00497,0,4294967295,0,1,1,0
0,7,22.7009,224.534,45.7728,5.76096e+06,-2.30426,34,0.108737,3.00364,0,4294967295,0,1,1,0
0,7,142.935,10608.1,300.184,4.82641e+06,-2.34468,34,0.108737,3.00537,0,4294967295,0,1,1,0
0,7,26.3151,874.608,26.3151,26199.5,-2.71651,35,0.108737,3,0,4294967295,0,0,0,0
0,8,709.235,33305.8,33305.8,58550.5,-2.18799,0,0.108737,2.95058,4198.63,29,1,36,30,6
0,8,1083.91,16203.9,16203.9,27116.7,-2.30151,0,0.108737,2.93653,2079.07,21,1,36,22,14
0,8,208.628,6847.92,6847.92,44041.5,-2.50065,0,0.108737,2.34689,810.869,19,1,36,20,16
0,8,56.8545,3455.63,2761.11,3.69544e+06,-2.34468,22,0.108737,2.14504,0,4294967295,0,13,13,0
0,8,516.664,6959.58,6554.85,1.57904e+06,-2.46243,22,0.108737,2.09222,0,4294967295,0,13,13,0
0,8,32.7324,795.245,795.245,1.00617e+06,-2.35147,23,0.108737,2.91463,388.884,34,1,12,11,1
0,8,488.741,7065.28,3080.56,598898,-2.46243,25,0.108737,2.35996,0,4294967295,0,10,10,0
0,8,56.9919,3645,1032.21,44719.9,-2.34468,25,0.108737,2.91707,0,4294967295,0,10,10,0
0,8,195.533,6417.7,1093.39,2.67589e+07,-2.50065,28,0.108737,2.86755,0,4294967295,0,7,7,0
0,8,35.3086,692.728,428.599,1.32759e+06,-2.35147,28,0.108737,2.92069,0,4294967295,0,7,7,0
0,8,1120.82,16338,2722.41,2.67323e+06,-2.30151,29,0.108737,2.33035,0,4294967295,0,6,6,0
0,8,56.9919,3645,421.145,116994,-2.34468,29,0.108737,2.89812,0,4294967295,0,6,6,0
0,8,208.628,6847.92,326.439,1.73452e+06,-2.50065,34,0.108737,2.81517,0,4294967295,0,1,1,0
0,8,59.6276,3637.41,90.8113,449162,-2.34468,34,0.108737,2.33017,0,4294967295,0,1,1,0
0,8,34.3598,723.728,59.4302,1.67821e+06,-2.35147,34,0.108737,2.5616,0,4294967295,0,1,1,0
0,8,1083.91,16203.9,1363.46,466910,-2.30151,34,0.108737,2.56404,0,4294967295,0,1,1,0
0,8,711.928,36358.3,985.926,2.24548e+06,-2.18799,34,0.108737,2.80332,0,4294967295,0,1,1,0
