GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,3,0.854668,9.72809,0.854668,1.75194e+08,-2.35147,28,0.11285,2,0,4294967295,0,0,0,0
0,4,3.19958,110.424,4.71241,10122,-2.24328,22,0.11285,3.17792,0,4294967295,0,6,6,0
0,4,4.49521,42.9916,3.21816,8.94536,-2.46243,22,0.11285,3.03604,0,4294967295,0,6,6,0
0,4,21.0709,1224.59,772.963,3.21325e+07,-2.34468,22,0.11285,3.14321,0,4294967295,0,6,6,0
0,4,18.0254,614.096,187.134,2.90278e+06,-2.71651,22,0.11285,3.45014,0,4294967295,0,6,6,0
0,4,24.7624,275.545,22.5402,5.79626e+07,-2.30151,26,0.11285,3.10416,0,4294967295,0,2,2,0
0,4,104.551,1236.72,104.551,7.05915e+07,-2.20265,28,0.11285,3,0,4294967295,0,0,0,0
0,5,4.73522,87.5858,87.5858,4.48756e+06,-2.50065,22,0.11285,2.0003,23.4814,28,1,6,6,0
0,5,26.8607,741.817,432.55,2.03952e+07,-2.20756,22,0.11285,2.3902,0,4294967295,0,6,6,0
0,5,1.32524,27.114,27.114,3.68e+06,-2.35147,23,0.11285,2.00003,7.30816,28,1,5,5,0
0,5,33.3708,1695.03,202.469,7.45812e+06,-2.24328,23,0.11285,2.22978,0,4294967295,0,5,5,0
0,5,1.7364,12.2098,8.16934,9.60465e+06,-2.20265,26,0.11285,2,0,4294967295,0,2,2,0
0,5,0.149748,2.47152,1.58269,3.67169e+06,-2.71651,26,0.11285,2,0,4294967295,0,2,2,0
0,5,0.503468,3.27679,0.503468,7.45033e+06,-2.30426,28,0.11285,2.5,0,4294967295,0,0,0,0
0,6,1083.88,16165.1,16165.1,66311,-2.46243,0,0.11285,2,1916.72,16,1,29,17,12
0,6,113.119,8001.09,8001.09,4690.22,-2.34468,0,0.11285,2,2304.55,17,1,29,18,11
0,6,1177.91,59564.8,49981.8,260684,-2.18799,0,0.11285,2,0,4294967295,0,29,29,0
0,6,6.8064,67.3215,67.3215,4.36397e+06,-2.20265,15,0.11285,2,0,19,1,13,4,9
0,6,216.363,3127.13,3127.13,8.86579e+06,-2.30426,15,0.11285,2,1462.91,26,1,13,11,2
0,6,28.5284,1372.73,1372.73,2.61994e+07,-2.24328,17,0.11285,2,146.247,28,1,11,11,0
0,6,65.405,2459.61,1972.32,65157.7,-2.71651,17,0.11285,2,1.19545,4294967295,0,11,11,0
0,6,67.292,2536.9,633.844,9193.07,-2.71651,22,0.11285,2,0,4294967295,0,6,6,0
0,6,205.988,2853.22,1214.47,2.16152e+06,-2.30426,22,0.11285,2,0,4294967295,0,6,6,0
0,6,35.3303,882.612,449.279,420853,-2.35147,22,0.11285,2,0,4294967295,0,6,6,0
0,6,19.0557,430.149,329.753,390165,-2.50065,22,0.11285,2,0,4294967295,0,6,6,0
0,6,18.2064,440.166,153.303,3.82554e+06,-2.50065,24,0.11285,2,0,4294967295,0,4,4,0
0,6,111.207,7742.04,251.431,2.47826e+06,-2.34468,26,0.11285,2,0,4294967295,0,2,2,0
0,6,17.0219,454.117,58.7789,2.92862e+06,-2.50065,26,0.11285,2,0,4294967295,0,2,2,0
0,6,7.15293,69.4733,16.1447,2.77059e+06,-2.20265,27,0.11285,2,0,4294967295,0,1,1,0
0,6,1083.88,16165.1,1381.39,6.56823e+06,-2.46243,27,0.11285,2,0,4294967295,0,1,1,0
0,6,18.4547,439.891,18.4547,6.05738e+06,-2.50065,28,0.11285,2,0,4294967295,0,0,0,0
0,6,7.05821,68.8403,7.05821,358235,-2.20265,28,0.11285,2,0,4294967295,0,0,0,0
0,7,458.729,15238.4,15238.4,73539.5,-2.35147,0,0.11285,3.34008,0,19,1,29,20,9
0,7,551.678,7498.23,7498.23,42529.1,-2.46243,0,0.11285,3.52593,0,18,1,29,19,10
0,7,144.347,10582.5,10582.5,141553,-2.34468,0,0.11285,3.37775,0,20,1,29,21,8
0,7,567.648,42193.6,42193.6,411388,-2.24328,0,0.11285,3.37598,0,23,1,29,24,5
0,7,24.9745,242.349,242.349,485090,-2.30426,16,0.11285,3.56584,-1.12895e-14,19,1,12,3,9
0,7,28.3214,845.657,845.657,714775,-2.71651,16,0.11285,3.15167,0,20,1,12,4,8
0,7,150.135,10708,1026.36,6.34951e+07,-2.34468,24,0.11285,3.16979,0,4294967295,0,4,4,0
0,7,1161.72,49265.7,5631.22,5.93858e+06,-2.50065,24,0.11285,3.54943,0,4294967295,0,4,4,0
0,7,136.955,1817.31,835.47,1.64687e+07,-2.20265,25,0.11285,3.17671,0.964584,4294967295,0,3,3,0
0,7,590.425,38591.7,1276.59,2.34267e+07,-2.24328,25,0.11285,3.27766,0,4294967295,0,3,3,0
0,7,144.347,10582.5,511.734,7.44121e+06,-2.34468,26,0.11285,3.28145,0,4294967295,0,2,2,0
0,7,564.353,7409.49,1314.5,2.12092e+07,-2.46243,26,0.11285,3.05113,0,4294967295,0,2,2,0
0,7,132.212,1779.77,235.74,495131,-2.20265,27,0.11285,3.61441,0,4294967295,0,1,1,0
0,7,25.5854,241.227,24.4496,8.33952e+07,-2.30426,27,0.11285,3.10162,0,4294967295,0,1,1,0
0,7,567.648,42193.6,567.648,2.31605e+07,-2.24328,28,0.11285,3,0,4294967295,0,0,0,0
0,7,144.347,10582.5,144.347,8.45462e+06,-2.34468,28,0.11285,3,0,4294967295,0,0,0,0
0,7,575.366,7793.21,575.366,5.29921e+07,-2.46243,28,0.11285,3,0,4294967295,0,0,0,0
0,8,56.9919,3645,3645,33563.4,-2.34468,0,0.11285,2.2877,1599.22,18,1,29,19,10
0,8,709.235,33305.8,30008.3,149573,-2.18799,0,0.11285,3.1019,0,4294967295,0,29,29,0
0,8,1083.91,16203.9,16203.9,100488,-2.30151,0,0.11285,3.14284,7967.26,21,1,29,22,7
0,8,208.628,6847.92,6847.92,189030,-2.50065,0,0.11285,2.70842,0,19,1,29,20,9
0,8,34.0141,737.323,737.323,1.71969e+06,-2.35147,12,0.11285,2.12623,0,18,1,16,6,10
0,8,56.8545,3455.63,854.689,4.84536e+06,-2.34468,22,0.11285,2.19102,0,4294967295,0,6,6,0
0,8,516.664,6959.58,2804.43,1.95306e+06,-2.46243,22,0.11285,2.05277,0,4294967295,0,6,6,0
0,8,32.7324,795.245,216.72,7.91545e+06,-2.35147,23,0.11285,2.10338,0,4294967295,0,5,5,0
0,8,34.0141,737.323,109.59,5.52238e+06,-2.35147,25,0.11285,2.0146,0,4294967295,0,3,3,0
0,8,488.741,7065.28,929.957,765915,-2.46243,25,0.11285,2.07609,0,4294967295,0,3,3,0
0,8,213.989,6631.13,485.277,2.70825e+07,-2.50065,25,0.11285,2.17729,0,4294967295,0,3,3,0
0,8,1085.26,15456.1,1769.3,1.36195e+06,-2.30151,25,0.11285,2.02224,0,4294967295,0,3,3,0
0,8,56.9919,3645,160.578,452559,-2.34468,25,0.11285,2.07111,0,4294967295,0,3,3,0
0,8,195.533,6417.7,195.533,4.07239e+06,-2.50065,28,0.11285,2.5,0,4294967295,0,0,0,0
0,8,35.3086,692.728,35.3086,3.5723e+07,-2.35147,28,0.11285,2.5,0,4294967295,0,0,0,0
