GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,0,12155.3,650091,582668,122043,-2.35147,0,0.5,2,0,4294967295,0,28,28,0
0,0,4843.4,341538,341538,85371.3,-2.71651,0,0.5,2,95158.9,25,1,28,26,2
0,0,47894.7,1.45505e+06,978396,72727.8,-2.30426,0,0.5,2,0,4294967295,0,28,28,0
0,0,312.62,10878.2,10878.2,261145,-2.50065,0,0.5,2,4.54747e-13,9,1,28,10,18
0,0,41.3233,497.871,497.871,5.89699e+07,-2.20265,17,0.5,2,0,21,1,10,4,6
0,0,35.7198,1242.08,1242.08,1.13759e+08,-2.20756,17,0.5,2,500.615,24,1,10,7,3
0,0,1630.56,25792.9,25792.9,629140,-2.30151,17,0.5,2,3623.04,27,1,10,10,0
0,0,1670.17,26142.8,9100.75,129214,-2.30151,22,0.5,2,0,4294967295,0,5,5,0
0,0,319.748,3981.73,2855.91,5.95958e+07,-2.46243,22,0.5,2,160.049,4294967295,0,5,5,0
0,0,312.62,10878.2,2099.53,3.98751e+07,-2.50065,23,0.5,2,0,4294967295,0,4,4,0
0,0,43.006,2189.77,429.971,1.42539e+06,-2.24328,24,0.5,2,0,4294967295,0,3,3,0
0,0,371.159,4773.39,1023.56,6.4107e+07,-2.46243,25,0.5,2,0,4294967295,0,2,2,0
0,0,34.0728,1247.53,87.0969,3.16088e+07,-2.20756,26,0.5,2,0,4294967295,0,1,1,0
0,0,312.62,10878.2,312.62,8.54837e+06,-2.50065,27,0.5,2,0,4294967295,0,0,0,0
0,0,37.9198,493.04,37.9198,8.33331e+08,-2.20265,27,0.5,2,0,4294967295,0,0,0,0
0,1,4352.32,93898.5,18244.2,389263,-0.000167489,10,0.5,3.40522,0,4294967295,0,17,17,0
0,2,1673.33,26501.5,26501.5,967449,-2.46243,0,0.5,3.13353,0,18,1,28,19,9
0,2,41.8346,2556.96,2556.96,286694,-2.34468,0,0.5,2.3271,0,11,1,28,12,16
0,2,1012.88,81987.1,69019.4,62603.1,-2.24328,0,0.5,2.20172,0,4294967295,0,28,28,0
0,2,25.2529,554.064,554.064,1.57014e+07,-2.35147,14,0.5,2.02797,0,17,1,13,3,10
0,2,133.796,4542.46,1956.83,2.16552e+08,-2.20756,22,0.5,2.26971,130.084,4294967295,0,5,5,0
0,2,40.1583,2703.92,1285.45,1.31798e+08,-2.34468,22,0.5,2.57151,0,4294967295,0,5,5,0
0,2,39.6171,2820.7,176.307,1.61633e+07,-2.34468,24,0.5,2.01683,0,4294967295,0,3,3,0
0,2,131.7,4747.17,400.169,2.38315e+07,-2.20756,24,0.5,2.03365,0,4294967295,0,3,3,0
0,2,1673.33,26501.5,2621.41,1.82988e+06,-2.46243,25,0.5,2.14851,0,4294967295,0,2,2,0
0,2,41.8346,2556.96,41.8346,1.42818e+07,-2.34468,27,0.5,2.5,0,4294967295,0,0,0,0
0,2,26.5353,540.407,26.5353,6.95634e+08,-2.35147,27,0.5,2.5,0,4294967295,0,0,0,0
0,3,5.39971,131.242,120.685,6.35109e+06,-2.20756,22,0.107699,2,0,4294967295,0,5,5,0
0,3,12.5893,259.108,45.5095,6.08513e+07,-2.50065,25,0.107699,2,0,4294967295,0,2,2,0
0,3,3.68956,145.062,19.0019,1.79371e+07,-2.24328,25,0.107699,2,0,4294967295,0,2,2,0
0,3,40.9172,411.679,111.18,7.91782e+06,-2.30426,25,0.107699,2,0,4294967295,0,2,2,0
0,3,0.854668,9.72809,7.09091,1.37146e+07,-2.35147,25,0.107699,2,0,4294967295,0,2,2,0
0,3,2.64153,17.6324,15.0969,6.22639e+07,-2.30151,25,0.107699,2,0,4294967295,0,2,2,0
0,3,0.796346,10.1852,0.796346,507407,-2.35147,27,0.107699,2,0,4294967295,0,0,0,0
0,3,0.764469,30.6322,0.764469,1.92616e+07,-2.34468,27,0.107699,2,0,4294967295,0,0,0,0
0,4,3.19958,110.424,5.05795,241964,-2.24328,22,0.107699,3.39108,0,4294967295,0,5,5,0
0,4,4.49521,42.9916,3.47774,1129.35,-2.46243,22,0.107699,3.5,0,4294967295,0,5,5,0
0,4,21.0709,1224.59,455.461,3.76469e+07,-2.34468,22,0.107699,3.00483,0,4294967295,0,5,5,0
0,4,18.0254,614.096,123.238,3.56e+06,-2.71651,22,0.107699,3.4742,0,4294967295,0,5,5,0
0,4,104.551,1236.72,1236.72,4.57431e+06,-2.20265,22,0.107699,3.34323,547.173,26,1,5,4,1
0,4,24.7624,275.545,23.6219,1.14299e+08,-2.30151,26,0.107699,3.08324,0,4294967295,0,1,1,0
0,5,1.15678,48.5604,32.048,2688.25,-2.34468,22,0.107699,2.00001,0,4294967295,0,5,5,0
0,5,4.73522,87.5858,77.6067,1.28427e+07,-2.50065,22,0.107699,2.00424,0,4294967295,0,5,5,0
0,5,26.8607,741.817,325.957,2.73272e+07,-2.20756,22,0.107699,2.4754,0,4294967295,0,5,5,0
0,5,1.32524,27.114,20.8627,4.35574e+06,-2.35147,23,0.107699,2.00002,0.143717,4294967295,0,4,4,0
0,5,33.3708,1695.03,146.288,1.24603e+07,-2.24328,23,0.107699,2.10385,0,4294967295,0,4,4,0
0,5,0.493062,3.61351,3.30784,727442,-2.30426,25,0.107699,2,0,4294967295,0,2,2,0
0,5,1.7364,12.2098,3.97275,1.0624e+07,-2.20265,26,0.107699,2,0,4294967295,0,1,1,0
0,5,0.149748,2.47152,0.543685,3.7999e+06,-2.71651,26,0.107699,2,0,4294967295,0,1,1,0
0,6,1083.88,16165.1,16165.1,82458.1,-2.46243,0,0.107699,2,0,16,1,28,17,11
0,6,113.119,8001.09,8001.09,5732.55,-2.34468,0,0.107699,2,1122.43,17,1,28,18,10
0,6,1177.91,59564.8,46061.9,268975,-2.18799,0,0.107699,2,0,4294967295,0,28,28,0
0,6,6.8064,67.3215,67.3215,74508.3,-2.20265,15,0.107699,2,0,19,1,12,4,8
0,6,216.363,3127.13,3127.13,1.01864e+07,-2.30426,15,0.107699,2,847.024,26,1,12,11,1
0,6,18.6781,433.943,433.943,364140,-2.50065,16,0.107699,2,149.973,23,1,11,7,4
0,6,28.5284,1372.73,1134.2,2.97481e+07,-2.24328,17,0.107699,2,79.9235,4294967295,0,10,10,0
0,6,65.405,2459.61,1585.36,67144,-2.71651,17,0.107699,2,1.19545,4294967295,0,10,10,0
0,6,67.292,2536.9,467.619,9488.26,-2.71651,22,0.107699,2,0,4294967295,0,5,5,0
0,6,205.988,2853.22,944.207,2.25465e+06,-2.30426,22,0.107699,2,0,4294967295,0,5,5,0
0,6,35.3303,882.612,321.257,436112,-2.35147,22,0.107699,2,0,4294967295,0,5,5,0
0,6,113.119,8001.09,642.888,664133,-2.34468,22,0.107699,2,0,4294967295,0,5,5,0
0,6,19.0557,430.149,228.589,2390.04,-2.50065,22,0.107699,2,0,4294967295,0,5,5,0
0,6,1188.91,15180.8,3245.45,2.11092e+06,-2.46243,22,0.107699,2,0,4294967295,0,5,5,0
0,6,18.2064,440.166,97.4713,5.58052e+06,-2.50065,24,0.107699,2,0,4294967295,0,3,3,0
0,6,6.64608,67.0051,28.749,1.74007e+07,-2.20265,25,0.107699,2,0,4294967295,0,2,2,0
0,6,111.207,7742.04,169.436,323359,-2.34468,26,0.107699,2,0,4294967295,0,1,1,0
0,6,17.0219,454.117,32.732,8.07757e+06,-2.50065,26,0.107699,2,0,4294967295,0,1,1,0
0,6,7.15293,69.4733,7.15293,2.87654e+06,-2.20265,27,0.107699,2,0,4294967295,0,0,0,0
0,6,1083.88,16165.1,1083.88,853767,-2.46243,27,0.107699,2,0,4294967295,0,0,0,0
0,7,458.729,15238.4,15238.4,88128.5,-2.35147,0,0.107699,3.35798,4612.41,19,1,28,20,8
0,7,551.678,7498.23,7498.23,51366.2,-2.46243,0,0.107699,3.40202,2782.83,18,1,28,19,9
0,7,144.347,10582.5,10582.5,166543,-2.34468,0,0.107699,3.31644,3628.67,20,1,28,21,7
0,7,132.212,1779.77,1779.77,33969.6,-2.20265,0,0.107699,3.32192,0,17,1,28,18,10
0,7,567.648,42193.6,42193.6,479838,-2.24328,0,0.107699,3.42733,17979,23,1,28,24,4
0,7,24.9745,242.349,242.349,1.32343e+06,-2.30426,16,0.107699,3.51907,-1.12895e-14,19,1,11,3,8
0,7,28.3214,845.657,845.657,1.24822e+06,-2.71651,16,0.107699,3.07367,0,20,1,11,4,7
0,7,150.135,10708,836.563,7.05839e+07,-2.34468,24,0.107699,3.09771,0,4294967295,0,3,3,0
0,7,1161.72,49265.7,3951.35,6.21568e+06,-2.50065,24,0.107699,3.31533,0,4294967295,0,3,3,0
0,7,136.955,1817.31,511.067,1.83778e+07,-2.20265,25,0.107699,3.06373,0,4294967295,0,2,2,0
0,7,590.425,38591.7,1121.43,2.43419e+07,-2.24328,25,0.107699,3.12042,0,4294967295,0,2,2,0
0,7,144.347,10582.5,266.235,8.75928e+06,-2.34468,26,0.107699,3.36535,0,4294967295,0,1,1,0
0,7,458.729,15238.4,663.782,4.6535e+07,-2.35147,26,0.107699,3.19191,0,4294967295,0,1,1,0
0,7,564.353,7409.49,903.01,2.28559e+07,-2.46243,26,0.107699,3.05064,0,4294967295,0,1,1,0
0,7,28.633,832.658,28.633,6.71286e+07,-2.71651,27,0.107699,3,0,4294967295,0,0,0,0
0,7,132.212,1779.77,132.212,521416,-2.20265,27,0.107699,3,0,4294967295,0,0,0,0
0,7,25.5854,241.227,25.5854,8.09168e+07,-2.30426,27,0.107699,3,0,4294967295,0,0,0,0
0,8,56.9919,3645,3645,40524.2,-2.34468,0,0.107699,2.34792,1076.22,18,1,28,19,9
0,8,709.235,33305.8,26504.2,154686,-2.18799,0,0.107699,3.13323,0,4294967295,0,28,28,0
0,8,1083.91,16203.9,16203.9,118633,-2.30151,0,0.107699,3.10801,5343.85,21,1,28,22,6
0,8,208.628,6847.92,6847.92,226155,-2.50065,0,0.107699,2.7171,2535.89,19,1,28,20,8
0,8,34.0141,737.323,737.323,2.62796e+06,-2.35147,12,0.107699,2.02708,316.298,18,1,15,6,9
0,8,198.149,6820.74,1198.61,8.21923e+06,-2.50065,22,0.107699,2.22886,0,4294967295,0,5,5,0
0,8,56.8545,3455.63,689.878,5.0323e+06,-2.34468,22,0.107699,2.9418,0,4294967295,0,5,5,0
0,8,516.664,6959.58,2436.57,2.01344e+06,-2.46243,22,0.107699,2.04993,0,4294967295,0,5,5,0
0,8,32.7324,795.245,159.85,1.32585e+07,-2.35147,23,0.107699,2.09647,0,4294967295,0,4,4,0
0,8,34.0141,737.323,76.3253,1.56211e+07,-2.35147,25,0.107699,2.00057,0,4294967295,0,2,2,0
0,8,488.741,7065.28,762.461,794952,-2.46243,25,0.107699,2.37008,0,4294967295,0,2,2,0
0,8,213.989,6631.13,379.267,3.97599e+06,-2.50065,25,0.107699,2.42977,0,4294967295,0,2,2,0
0,8,1085.26,15456.1,1506.87,1.40397e+06,-2.30151,25,0.107699,2.02131,0,4294967295,0,2,2,0
0,8,56.9919,3645,115.478,557739,-2.34468,25,0.107699,2.02254,0,4294967295,0,2,2,0
