GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,2,26.5353,540.407,75.3753,1.90939e+07,-2.35147,27,0.5,2.00095,0,4294967295,0,2,2,0
0,2,1672.5,25950.9,1672.5,9.59666e+06,-2.46243,29,0.5,2.5,0,4294967295,0,0,0,0
0,2,25.2529,554.064,25.2529,6.07877e+07,-2.35147,29,0.5,2.5,0,4294967295,0,0,0,0
0,3,12.5893,259.108,133.323,5.45314e+06,-2.50065,25,0.128299,2,0,4294967295,0,4,4,0
0,3,3.68956,145.062,69.2901,8.6952e+06,-2.24328,25,0.128299,2,0,4294967295,0,4,4,0
0,3,40.9172,411.679,267.537,4.26159e+06,-2.30426,25,0.128299,2,0,4294967295,0,4,4,0
0,3,2.64153,17.6324,17.6324,1.28577,-2.30151,25,0.128299,2,3.11332,28,1,4,3,1
0,3,0.796346,10.1852,7.89925,3.04308e+06,-2.35147,27,0.128299,2,0.105672,4294967295,0,2,2,0
0,3,2.60418,17.1145,7.67431,8.36733e+07,-2.30151,28,0.128299,2,0,4294967295,0,1,1,0
0,3,0.854668,9.72809,3.15247,1.51871e+08,-2.35147,28,0.128299,2,0,4294967295,0,1,1,0
0,3,5.39971,131.242,5.39971,1.17046e+08,-2.20756,29,0.128299,2,0,4294967295,0,0,0,0
0,4,3.19958,110.424,4.52068,55.974,-2.24328,22,0.128299,3.0002,0,4294967295,0,7,7,0
0,4,21.0709,1224.59,1224.59,2.81556e+07,-2.34468,22,0.128299,3.00494,92.9638,29,1,7,7,0
0,4,18.0254,614.096,212.949,2.65779e+06,-2.71651,22,0.128299,3.41175,0,4294967295,0,7,7,0
0,4,24.7624,275.545,21.752,3.09904e+07,-2.30151,26,0.128299,3.00579,0,4294967295,0,3,3,0
0,4,104.551,1236.72,112.679,2.38809e+07,-2.20265,28,0.128299,3.78642,0,4294967295,0,1,1,0
0,5,26.8607,741.817,559.559,1.79417e+07,-2.20756,22,0.128299,2.01545,0,4294967295,0,7,7,0
0,5,33.3708,1695.03,313.55,6.57719e+06,-2.24328,23,0.128299,2.62652,0,4294967295,0,6,6,0
0,5,1.7364,12.2098,12.2098,7.47759e+06,-2.20265,26,0.128299,2.00077,3.97479,29,1,3,3,0
0,5,0.149748,2.47152,1.23576,1.44668e+06,-2.71651,26,0.128299,2,0,29,1,3,3,0
0,5,0.503468,3.27679,1.63304,6.96031e+06,-2.30426,28,0.128299,2,0,4294967295,0,1,1,0
0,5,4.87461,86.3616,4.87461,1.00768e+08,-2.50065,29,0.128299,2.5,0,4294967295,0,0,0,0
0,5,1.32524,27.114,1.32524,1.09329e+08,-2.35147,29,0.128299,2.5,0,4294967295,0,0,0,0
0,5,0.147352,2.37824,0.147352,7.0049e+07,-2.71651,29,0.128299,2.5,0,4294967295,0,0,0,0
0,6,1083.88,16165.1,16165.1,52748.2,-2.46243,0,0.128299,2,4121.87,16,1,30,17,13
0,6,113.119,8001.09,8001.09,3804.33,-2.34468,0,0.128299,2,3664.08,17,1,30,18,12
0,6,1177.91,59564.8,54756.3,251723,-2.18799,0,0.128299,2,0,4294967295,0,30,30,0
0,6,28.5284,1372.73,1372.73,2.2863e+07,-2.24328,17,0.128299,2,545.629,28,1,12,11,1
0,6,65.405,2459.61,2459.61,57719.3,-2.71651,17,0.128299,2,31.0381,29,1,12,12,0
0,6,67.292,2536.9,869.071,8916.31,-2.71651,22,0.128299,2,0,4294967295,0,7,7,0
0,6,205.988,2853.22,1583.81,1.72057e+07,-2.30426,22,0.128299,2,0,4294967295,0,7,7,0
0,6,35.3303,882.612,634.669,405270,-2.35147,22,0.128299,2,0,4294967295,0,7,7,0
0,6,18.2064,440.166,240.902,3.9942e+06,-2.50065,24,0.128299,2,4.14707,4294967295,0,5,5,0
0,6,111.207,7742.04,375.256,2.33586e+06,-2.34468,26,0.128299,2,0,4294967295,0,3,3,0
0,6,17.0219,454.117,103.75,2.63708e+06,-2.50065,26,0.128299,2,0,4294967295,0,3,3,0
0,6,1083.88,16165.1,1784.7,6.35744e+06,-2.46243,27,0.128299,2,0,4294967295,0,2,2,0
0,6,18.4547,439.891,38.4683,5.32502e+06,-2.50065,28,0.128299,2,0,4294967295,0,1,1,0
0,6,7.05821,68.8403,17.2389,1.3447e+07,-2.20265,28,0.128299,2,0,4294967295,0,1,1,0
0,6,216.363,3127.13,216.363,8.89297e+07,-2.30426,29,0.128299,2,0,4294967295,0,0,0,0
0,6,6.09769,68.67,6.09769,3.47189e+07,-2.20265,29,0.128299,2,0,4294967295,0,0,0,0
0,7,458.729,15238.4,15238.4,60908.2,-2.35147,0,0.128299,3.50329,5268.94,19,1,30,20,10
0,7,551.678,7498.23,7498.23,34932,-2.46243,0,0.128299,3.56654,3088.59,18,1,30,19,11
0,7,144.347,10582.5,10582.5,119677,-2.34468,0,0.128299,3.48129,3996.28,20,1,30,21,9
0,7,567.648,42193.6,42193.6,348045,-2.24328,0,0.128299,3.23444,10481.2,23,1,30,24,6
0,7,24.9745,242.349,242.349,155157,-2.30426,16,0.128299,3.1412,-1.12895e-14,19,1,13,3,10
0,7,28.3214,845.657,845.657,390486,-2.71651,16,0.128299,3.01629,0,20,1,13,4,9
0,7,150.135,10708,1642.61,6.06811e+07,-2.34468,24,0.128299,3.00283,0,4294967295,0,5,5,0
0,7,1161.72,49265.7,8043.67,5.71908e+06,-2.50065,24,0.128299,3.52164,0,4294967295,0,5,5,0
0,7,136.955,1817.31,1327.88,1.56398e+07,-2.20265,25,0.128299,3.08228,0.964584,4294967295,0,4,4,0
0,7,590.425,38591.7,2006.81,2.24521e+07,-2.24328,25,0.128299,3.0166,0,4294967295,0,4,4,0
0,7,564.353,7409.49,1792.51,2.03197e+07,-2.46243,26,0.128299,3.2213,0,4294967295,0,3,3,0
0,7,132.212,1779.77,509.558,410969,-2.20265,27,0.128299,3.00182,0,4294967295,0,2,2,0
0,7,25.5854,241.227,33.7628,4.85592e+07,-2.30426,27,0.128299,3.00026,0,4294967295,0,2,2,0
0,7,567.648,42193.6,1031.78,2.16858e+07,-2.24328,28,0.128299,3.00277,0,4294967295,0,1,1,0
0,7,144.347,10582.5,329.986,1.96599e+07,-2.34468,28,0.128299,3.00821,0,4294967295,0,1,1,0
0,7,575.366,7793.21,939.524,4.47778e+07,-2.46243,28,0.128299,3.0271,0,4294967295,0,1,1,0
0,7,29.739,798.824,29.739,1.56554e+07,-2.71651,29,0.128299,3,0,4294967295,0,0,0,0
0,8,56.9919,3645,3645,27579.5,-2.34468,0,0.128299,2.0993,0,18,1,30,19,11
0,8,709.235,33305.8,33305.8,131784,-2.18799,0,0.128299,3.01973,950.519,29,1,30,30,0
0,8,1083.91,16203.9,16203.9,84613.6,-2.30151,0,0.128299,3.17043,0,21,1,30,22,8
0,8,208.628,6847.92,6847.92,157024,-2.50065,0,0.128299,2.62366,1069.13,19,1,30,20,10
0,8,34.0141,737.323,737.323,1.01093e+06,-2.35147,12,0.128299,2.19133,199.518,18,1,17,6,11
0,8,56.8545,3455.63,1165.55,4.68813e+06,-2.34468,22,0.128299,2.65978,0,4294967295,0,7,7,0
0,8,516.664,6959.58,3274.64,1.89471e+06,-2.46243,22,0.128299,2.08628,0,4294967295,0,7,7,0
0,8,32.7324,795.245,295.576,6.55343e+06,-2.35147,23,0.128299,2.01249,0,4294967295,0,6,6,0
0,8,34.0141,737.323,158.635,4.72486e+06,-2.35147,25,0.128299,2.00493,0,4294967295,0,4,4,0
0,8,488.741,7065.28,1305.79,741828,-2.46243,25,0.128299,2.76854,0,4294967295,0,4,4,0
0,8,213.989,6631.13,754.329,2.48902e+07,-2.50065,25,0.128299,2.86933,0,4294967295,0,4,4,0
0,8,56.9919,3645,236.985,364781,-2.34468,25,0.128299,2.3529,0,4294967295,0,4,4,0
0,8,195.533,6417.7,268.841,3.32512e+06,-2.50065,28,0.128299,2.00623,0,4294967295,0,1,1,0
0,8,35.3086,692.728,57.5702,2.22385e+07,-2.35147,28,0.128299,2.00055,0,4294967295,0,1,1,0
0,8,1120.82,16338,1120.82,3.5108e+06,-2.30151,29,0.128299,2.5,0,4294967295,0,0,0,0
0,8,56.9919,3645,56.9919,1.27607e+06,-2.34468,29,0.128299,2.5,0,4294967295,0,0,0,0
