GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,6,35.3303,882.612,882.612,345450,-2.35147,22,0.105262,2,228.827,31,1,9,9,0
0,6,18.2064,440.166,440.166,476985,-2.50065,24,0.105262,2,56.056,31,1,7,7,0
0,6,111.207,7742.04,711.515,1.41859e+06,-2.34468,26,0.105262,2,0,4294967295,0,5,5,0
0,6,17.0219,454.117,248.163,769513,-2.50065,26,0.105262,2,0,4294967295,0,5,5,0
0,6,1083.88,16165.1,2732,5.94821e+06,-2.46243,27,0.105262,2,0,4294967295,0,4,4,0
0,6,18.4547,439.891,113.965,1.75819e+06,-2.50065,28,0.105262,2,0,4294967295,0,3,3,0
0,6,7.05821,68.8403,62.4565,6.54245e+06,-2.20265,28,0.105262,2,0,4294967295,0,3,3,0
0,6,216.363,3127.13,449.807,2.72163e+06,-2.30426,29,0.105262,2,0,4294967295,0,2,2,0
0,6,6.09769,68.67,29.5281,2.53125e+07,-2.20265,29,0.105262,2,0,4294967295,0,2,2,0
0,7,458.729,15238.4,15238.4,41078.8,-2.35147,0,0.105262,3.48887,15190.5,19,1,32,20,12
0,7,551.678,7498.23,7498.23,23027.2,-2.46243,0,0.105262,3.4902,9154.93,18,1,32,19,13
0,7,144.347,10582.5,10582.5,78878,-2.34468,0,0.105262,3.4873,11701.4,20,1,32,21,11
0,7,567.648,42193.6,42193.6,247925,-2.24328,0,0.105262,3.22948,31935.3,23,1,32,24,8
0,7,24.9745,242.349,242.349,5552.03,-2.30426,16,0.105262,3.17967,74.7884,19,1,15,3,12
0,7,28.3214,845.657,845.657,67819.6,-2.71651,16,0.105262,3.25447,296.702,20,1,15,4,11
0,7,150.135,10708,2106.93,5.50351e+07,-2.34468,24,0.105262,3.52011,0,4294967295,0,7,7,0
0,7,1161.72,49265.7,15040.3,4.58369e+06,-2.50065,24,0.105262,3.49847,0,4294967295,0,7,7,0
0,7,136.955,1817.31,1808.44,1.43389e+07,-2.20265,25,0.105262,3.51055,0.964584,4294967295,0,6,6,0
0,7,590.425,38591.7,3786.69,2.07222e+07,-2.24328,25,0.105262,3.50567,0,4294967295,0,6,6,0
0,7,564.353,7409.49,2824.28,1.87749e+07,-2.46243,26,0.105262,3.51077,0,4294967295,0,5,5,0
0,7,132.212,1779.77,589.82,276734,-2.20265,27,0.105262,3.4288,0,4294967295,0,4,4,0
0,7,25.5854,241.227,43.3778,5.57694e+06,-2.30426,27,0.105262,3.29968,0,4294967295,0,4,4,0
0,7,567.648,42193.6,1547.61,1.99776e+07,-2.24328,28,0.105262,3.49483,0,4294967295,0,3,3,0
0,7,144.347,10582.5,544.648,6.55648e+06,-2.34468,28,0.105262,3.12051,0,4294967295,0,3,3,0
0,7,575.366,7793.21,951.22,3.55372e+07,-2.46243,28,0.105262,3.4396,0,4294967295,0,3,3,0
0,7,29.739,798.824,29.3488,8.55086e+06,-2.71651,29,0.105262,3.46961,0,4294967295,0,2,2,0
0,8,56.9919,3645,3645,18172,-2.34468,0,0.105262,2.35177,1145.04,18,1,32,19,13
0,8,709.235,33305.8,33305.8,101864,-2.18799,0,0.105262,3.05491,9771.11,29,1,32,30,2
0,8,1083.91,16203.9,16203.9,59278.6,-2.30151,0,0.105262,3.32088,6340.13,21,1,32,22,10
0,8,208.628,6847.92,6847.92,106123,-2.50065,0,0.105262,2.9856,3613.87,19,1,32,20,12
0,8,34.0141,737.323,737.323,313056,-2.35147,12,0.105262,2.00105,535.587,18,1,19,6,13
0,8,56.8545,3455.63,1651.23,4.35857e+06,-2.34468,22,0.105262,2.00079,0,4294967295,0,9,9,0
0,8,516.664,6959.58,4320.83,1.78299e+06,-2.46243,22,0.105262,2.2595,0,4294967295,0,9,9,0
0,8,32.7324,795.245,490.921,2.14402e+06,-2.35147,23,0.105262,2.01053,0,4294967295,0,8,8,0
0,8,34.0141,737.323,288.022,975095,-2.35147,25,0.105262,2.02207,0,4294967295,0,6,6,0
0,8,488.741,7065.28,1834.58,696987,-2.46243,25,0.105262,2.00091,0,4294967295,0,6,6,0
0,8,213.989,6631.13,1116.86,2.16694e+07,-2.50065,25,0.105262,2.00057,0,4294967295,0,6,6,0
0,8,56.9919,3645,405.303,86421.1,-2.34468,25,0.105262,2.00547,0,4294967295,0,6,6,0
0,8,195.533,6417.7,452.439,1.08615e+06,-2.50065,28,0.105262,2.0141,0,4294967295,0,3,3,0
0,8,35.3086,692.728,123.747,934536,-2.35147,28,0.105262,2.01601,0,4294967295,0,3,3,0
0,8,1120.82,16338,1594.84,3.26487e+06,-2.30151,29,0.105262,2.00087,0,4294967295,0,2,2,0
0,8,56.9919,3645,122.596,305321,-2.34468,29,0.105262,2.01516,0,4294967295,0,2,2,0
