GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,6,64.4748,2397.31,64.4748,1.19678e+06,-2.71651,34,0.101114,2,0,4294967295,0,0,0,0
0,6,28.5284,1372.73,28.5284,8.33397e+08,-2.24328,34,0.101114,2,0,4294967295,0,0,0,0
0,6,5.73286,70.1147,5.73286,5.86109e+07,-2.20265,34,0.101114,2,0,4294967295,0,0,0,0
0,6,122.376,7658.75,122.376,111112,-2.34468,34,0.101114,2,0,4294967295,0,0,0,0
0,6,36.6215,909.175,36.6215,5.84748e+06,-2.35147,34,0.101114,2,0,4294967295,0,0,0,0
0,7,458.729,15238.4,15238.4,20468.3,-2.35147,0,0.101114,3.5764,0,19,1,35,20,15
0,7,144.347,10582.5,10582.5,44187.2,-2.34468,0,0.101114,3.57418,0,20,1,35,21,14
0,7,567.648,42193.6,42193.6,139713,-2.24328,0,0.101114,3.2895,0,23,1,35,24,11
0,7,28.3214,845.657,845.657,747.006,-2.71651,16,0.101114,3.45052,360.663,20,1,18,4,14
0,7,150.135,10708,2462.01,4.38713e+07,-2.34468,24,0.101114,3.63459,0,4294967295,0,10,10,0
0,7,1161.72,49265.7,28661.8,3.40453e+06,-2.50065,24,0.101114,3.51582,0,4294967295,0,10,10,0
0,7,136.955,1817.31,1800.19,8.3228e+06,-2.20265,25,0.101114,3.52532,115.488,32,1,9,7,2
0,7,590.425,38591.7,9136.01,1.8799e+07,-2.24328,25,0.101114,3.48281,0,4294967295,0,9,9,0
0,7,564.353,7409.49,4680.74,1.68554e+07,-2.46243,26,0.101114,3.4879,0,4294967295,0,8,8,0
0,7,132.212,1779.77,633.691,125873,-2.20265,27,0.101114,3.39093,0,4294967295,0,7,7,0
0,7,567.648,42193.6,1529.63,1.48656e+07,-2.24328,28,0.101114,3.4167,0,4294967295,0,6,6,0
0,7,144.347,10582.5,609.401,2.63204e+06,-2.34468,28,0.101114,3.44982,0,4294967295,0,6,6,0
0,7,29.739,798.824,26.2552,4.96835e+06,-2.71651,29,0.101114,3.48725,0,4294967295,0,5,5,0
0,7,458.729,15238.4,458.729,1.50999e+06,-2.35147,34,0.101114,3,0,4294967295,0,0,0,0
0,7,589.837,41898.8,589.837,1.6312e+07,-2.24328,34,0.101114,3,0,4294967295,0,0,0,0
0,7,542.851,7248.07,542.851,2.6028e+07,-2.46243,34,0.101114,3,0,4294967295,0,0,0,0
0,7,22.7009,224.534,22.7009,5.9733e+06,-2.30426,34,0.101114,3,0,4294967295,0,0,0,0
0,7,142.935,10608.1,142.935,7.90244e+06,-2.34468,34,0.101114,3,0,4294967295,0,0,0,0
0,8,709.235,33305.8,33305.8,67400.8,-2.18799,0,0.101114,3.08222,0,29,1,35,30,5
0,8,1083.91,16203.9,16203.9,33303.6,-2.30151,0,0.101114,3.20045,0,21,1,35,22,13
0,8,208.628,6847.92,6847.92,55591.6,-2.50065,0,0.101114,2.45739,0,19,1,35,20,15
0,8,56.8545,3455.63,2399.04,3.86148e+06,-2.34468,22,0.101114,2.00194,0,4294967295,0,12,12,0
0,8,516.664,6959.58,5906.06,1.62796e+06,-2.46243,22,0.101114,2.12173,0,4294967295,0,12,12,0
0,8,32.7324,795.245,795.245,1.19121e+06,-2.35147,23,0.101114,2.00594,34.3714,34,1,11,11,0
0,8,488.741,7065.28,2638.57,626944,-2.46243,25,0.101114,2.00224,0,4294967295,0,9,9,0
0,8,213.989,6631.13,1692.95,1.64976e+07,-2.50065,25,0.101114,2.00381,0,4294967295,0,9,9,0
0,8,56.9919,3645,704.358,47737.8,-2.34468,25,0.101114,2.00391,0,4294967295,0,9,9,0
0,8,195.533,6417.7,774.153,634776,-2.50065,28,0.101114,2.01239,0,4294967295,0,6,6,0
0,8,35.3086,692.728,262.957,1.4653e+06,-2.35147,28,0.101114,2.01725,0,4294967295,0,6,6,0
0,8,1120.82,16338,2325.91,2.85889e+06,-2.30151,29,0.101114,2.00155,0,4294967295,0,5,5,0
0,8,56.9919,3645,262.16,129726,-2.34468,29,0.101114,2.02105,0,4294967295,0,5,5,0
0,8,208.628,6847.92,208.628,2.02856e+06,-2.50065,34,0.101114,2.5,0,4294967295,0,0,0,0
0,8,59.6276,3637.41,59.6276,465548,-2.34468,34,0.101114,2.5,0,4294967295,0,0,0,0
0,8,34.3598,723.728,34.3598,1.73033e+06,-2.35147,34,0.101114,2.5,0,4294967295,0,0,0,0
0,8,1083.91,16203.9,1083.91,495693,-2.30151,34,0.101114,2.5,0,4294967295,0,0,0,0
0,8,711.928,36358.3,711.928,2.42136e+06,-2.18799,34,0.101114,2.5,0,4294967295,0,0,0,0
