GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,0,12155.3,650091,491810,129590,-2.35147,0,0.5,2,0,4294967295,0,26,26,0
0,0,4843.4,341538,341538,109654,-2.71651,0,0.5,2,26415.2,25,1,26,26,0
0,0,47894.7,1.45505e+06,846012,77225,-2.30426,0,0.5,2,0,4294967295,0,26,26,0
0,0,312.62,10878.2,10878.2,692938,-2.50065,0,0.5,2,4.54747e-13,9,1,26,10,16
0,0,371.159,4773.39,4773.39,7.13552e+06,-2.46243,17,0.5,2,0,23,1,8,6,2
0,0,41.3233,497.871,497.871,6.03074e+07,-2.20265,17,0.5,2,0,21,1,8,4,4
0,0,35.7198,1242.08,1242.08,1.6275e+08,-2.20756,17,0.5,2,503.629,24,1,8,7,1
0,0,1630.56,25792.9,18688.3,828170,-2.30151,17,0.5,2,1026.44,4294967295,0,8,8,0
0,0,1670.17,26142.8,5042.32,137858,-2.30151,22,0.5,2,0,4294967295,0,3,3,0
0,0,319.748,3981.73,1413.12,5.04743e+07,-2.46243,22,0.5,2,0,4294967295,0,3,3,0
0,0,38.1252,541.213,186.952,4.23443e+08,-2.20265,23,0.5,2,0,4294967295,0,2,2,0
0,0,312.62,10878.2,922.49,4.32271e+07,-2.50065,23,0.5,2,0,4294967295,0,2,2,0
0,0,43.006,2189.77,105.839,6.30221e+06,-2.24328,24,0.5,2,0,4294967295,0,1,1,0
0,0,40.1679,546.604,40.1679,7.97793e+08,-2.20265,25,0.5,2,0,4294967295,0,0,0,0
0,0,371.159,4773.39,371.159,9.64315e+07,-2.46243,25,0.5,2,0,4294967295,0,0,0,0
0,1,4352.32,93898.5,19978.7,629903,-0.000167489,10,0.5,3.33058,0,4294967295,0,15,15,0
0,2,1673.33,26501.5,26501.5,101849,-2.46243,0,0.5,2.68727,0,18,1,26,19,7
0,2,41.8346,2556.96,2556.96,563168,-2.34468,0,0.5,3.27937,0,11,1,26,12,14
0,2,1012.88,81987.1,57209,66533.7,-2.24328,0,0.5,2.04454,0,4294967295,0,26,26,0
0,2,25.2529,554.064,554.064,1.38252e+08,-2.35147,14,0.5,3.29558,0,17,1,11,3,8
0,2,1603.87,26267.8,9051.93,1.465e+06,-2.46243,22,0.5,2.94557,0,4294967295,0,3,3,0
0,2,133.796,4542.46,1501.26,2.45613e+08,-2.20756,22,0.5,3.28081,130.084,4294967295,0,3,3,0
0,2,40.1583,2703.92,685.153,1.48647e+08,-2.34468,22,0.5,2.31338,0,4294967295,0,3,3,0
0,2,39.6171,2820.7,65.4051,1.47142e+08,-2.34468,24,0.5,2.00008,0,4294967295,0,1,1,0
0,2,131.7,4747.17,199.088,2.30384e+08,-2.20756,24,0.5,2.17849,0,4294967295,0,1,1,0
0,2,25.4094,591.835,44.5128,1.40417e+07,-2.35147,24,0.5,2,0,4294967295,0,1,1,0
0,2,25.2529,554.064,25.2529,1.22765e+08,-2.35147,25,0.5,2.5,0,4294967295,0,0,0,0
0,2,37.4729,2694.67,37.4729,4.35815e+07,-2.34468,25,0.5,2.5,0,4294967295,0,0,0,0
0,2,1673.33,26501.5,1673.33,1.24876e+06,-2.46243,25,0.5,2.5,0,4294967295,0,0,0,0
0,3,0.809893,9.78927,4.89463,57238.8,-2.35147,22,0.10683,2,0,25,1,3,3,0
0,3,5.39971,131.242,45.4623,1.287e+08,-2.20756,22,0.10683,2,0,4294967295,0,3,3,0
0,3,0.732602,32.1321,14.2237,1.76736e+06,-2.34468,22,0.10683,2,0,4294967295,0,3,3,0
0,3,12.5893,259.108,12.5893,3.49831e+09,-2.50065,25,0.10683,2,0,4294967295,0,0,0,0
0,3,3.68956,145.062,3.68956,3.05427e+07,-2.24328,25,0.10683,2,0,4294967295,0,0,0,0
0,3,40.9172,411.679,40.9172,2.60366e+08,-2.30426,25,0.10683,2,0,4294967295,0,0,0,0
0,3,0.854668,9.72809,0.854668,2.0291e+07,-2.35147,25,0.10683,2,0,4294967295,0,0,0,0
0,3,2.64153,17.6324,2.64153,8.78809e+07,-2.30151,25,0.10683,2,0,4294967295,0,0,0,0
0,4,3.19958,110.424,5.82297,1.27191e+06,-2.24328,22,0.10683,3.50032,0,4294967295,0,3,3,0
0,4,4.49521,42.9916,4.06198,12617.1,-2.46243,22,0.10683,3.5,0,4294967295,0,3,3,0
0,4,21.0709,1224.59,126.784,1.62959e+08,-2.34468,22,0.10683,3.52665,0,4294967295,0,3,3,0
0,4,18.0254,614.096,50.2388,7.7725e+06,-2.71651,22,0.10683,3.50909,0,4294967295,0,3,3,0
0,4,24.8481,284.298,284.298,2.10855e+07,-2.30151,22,0.10683,3.52804,59.0989,25,1,3,3,0
0,4,104.551,1236.72,827.254,5.94022e+06,-2.20265,22,0.10683,3.61772,0,4294967295,0,3,3,0
0,5,0.151745,2.51324,2.51324,113885,-2.71651,22,0.10683,2,1.06042,25,1,3,3,0
0,5,1.15678,48.5604,11.5192,2896.12,-2.34468,22,0.10683,2,0,4294967295,0,3,3,0
0,5,4.73522,87.5858,35.1507,4.27478e+07,-2.50065,22,0.10683,2,0,4294967295,0,3,3,0
0,5,26.8607,741.817,165.798,2.51564e+08,-2.20756,22,0.10683,2.17007,0,4294967295,0,3,3,0
0,5,1.42907,28.9573,19.9313,251207,-2.35147,22,0.10683,2,0,4294967295,0,3,3,0
0,5,1.69425,12.0563,12.0563,1.38328e+06,-2.20265,22,0.10683,2,2.15947,25,1,3,3,0
0,5,1.32524,27.114,6.56399,4.21265e+06,-2.35147,23,0.10683,2,0,4294967295,0,2,2,0
0,5,33.3708,1695.03,74.5506,8.2291e+07,-2.24328,23,0.10683,2.0012,0,4294967295,0,2,2,0
0,5,0.493062,3.61351,0.493062,795794,-2.30426,25,0.10683,2.5,0,4294967295,0,0,0,0
0,6,1083.88,16165.1,16165.1,125582,-2.46243,0,0.10683,2,5471.97,16,1,26,17,9
