GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,7,575.366,7793.21,945.827,2.87303e+07,-2.46243,28,0.0947426,3.15582,0,4294967295,0,4,4,0
0,7,29.739,798.824,28.2603,7.17336e+06,-2.71651,29,0.0947426,3.47684,0,4294967295,0,3,3,0
0,8,56.9919,3645,3645,14563.4,-2.34468,0,0.0947426,2.33711,1580.86,18,1,33,19,14
0,8,709.235,33305.8,33305.8,88889.1,-2.18799,0,0.0947426,3.03488,13932.4,29,1,33,30,3
0,8,1083.91,16203.9,16203.9,49213.8,-2.30151,0,0.0947426,3.3467,8816.25,21,1,33,22,11
0,8,208.628,6847.92,6847.92,86261.2,-2.50065,0,0.0947426,2.88691,4531.22,19,1,33,20,13
0,8,34.0141,737.323,737.323,153727,-2.35147,12,0.0947426,2.00369,664.186,18,1,20,6,14
0,8,56.8545,3455.63,1874.07,4.1823e+06,-2.34468,22,0.0947426,2.00282,0,4294967295,0,10,10,0
0,8,516.664,6959.58,4808.5,1.72976e+06,-2.46243,22,0.0947426,2.33431,0,4294967295,0,10,10,0
0,8,32.7324,795.245,587.995,1.67734e+06,-2.35147,23,0.0947426,2.01456,0,4294967295,0,9,9,0
0,8,34.0141,737.323,355.34,750295,-2.35147,25,0.0947426,2.01478,0,4294967295,0,7,7,0
0,8,488.741,7065.28,2074.5,674047,-2.46243,25,0.0947426,2.00261,0,4294967295,0,7,7,0
0,8,213.989,6631.13,1287.1,2.03314e+07,-2.50065,25,0.0947426,2.00064,0,4294967295,0,7,7,0
0,8,56.9919,3645,490.778,67398.1,-2.34468,25,0.0947426,2.01119,0,4294967295,0,7,7,0
0,8,195.533,6417.7,544.188,829803,-2.50065,28,0.0947426,2.01017,0,4294967295,0,4,4,0
0,8,35.3086,692.728,161.498,602463,-2.35147,28,0.0947426,2.01952,0,4294967295,0,4,4,0
0,8,1120.82,16338,1812.72,3.14508e+06,-2.30151,29,0.0947426,2.00336,0,4294967295,0,3,3,0
0,8,56.9919,3645,160.104,196994,-2.34468,29,0.0947426,2.0195,0,4294967295,0,3,3,0
