GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,2,1673.33,26501.5,26501.5,248319,-2.46243,0,0.5,3.21342,47093.4,18,1,34,19,15
0,2,41.8346,2556.96,2556.96,19451.3,-2.34468,0,0.5,2.02686,3208.55,11,1,34,12,22
0,2,1012.88,81987.1,81987.1,32242.6,-2.24328,0,0.5,2.8464,59272.8,29,1,34,30,4
0,2,40.1583,2703.92,2037.16,8.45153e+07,-2.34468,22,0.5,2.0044,0,4294967295,0,11,11,0
0,2,39.6171,2820.7,1067.64,3.31502e+06,-2.34468,24,0.5,2.0027,0,4294967295,0,9,9,0
0,2,131.7,4747.17,1261.87,8.24167e+07,-2.20756,24,0.5,2.00124,73.7943,4294967295,0,9,9,0
0,2,1673.33,26501.5,11403.1,1.52264e+06,-2.46243,25,0.5,2.89986,0,4294967295,0,8,8,0
0,2,41.8346,2556.96,440.602,485851,-2.34468,27,0.5,2.02088,0,4294967295,0,6,6,0
0,2,26.5353,540.407,341.107,495847,-2.35147,27,0.5,2.0308,0,4294967295,0,6,6,0
0,2,1672.5,25950.9,3337.29,8.08502e+06,-2.46243,29,0.5,2.03338,0,4294967295,0,4,4,0
0,2,25.2529,554.064,162,1.34097e+06,-2.35147,29,0.5,2.02075,0,4294967295,0,4,4,0
0,3,12.5893,259.108,259.108,275755,-2.50065,25,0.093576,2,221.789,31,1,8,6,2
0,3,3.68956,145.062,145.062,344587,-2.24328,25,0.093576,2,153.704,31,1,8,6,2
0,3,40.9172,411.679,411.679,975819,-2.30426,25,0.093576,2,369.951,31,1,8,6,2
0,3,0.796346,10.1852,10.1852,1.31001e+06,-2.35147,27,0.093576,2,37.826,30,1,6,3,3
0,3,2.60418,17.1145,17.1145,2.21312e+07,-2.30151,28,0.093576,2,43.037,30,1,5,2,3
0,3,0.854668,9.72809,9.72809,4.41603e+07,-2.35147,28,0.093576,2,26.6969,31,1,5,3,2
0,3,5.39971,131.242,71.6195,8.02927e+06,-2.20756,29,0.093576,2,0,4294967295,0,4,4,0
0,4,21.0709,1224.59,1192.42,1.28196e+07,-2.34468,22,0.093576,3.11177,100.493,29,1,11,7,4
0,4,18.0254,614.096,488.949,850358,-2.71651,22,0.093576,3.41054,0,4294967295,0,11,11,0
0,4,24.7624,275.545,19.7881,6.03965e+06,-2.30151,26,0.093576,3.47467,0,4294967295,0,7,7,0
0,4,104.551,1236.72,275.853,534773,-2.20265,28,0.093576,3.39082,0,4294967295,0,5,5,0
0,5,26.8607,741.817,741.817,5.55171e+06,-2.20756,22,0.093576,2.00274,369.942,31,1,11,9,2
0,5,33.3708,1695.03,728.72,1.95395e+06,-2.24328,23,0.093576,2.00423,0,4294967295,0,10,10,0
0,5,1.7364,12.2098,12.2098,2.71314e+06,-2.20265,26,0.093576,2.00134,37.5193,29,1,7,3,4
0,5,0.149748,2.47152,2.47152,502345,-2.71651,26,0.093576,2,8.26832,29,1,7,3,4
0,5,0.503468,3.27679,3.27679,2.73015e+06,-2.30426,28,0.093576,2,9.89105,30,1,5,2,3
0,5,4.87461,86.3616,40.4417,3.27763e+07,-2.50065,29,0.093576,2.0026,0,4294967295,0,4,4,0
0,5,1.32524,27.114,19.309,6.31372e+07,-2.35147,29,0.093576,2.00061,0,4294967295,0,4,4,0
0,5,0.147352,2.37824,2.37824,4.16722e+07,-2.71651,29,0.093576,2,3.21233,32,1,4,3,1
0,6,1083.88,16165.1,16165.1,19097.9,-2.46243,0,0.093576,2,11236.5,16,1,34,17,17
0,6,113.119,8001.09,8001.09,1495.3,-2.34468,0,0.093576,2,8054.53,17,1,34,18,16
0,6,1177.91,59564.8,59564.8,149066,-2.18799,0,0.093576,2,12187.1,30,1,34,31,3
0,6,28.5284,1372.73,1372.73,1.1675e+07,-2.24328,17,0.093576,2,1835.96,28,1,16,11,5
0,6,65.405,2459.61,2459.61,31811.3,-2.71651,17,0.093576,2,1978.16,29,1,16,12,4
0,6,67.292,2536.9,2086.36,7703.91,-2.71651,22,0.093576,2,0,4294967295,0,11,11,0
0,6,205.988,2853.22,2853.22,1.23496e+07,-2.30426,22,0.093576,2,485.159,32,1,11,10,1
0,6,35.3303,882.612,882.612,254102,-2.35147,22,0.093576,2,644.896,31,1,11,9,2
0,6,18.2064,440.166,440.166,239609,-2.50065,24,0.093576,2,312.886,31,1,9,7,2
0,6,111.207,7742.04,1099.5,1.26659e+06,-2.34468,26,0.093576,2,0,4294967295,0,7,7,0
0,6,17.0219,454.117,440.129,488984,-2.50065,26,0.093576,2,0,4294967295,0,7,7,0
0,6,1083.88,16165.1,3689.92,5.54936e+06,-2.46243,27,0.093576,2,0,4294967295,0,6,6,0
0,6,18.4547,439.891,227.965,733645,-2.50065,28,0.093576,2,0,4294967295,0,5,5,0
0,6,7.05821,68.8403,68.8403,1.37699e+06,-2.20265,28,0.093576,2,61.3718,32,1,5,4,1
0,6,216.363,3127.13,735.453,1.78098e+06,-2.30426,29,0.093576,2,0,4294967295,0,4,4,0
0,6,6.09769,68.67,68.67,4.91624e+06,-2.20265,29,0.093576,2,7.95112,33,1,4,4,0
0,7,458.729,15238.4,15238.4,25606.4,-2.35147,0,0.093576,3.51533,23110.1,19,1,34,20,14
0,7,551.678,7498.23,7498.23,14624.2,-2.46243,0,0.093576,3.48621,14043.7,18,1,34,19,15
0,7,144.347,10582.5,10582.5,54052.2,-2.34468,0,0.093576,3.50186,17893.2,20,1,34,21,13
0,7,567.648,42193.6,42193.6,170178,-2.24328,0,0.093576,3.21158,48629.9,23,1,34,24,10
0,7,24.9745,242.349,242.349,25.5328,-2.30426,16,0.093576,3.36826,157.943,19,1,17,3,14
0,7,28.3214,845.657,845.657,4030.28,-2.71651,16,0.093576,3.34141,343.481,20,1,17,4,13
0,7,150.135,10708,2456.34,4.85656e+07,-2.34468,24,0.093576,3.51396,0,4294967295,0,9,9,0
0,7,1161.72,49265.7,23360.1,3.75941e+06,-2.50065,24,0.093576,3.51312,0,4294967295,0,9,9,0
0,7,136.955,1817.31,1817.31,1.04975e+07,-2.20265,25,0.093576,3.49206,115.488,32,1,8,7,1
0,7,590.425,38591.7,6851.3,1.9411e+07,-2.24328,25,0.093576,3.49112,0,4294967295,0,8,8,0
0,7,564.353,7409.49,3873.9,1.747e+07,-2.46243,26,0.093576,3.50141,0,4294967295,0,7,7,0
0,7,132.212,1779.77,615.059,167207,-2.20265,27,0.093576,3.25199,0,4294967295,0,6,6,0
0,7,25.5854,241.227,44.4141,3.48844e+06,-2.30426,27,0.093576,3.0999,0,4294967295,0,6,6,0
0,7,567.648,42193.6,1547.41,1.74433e+07,-2.24328,28,0.093576,3.38936,0,4294967295,0,5,5,0
0,7,144.347,10582.5,596.824,3.59773e+06,-2.34468,28,0.093576,3.33879,0,4294967295,0,5,5,0
0,7,575.366,7793.21,953.437,2.15067e+07,-2.46243,28,0.093576,3.20149,0,4294967295,0,5,5,0
0,7,29.739,798.824,27.2027,6.0631e+06,-2.71651,29,0.093576,3.48465,0,4294967295,0,4,4,0
0,8,56.9919,3645,3645,11564.2,-2.34468,0,0.093576,2.13097,1975.85,18,1,34,19,15
0,8,709.235,33305.8,33305.8,77568,-2.18799,0,0.093576,3.0486,18230,29,1,34,30,4
0,8,1083.91,16203.9,16203.9,40619.1,-2.30151,0,0.093576,3.26779,11098.8,21,1,34,22,12
0,8,208.628,6847.92,6847.92,69547.8,-2.50065,0,0.093576,2.67113,5313.36,19,1,34,20,14
0,8,34.0141,737.323,737.323,65926.1,-2.35147,12,0.093576,2.00851,790.302,18,1,21,6,15
0,8,56.8545,3455.63,2112.71,4.01446e+06,-2.34468,22,0.093576,2.003,0,4294967295,0,11,11,0
0,8,516.664,6959.58,5345.74,1.67816e+06,-2.46243,22,0.093576,2.42665,0,4294967295,0,11,11,0
0,8,32.7324,795.245,695.843,1.41801e+06,-2.35147,23,0.093576,2.01346,0,4294967295,0,10,10,0
0,8,34.0141,737.323,431.977,634740,-2.35147,25,0.093576,2.02032,0,4294967295,0,8,8,0
0,8,488.741,7065.28,2331.41,651985,-2.46243,25,0.093576,2.00234,0,4294967295,0,8,8,0
0,8,213.989,6631.13,1470.89,1.86472e+07,-2.50065,25,0.093576,2.00174,0,4294967295,0,8,8,0
0,8,56.9919,3645,586.313,53435,-2.34468,25,0.093576,2.01053,0,4294967295,0,8,8,0
0,8,195.533,6417.7,646.788,697254,-2.50065,28,0.093576,2.01073,0,4294967295,0,5,5,0
0,8,35.3086,692.728,205.765,468070,-2.35147,28,0.093576,2.03385,0,4294967295,0,5,5,0
0,8,1120.82,16338,2046.65,3.02637e+06,-2.30151,29,0.093576,2.00295,0,4294967295,0,4,4,0
0,8,56.9919,3645,204.545,161001,-2.34468,29,0.093576,2.03286,0,4294967295,0,4,4,0
