GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,0,12155.3,650091,450453,133537,-2.35147,0,0.5,2,0,4294967295,0,25,25,0
0,0,4843.4,341538,334195,123634,-2.71651,0,0.5,2,0,4294967295,0,25,25,0
0,0,47894.7,1.45505e+06,784768,79576.8,-2.30426,0,0.5,2,0,4294967295,0,25,25,0
0,0,312.62,10878.2,10878.2,1.11004e+06,-2.50065,0,0.5,2,3049.86,9,1,25,10,15
0,0,371.159,4773.39,4773.39,8.55199e+06,-2.46243,17,0.5,2,1827.23,23,1,7,6,1
0,0,41.3233,497.871,497.871,7.89568e+07,-2.20265,17,0.5,2,0,21,1,7,4,3
0,0,35.7198,1242.08,1242.08,1.92908e+08,-2.20756,17,0.5,2,99.3242,24,1,7,7,0
0,0,1630.56,25792.9,14864.2,930371,-2.30151,17,0.5,2,1026.44,4294967295,0,7,7,0
0,0,1670.17,26142.8,3609.04,144943,-2.30151,22,0.5,2,0,4294967295,0,2,2,0
0,0,319.748,3981.73,921.683,5.29963e+07,-2.46243,22,0.5,2,0,4294967295,0,2,2,0
0,0,36.8532,1159.31,137.64,1.08467e+09,-2.20756,22,0.5,2,0,4294967295,0,2,2,0
0,0,38.1252,541.213,87.3607,6.70389e+08,-2.20265,23,0.5,2,0,4294967295,0,1,1,0
0,0,312.62,10878.2,558.883,4.54896e+07,-2.50065,23,0.5,2,0,4294967295,0,1,1,0
0,0,41.3233,497.871,41.3233,7.57837e+08,-2.20265,24,0.5,2,0,4294967295,0,0,0,0
0,0,43.006,2189.77,43.006,5.26785e+07,-2.24328,24,0.5,2,0,4294967295,0,0,0,0
0,1,4352.32,93898.5,20684.3,696073,-0.000167489,10,0.5,3.24562,0,4294967295,0,14,14,0
0,2,1673.33,26501.5,26501.5,120729,-2.46243,0,0.5,2.64567,10455,18,1,25,19,6
0,2,41.8346,2556.96,2556.96,764135,-2.34468,0,0.5,3.33433,0,11,1,25,12,13
0,2,1012.88,81987.1,52743.9,68651.2,-2.24328,0,0.5,2.0331,0,4294967295,0,25,25,0
0,2,257.878,8727.34,8727.34,93706,-2.50065,0,0.5,3.02842,0,14,1,25,15,10
0,2,25.2529,554.064,554.064,4.34889e+06,-2.35147,14,0.5,3.53802,0,17,1,10,3,7
