Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
26629.2,2,100,C,Ecto,9.67832e+06
26629.2,2,1000,C,Ecto,2.94167e+08
26629.2,2,10000,C,Ecto,7.50762e+08
4529.46,2,10,H,Ecto,1.08907e+06
4529.46,2,100,H,Ecto,4.92892e+08
4529.46,2,1000,H,Ecto,2688.95
4529.46,2,100,H,Endo,1.5376e+08
4529.46,2,1000,H,Endo,3.15693e+06
4529.46,2,10,O,Ecto,1577.98
4529.46,2,100,O,Ecto,1.09745e+08
4529.46,2,1000,O,Ecto,4.3772e+07
4529.46,2,100,O,Endo,7.14482e+07
4529.46,2,1000,O,Endo,1.36059e+08
4529.46,2,100,C,Ecto,7.45516e+07
4529.46,2,1000,C,Ecto,2.98319e+07
4529.46,2,10000,C,Ecto,9.69844e+06
29578.8,2,100,H,Ecto,3.02072e+07
29578.8,2,1000,H,Ecto,207142
29578.8,2,10000,H,Ecto,2131.4
29578.8,2,100,H,Endo,1.93342e+08
29578.8,2,1000,H,Endo,8.24641e+08
29578.8,2,100,O,Ecto,9.78002e+06
29578.8,2,1000,O,Ecto,4.73817e+06
29578.8,2,100,O,Endo,4.02353e+08
29578.8,2,1000,O,Endo,3.62645e+09
29578.8,2,100,C,Ecto,2.94915e+08
29578.8,2,1000,C,Ecto,3.0152e+07
29578.8,2,10000,C,Ecto,1.91815e+07
8214.13,2,10,H,Ecto,8436.02
8214.13,2,100,H,Ecto,5.15697e+07
8214.13,2,1000,H,Ecto,2574.02
8214.13,2,100,H,Endo,1.43782e+08
8214.13,2,1000,H,Endo,4.75716e+06
8214.13,2,10,O,Ecto,121.04
8214.13,2,100,O,Ecto,1.98917e+08
8214.13,2,1000,O,Ecto,8.31854e+06
8214.13,2,100,O,Endo,2.77517e+07
8214.13,2,1000,O,Endo,1.34293e+08
8214.13,2,100,C,Ecto,1.53092e+08
8214.13,2,1000,C,Ecto,9.89512e+07
8214.13,2,10000,C,Ecto,1.1789e+06
9434.67,2,10,H,Ecto,547638
9434.67,2,100,H,Ecto,3.82732e+07
9434.67,2,1000,H,Ecto,67.0826
9434.67,2,100,H,Endo,3.58461e+07
9434.67,2,10,O,Ecto,4.3976
9434.67,2,100,O,Ecto,42821.6
9434.67,2,1000,O,Ecto,163161
9434.67,2,100,O,Endo,43925.6
9434.67,2,1000,O,Endo,1.00294e+06
9434.67,2,100,C,Ecto,4.28041e+07
9434.67,2,10000,C,Ecto,208.154
648.157,4,10,H,Ecto,6.24165e+07
648.157,4,1,O,Ecto,503596
648.157,4,10,O,Ecto,0.00369102
648.157,4,10,C,Ecto,2.12894
648.157,4,100,C,Ecto,477834
1404.26,4,10,H,Ecto,110.818
1404.26,4,100,H,Ecto,3.91659e+07
1404.26,4,1000,H,Ecto,53339.9
1404.26,4,100,H,Endo,9.8806e+08
1404.26,4,1000,H,Endo,3.19722e+08
1404.26,4,10,O,Ecto,3.65903
1404.26,4,100,O,Ecto,7.73157e+08
1404.26,4,1000,O,Ecto,1.95713e+06
1404.26,4,100,O,Endo,3.703e+07
1404.26,4,1000,O,Endo,4.6283e+09
1404.26,4,100,C,Ecto,2.68902e+09
1404.26,4,1000,C,Ecto,7.83892e+08
1404.26,4,10000,C,Ecto,5.93257e+07
32.5049,4,1,H,Ecto,0.232686
32.5049,4,1,O,Ecto,4.57376
106.749,4,1,H,Ecto,1.35622
106.749,4,1,O,Ecto,24.7891
215.278,4,1,H,Ecto,1850.66
215.278,4,10,H,Ecto,22165.8
215.278,4,1,O,Ecto,3.9938e+06
215.278,4,10,O,Ecto,0.000458557
215.278,4,10,C,Ecto,0.123435
215.278,4,100,C,Ecto,0.374165
716.425,5,10,H,Ecto,108438
716.425,5,100,H,Ecto,692413
716.425,5,100,H,Endo,5593.69
716.425,5,1,O,Ecto,3192.31
716.425,5,10,O,Ecto,4.42235
716.425,5,1000,O,Ecto,51021.4
716.425,5,100,O,Endo,45183.6
716.425,5,1000,O,Endo,210774
716.425,5,10,C,Ecto,3.01955e-06
716.425,5,100,C,Ecto,255343
78.518,5,10,H,Ecto,29.7485
78.518,5,1,O,Ecto,914.253
78.518,5,10,O,Ecto,0.0159288
78.518,5,10,C,Ecto,1.40099e-05
78.518,5,100,C,Ecto,0.00640558
3.51609,5,1,H,Ecto,74.1299
11.7485,5,1,O,Ecto,0.000526097
15238.4,7,100,H,Ecto,2.36814e+06
15238.4,7,1000,H,Ecto,3.20197e+06
15238.4,7,10000,H,Ecto,474192
15238.4,7,100,H,Endo,505791
15238.4,7,1000,H,Endo,5.96659e+07
15238.4,7,10000,H,Endo,69915.8
15238.4,7,1000,O,Ecto,4.32132e+06
15238.4,7,100,O,Endo,559630
15238.4,7,1000,O,Endo,9.03112e+07
15238.4,7,10000,O,Endo,58859.9
15238.4,7,100,C,Ecto,49760.1
15238.4,7,1000,C,Ecto,2.62574e+07
15238.4,7,10000,C,Ecto,6.76209e+07
10582.5,7,100,H,Ecto,1.0845e+07
10582.5,7,1000,H,Ecto,3.5933e+06
10582.5,7,10000,H,Ecto,344050
10582.5,7,100,H,Endo,8.48744e+06
10582.5,7,1000,H,Endo,2.03231e+08
10582.5,7,10000,H,Endo,36744.9
10582.5,7,1000,O,Ecto,1.0138e+07
10582.5,7,100,O,Endo,5.25734e+06
10582.5,7,1000,O,Endo,5.91894e+08
10582.5,7,10000,O,Endo,15132.8
10582.5,7,100,C,Ecto,5.22739e+06
10582.5,7,1000,C,Ecto,4.52572e+07
10582.5,7,10000,C,Ecto,1.15011e+08
1779.77,7,10,H,Ecto,0.00584693
1779.77,7,100,H,Ecto,2.07961e+06
1779.77,7,1000,H,Ecto,4918.59
1779.77,7,100,H,Endo,7.73948e+07
1779.77,7,1000,H,Endo,4.31881e+07
1779.77,7,10,O,Ecto,0.38125
1779.77,7,100,O,Ecto,2.0007e+07
1779.77,7,1000,O,Ecto,151325
1779.77,7,100,O,Endo,1.17388e+06
1779.77,7,1000,O,Endo,2.35145e+08
1779.77,7,100,C,Ecto,1.05145e+08
1779.77,7,1000,C,Ecto,2.63058e+07
1779.77,7,10000,C,Ecto,1.56473e+06
42193.6,7,1000,H,Ecto,1.04286e+08
42193.6,7,10000,H,Ecto,1.48876e+07
42193.6,7,1000,H,Endo,1.64869e+09
42193.6,7,10000,H,Endo,1.73397e+07
42193.6,7,1000,O,Ecto,5.08845e+06
42193.6,7,10000,O,Ecto,5555.35
42193.6,7,1000,O,Endo,5.35104e+08
42193.6,7,10000,O,Endo,4.90207e+07
42193.6,7,100,C,Ecto,10494.4
42193.6,7,1000,C,Ecto,3.28461e+07
42193.6,7,10000,C,Ecto,1.05726e+08
42193.6,7,10000,C,Endo,8404.68
393.452,7,10,H,Ecto,37206.8
393.452,7,100,H,Ecto,4.33453e+07
393.452,7,1000,H,Ecto,191.842
393.452,7,100,H,Endo,1.4206e+07
393.452,7,1000,H,Endo,654332
393.452,7,10,O,Ecto,116.113
393.452,7,100,O,Ecto,1.90433e+07
393.452,7,1000,O,Ecto,3.55555e+06
393.452,7,100,O,Endo,7.83345e+06
393.452,7,1000,O,Endo,1.328e+07
393.452,7,100,C,Ecto,7.9252e+06
393.452,7,1000,C,Ecto,5.21883e+06
393.452,7,10000,C,Ecto,113854
914.377,7,10,H,Ecto,26892.6
914.377,7,100,H,Ecto,1.76765e+08
914.377,7,1000,H,Ecto,53868.8
914.377,7,100,H,Endo,4.30937e+08
914.377,7,1000,H,Endo,2.67129e+07
914.377,7,10,O,Ecto,142.431
914.377,7,100,O,Ecto,2.98801e+08
914.377,7,1000,O,Ecto,1.52508e+07
914.377,7,100,O,Endo,5.24642e+07
914.377,7,1000,O,Endo,1.37921e+08
914.377,7,100,C,Ecto,6.18427e+08
914.377,7,1000,C,Ecto,3.84077e+08
914.377,7,10000,C,Ecto,1.58656e+06
11193.7,7,10,H,Ecto,10423.3
11193.7,7,100,H,Ecto,1.74085e+08
11193.7,7,1000,H,Ecto,172124
11193.7,7,100,H,Endo,4.77726e+09
11193.7,7,1000,H,Endo,4.10985e+08
11193.7,7,10,O,Ecto,117.422
11193.7,7,100,O,Ecto,2.14664e+09
11193.7,7,1000,O,Ecto,2.02255e+07
11193.7,7,100,O,Endo,1.17537e+08
11193.7,7,1000,O,Endo,1.11361e+10
11193.7,7,100,C,Ecto,6.59222e+09
11193.7,7,1000,C,Ecto,2.06513e+09
11193.7,7,10000,C,Ecto,1.53827e+07
15655.1,7,10,H,Ecto,103.984
15655.1,7,100,H,Ecto,2.29e+07
15655.1,7,1000,H,Ecto,269270
15655.1,7,100,H,Endo,6.65225e+08
15655.1,7,1000,H,Endo,5.65625e+08
15655.1,7,10,O,Ecto,0.321419
15655.1,7,100,O,Ecto,9.40909e+07
15655.1,7,1000,O,Ecto,1.90176e+06
15655.1,7,100,O,Endo,2.2737e+07
15655.1,7,1000,O,Endo,4.4753e+09
15655.1,7,100,C,Ecto,1.36088e+09
15655.1,7,1000,C,Ecto,4.99844e+08
15655.1,7,10000,C,Ecto,8.05704e+06
245.955,7,10,H,Ecto,1.89416e+09
245.955,7,100,H,Ecto,2.83433e+09
245.955,7,1000,H,Ecto,304.354
245.955,7,100,H,Endo,3.04874e+09
245.955,7,1,O,Ecto,155366
245.955,7,10,O,Ecto,3637.14
245.955,7,100,O,Ecto,6.2166e+07
245.955,7,1000,O,Ecto,5.88885e+07
245.955,7,100,O,Endo,7.27133e+07
245.955,7,1000,O,Endo,3.2924e+08
245.955,7,10,C,Ecto,0.0229573
245.955,7,100,C,Ecto,4.01934e+09
245.955,7,10000,C,Ecto,355698
238.736,7,1,H,Ecto,458063
238.736,7,10,H,Ecto,9046.08
238.736,7,1,O,Ecto,2.39854e+06
238.736,7,10,O,Ecto,0.00026876
238.736,7,10,C,Ecto,0.0161054
238.736,7,100,C,Ecto,0.149863
10582.5,7,10,H,Ecto,1.76602e+08
10582.5,7,100,H,Ecto,1.87969e+09
10582.5,7,1000,H,Ecto,78754.3
10582.5,7,100,H,Endo,1.46922e+09
10582.5,7,1000,H,Endo,8.38157e+06
10582.5,7,10,O,Ecto,1245.62
10582.5,7,100,O,Ecto,2.45752e+08
10582.5,7,1000,O,Ecto,6.75041e+07
10582.5,7,100,O,Endo,9.39806e+07
10582.5,7,1000,O,Endo,2.00316e+08
10582.5,7,100,C,Ecto,1.83394e+09
10582.5,7,1000,C,Ecto,2.00564e+08
10582.5,7,10000,C,Ecto,1.41516e+06
1779.77,7,10,H,Ecto,2.8984e+07
1779.77,7,100,H,Ecto,6.26978e+08
1779.77,7,1000,H,Ecto,218.958
1779.77,7,100,H,Endo,6.52765e+06
1779.77,7,1,O,Ecto,141156
1779.77,7,10,O,Ecto,2845.28
1779.77,7,100,O,Ecto,2.97964e+07
1779.77,7,1000,O,Ecto,3.78984e+07
1779.77,7,100,O,Endo,4.53626e+07
1779.77,7,1000,O,Endo,1.67719e+08
1779.77,7,100,C,Ecto,1.40633e+08
1779.77,7,10000,C,Ecto,228531
921.752,7,1,H,Ecto,284043
921.752,7,10,H,Ecto,6.40042
921.752,7,1,O,Ecto,1.62968e+06
921.752,7,10,O,Ecto,6.20717e-05
921.752,7,10,C,Ecto,7.59149e-05
921.752,7,100,C,Ecto,0.00113172
39728.2,7,10,H,Ecto,527.132
39728.2,7,100,H,Ecto,5.90502e+07
39728.2,7,1000,H,Ecto,15450.2
39728.2,7,100,H,Endo,1.49164e+09
39728.2,7,1000,H,Endo,3.42436e+08
39728.2,7,10,O,Ecto,32.5668
39728.2,7,100,O,Ecto,1.04911e+09
39728.2,7,1000,O,Ecto,6.8354e+06
39728.2,7,100,O,Endo,7.8099e+07
39728.2,7,1000,O,Endo,1.56661e+09
39728.2,7,100,C,Ecto,3.45215e+09
39728.2,7,1000,C,Ecto,2.15637e+09
39728.2,7,10000,C,Ecto,6.85568e+06
406.118,7,1,H,Ecto,1.69998e+06
406.118,7,10,H,Ecto,2.2836e+06
406.118,7,1,O,Ecto,7.70813e+06
406.118,7,10,O,Ecto,0.00130754
406.118,7,10,C,Ecto,0.959954
406.118,7,100,C,Ecto,291663
11047.7,7,10,H,Ecto,607280
11047.7,7,100,H,Ecto,1.2848e+07
11047.7,7,100,H,Endo,7.72526e+06
11047.7,7,1,O,Ecto,110940
11047.7,7,10,O,Ecto,71.3516
11047.7,7,1000,O,Ecto,382205
11047.7,7,100,O,Endo,344114
11047.7,7,1000,O,Endo,2.31898e+06
11047.7,7,10,C,Ecto,0.0158033
11047.7,7,100,C,Ecto,3.28541e+06
7873.86,7,10,H,Ecto,24827.5
7873.86,7,100,H,Ecto,7.2361e+07
7873.86,7,1000,H,Ecto,1580.59
7873.86,7,100,H,Endo,4.23841e+07
7873.86,7,1000,H,Endo,4.19274e+06
7873.86,7,10,O,Ecto,196.128
7873.86,7,100,O,Ecto,7.08127e+07
7873.86,7,1000,O,Ecto,8.53988e+06
7873.86,7,100,O,Endo,1.99962e+07
7873.86,7,1000,O,Endo,3.33788e+07
7873.86,7,100,C,Ecto,2.92926e+07
7873.86,7,1000,C,Ecto,2.63038e+07
7873.86,7,10000,C,Ecto,5.42554e+06
3645,8,10,H,Ecto,0.00157124
3645,8,100,H,Ecto,183877
3645,8,1000,H,Ecto,2548.02
3645,8,100,H,Endo,2.83121e+06
3645,8,1000,H,Endo,3.15354e+06
3645,8,100,O,Ecto,271542
3645,8,1000,O,Ecto,14231.1
3645,8,100,O,Endo,155262
3645,8,1000,O,Endo,2.13056e+07
3645,8,100,C,Ecto,7.01321e+06
3645,8,1000,C,Ecto,1.61401e+06
3645,8,10000,C,Ecto,59109.4
21648.8,8,100,H,Ecto,141891
21648.8,8,1000,H,Ecto,2.46287e+06
21648.8,8,10000,H,Ecto,395454
21648.8,8,100,H,Endo,11799.3
21648.8,8,1000,H,Endo,4.07554e+07
21648.8,8,10000,H,Endo,98144.4
21648.8,8,1000,O,Ecto,576044
21648.8,8,100,O,Endo,117655
21648.8,8,1000,O,Endo,9.62622e+06
21648.8,8,10000,O,Endo,278424
21648.8,8,100,C,Ecto,55857.7
21648.8,8,1000,C,Ecto,5.00706e+06
21648.8,8,10000,C,Ecto,1.01073e+07
33305.8,8,100,H,Ecto,72456.5
33305.8,8,1000,H,Ecto,2.04084e+06
33305.8,8,10000,H,Ecto,64038.6
33305.8,8,1000,H,Endo,4.06077e+07
33305.8,8,10000,H,Endo,2.10969e+06
33305.8,8,1000,O,Ecto,494023
33305.8,8,10000,O,Ecto,0.921963
33305.8,8,1000,O,Endo,5.85559e+06
33305.8,8,10000,O,Endo,300309
33305.8,8,100,C,Ecto,3479.42
33305.8,8,1000,C,Ecto,4.75984e+06
33305.8,8,10000,C,Ecto,1.29749e+07
6847.92,8,100,H,Ecto,1.34898e+06
6847.92,8,1000,H,Ecto,42297.6
6847.92,8,10000,H,Ecto,67.3609
6847.92,8,100,H,Endo,5.7104e+06
6847.92,8,1000,H,Endo,3.69935e+07
6847.92,8,100,O,Ecto,176340
6847.92,8,1000,O,Ecto,219829
6847.92,8,100,O,Endo,1.16968e+06
6847.92,8,1000,O,Endo,1.4209e+08
6847.92,8,100,C,Ecto,7.59594e+06
6847.92,8,1000,C,Ecto,844865
6847.92,8,10000,C,Ecto,1.07739e+06
1053.27,8,10,H,Ecto,1991.67
1053.27,8,100,H,Ecto,1.52728e+07
1053.27,8,1000,H,Ecto,7105.06
1053.27,8,100,H,Endo,1.14023e+08
1053.27,8,1000,H,Endo,3.07031e+07
1053.27,8,10,O,Ecto,1.20718
1053.27,8,100,O,Ecto,6.79377e+07
1053.27,8,1000,O,Ecto,314637
1053.27,8,100,O,Endo,5.33028e+06
1053.27,8,1000,O,Endo,1.52724e+08
1053.27,8,100,C,Ecto,2.5567e+08
1053.27,8,1000,C,Ecto,1.49177e+08
1053.27,8,10000,C,Ecto,540627
6967.24,8,10,H,Ecto,164763
6967.24,8,100,H,Ecto,6.24935e+07
6967.24,8,1000,H,Ecto,14899.3
6967.24,8,100,H,Endo,1.23567e+08
6967.24,8,1000,H,Endo,2.18699e+07
6967.24,8,10,O,Ecto,9.38998
6967.24,8,100,O,Ecto,1.05345e+08
6967.24,8,1000,O,Ecto,1.49614e+06
6967.24,8,100,O,Endo,1.11345e+07
6967.24,8,1000,O,Endo,9.77736e+07
6967.24,8,100,C,Ecto,2.64166e+08
6967.24,8,1000,C,Ecto,1.7477e+08
6967.24,8,10000,C,Ecto,674473
3518.58,8,10,H,Ecto,3033.51
3518.58,8,100,H,Ecto,3.94654e+06
3518.58,8,1000,H,Ecto,31.7582
3518.58,8,100,H,Endo,1.33309e+06
3518.58,8,1000,H,Endo,70311.2
3518.58,8,10,O,Ecto,11.5524
3518.58,8,100,O,Ecto,1.6866e+06
3518.58,8,1000,O,Ecto,355450
3518.58,8,100,O,Endo,781303
3518.58,8,1000,O,Endo,1.28846e+06
3518.58,8,100,C,Ecto,961738
3518.58,8,1000,C,Ecto,1.41881e+06
3518.58,8,10000,C,Ecto,12718.1
6820.18,8,10,H,Ecto,3.16236
6820.18,8,100,H,Ecto,3.89396e+06
6820.18,8,1000,H,Ecto,2895.47
6820.18,8,100,H,Endo,1.3172e+08
6820.18,8,1000,H,Endo,5.78642e+07
6820.18,8,10,O,Ecto,1.02868
6820.18,8,100,O,Ecto,4.08808e+07
6820.18,8,1000,O,Ecto,119019
6820.18,8,100,O,Endo,1.93597e+06
6820.18,8,1000,O,Endo,3.30003e+08
6820.18,8,100,C,Ecto,2.74612e+08
6820.18,8,1000,C,Ecto,1.31374e+08
6820.18,8,10000,C,Ecto,335658
3387.68,8,1,H,Ecto,23.578
3387.68,8,10,H,Ecto,846.596
3387.68,8,100,H,Ecto,656.442
3387.68,8,1,O,Ecto,258.82
3387.68,8,10,O,Ecto,0.00406986
3387.68,8,1000,O,Ecto,31.6565
3387.68,8,1000,O,Endo,166.199
3387.68,8,10,C,Ecto,2.65356e-07
3387.68,8,100,C,Ecto,444.028
1055.22,8,1,H,Ecto,7664.31
1055.22,8,10,H,Ecto,174817
1055.22,8,100,H,Ecto,4.23484
1055.22,8,100,H,Endo,1119.06
1055.22,8,1,O,Ecto,40441
1055.22,8,10,O,Ecto,6.69707e-06
1055.22,8,10,C,Ecto,0.00940191
1055.22,8,100,C,Ecto,43893.8
6575.86,8,10,H,Ecto,64085.9
6575.86,8,100,H,Ecto,2.22245e+06
6575.86,8,1000,H,Ecto,11.2868
6575.86,8,100,H,Endo,1.60885e+06
6575.86,8,1000,H,Endo,26966.9
6575.86,8,10,O,Ecto,2.02895
6575.86,8,100,O,Ecto,1.16243e+06
6575.86,8,1000,O,Ecto,87410.7
6575.86,8,100,O,Endo,263621
6575.86,8,1000,O,Endo,555348
6575.86,8,100,C,Ecto,2.21226e+06
6575.86,8,1000,C,Ecto,1.25469e+06
6575.86,8,10000,C,Ecto,6941.55
6847.92,8,10,H,Ecto,4948.01
6847.92,8,100,H,Ecto,218738
6847.92,8,1000,H,Ecto,0.452176
6847.92,8,100,H,Endo,4156.4
6847.92,8,10,O,Ecto,1.31951
6847.92,8,100,O,Ecto,21035.9
6847.92,8,1000,O,Ecto,22089.6
6847.92,8,100,O,Endo,26187.1
6847.92,8,1000,O,Endo,75115.3
6847.92,8,100,C,Ecto,52493.4
6847.92,8,10000,C,Ecto,161.309
3645,8,10,H,Ecto,10288.6
3645,8,100,H,Ecto,0.214613
3645,8,1,O,Ecto,3846.62
3645,8,10,O,Ecto,6.46736e-07
3645,8,10,C,Ecto,0.000808013
3645,8,100,C,Ecto,2324
