Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
648.157,4,1,O,Ecto,5.32782e+07
648.157,4,10,O,Ecto,407.389
648.157,4,100,C,Ecto,7.71903e-08
106.749,4,1,O,Ecto,1.19682
215.278,4,1,H,Ecto,101153
215.278,4,10,H,Ecto,29494.7
215.278,4,1,O,Ecto,1.25373e+07
215.278,4,10,O,Ecto,666.125
215.278,4,100,C,Ecto,1.79508e-08
1520.22,4,1,H,Ecto,1.13723e+06
1520.22,4,10,H,Ecto,964433
1520.22,4,100,H,Ecto,2360.35
1520.22,4,1,O,Ecto,3.19852e+07
1520.22,4,10,O,Ecto,4074.24
1520.22,4,100,C,Ecto,280.737
716.425,5,10,H,Ecto,155063
716.425,5,100,H,Ecto,341170
716.425,5,100,H,Endo,4686.01
716.425,5,10,O,Ecto,6173.77
716.425,5,1000,O,Ecto,119355
716.425,5,100,O,Endo,49455
716.425,5,1000,O,Endo,73573.1
716.425,5,100,C,Ecto,510096
716.425,5,1000,C,Ecto,2.16697e+06
716.425,5,10000,C,Ecto,16968.3
20.6582,5,1,H,Ecto,0.19144
20.6582,5,1,O,Ecto,257945
20.6582,5,10,O,Ecto,2.53131e-08
20.6582,5,100,C,Ecto,8.92849e-12
3.58824,5,1,O,Ecto,105659
11.7485,5,1,O,Ecto,3608.06
11.7485,5,100,C,Ecto,3.07785e-14
80.88,5,1,H,Ecto,11.9792
80.88,5,1,O,Ecto,4.56718e+06
80.88,5,10,O,Ecto,1.80244e-06
80.88,5,100,C,Ecto,2.62282e-10
1779.77,7,10,H,Ecto,23793.6
1779.77,7,100,H,Ecto,5.15352e+06
1779.77,7,1000,H,Ecto,128670
1779.77,7,100,H,Endo,3.96408e+06
1779.77,7,1000,H,Endo,447280
1779.77,7,10000,H,Endo,9524.64
1779.77,7,10,O,Ecto,296.884
1779.77,7,100,O,Ecto,607115
1779.77,7,1000,O,Ecto,3.06281e+06
1779.77,7,100,O,Endo,1.27784e+06
1779.77,7,1000,O,Endo,3.51512e+06
1779.77,7,100,C,Ecto,2.06185e+06
1779.77,7,1000,C,Ecto,4.41654e+06
1779.77,7,10000,C,Ecto,419873
42193.6,7,1000,H,Ecto,8.70284e+06
42193.6,7,10000,H,Ecto,237836
42193.6,7,1000,H,Endo,4.45067e+08
42193.6,7,10000,H,Endo,1.05361e+08
42193.6,7,1000,O,Ecto,3.90047e+06
42193.6,7,10000,O,Ecto,24994.9
42193.6,7,1000,O,Endo,2.90704e+07
42193.6,7,10000,O,Endo,946.693
42193.6,7,100,C,Ecto,0.779539
42193.6,7,1000,C,Ecto,1.1297e+08
42193.6,7,10000,C,Ecto,7.39413e+07
914.377,7,10,H,Ecto,202713
914.377,7,100,H,Ecto,221330
914.377,7,100,H,Endo,224.025
914.377,7,10,O,Ecto,6666.64
914.377,7,1000,O,Ecto,5773.53
914.377,7,100,O,Endo,3467.93
914.377,7,1000,O,Endo,1611.4
914.377,7,100,C,Ecto,306930
914.377,7,1000,C,Ecto,1.0529e+06
914.377,7,10000,C,Ecto,1017.41
11193.7,7,100,H,Ecto,4.89289e+08
11193.7,7,1000,H,Ecto,1.33452e+09
11193.7,7,10000,H,Ecto,819036
11193.7,7,100,H,Endo,1.51563e+08
11193.7,7,1000,H,Endo,4.15345e+10
11193.7,7,10000,H,Endo,9.59905e+09
11193.7,7,100,O,Ecto,4.67743e+08
11193.7,7,1000,O,Ecto,7.17218e+08
11193.7,7,10000,O,Ecto,2.04948e+07
11193.7,7,100,O,Endo,682009
11193.7,7,1000,O,Endo,1.63856e+10
11193.7,7,100,C,Ecto,538787
11193.7,7,1000,C,Ecto,1.75007e+08
11193.7,7,10000,C,Ecto,5.04143e+08
15655.1,7,100,H,Ecto,3.59581e+07
15655.1,7,1000,H,Ecto,1.9191e+08
15655.1,7,10000,H,Ecto,210045
15655.1,7,100,H,Endo,2.79248e+06
15655.1,7,1000,H,Endo,7.09104e+09
15655.1,7,10000,H,Endo,1.7735e+09
15655.1,7,100,O,Ecto,1.29296e+07
15655.1,7,1000,O,Ecto,6.37888e+07
15655.1,7,10000,O,Ecto,2.31555e+06
15655.1,7,100,O,Endo,3726.45
15655.1,7,1000,O,Endo,2.16664e+09
15655.1,7,100,C,Ecto,1636.48
15655.1,7,1000,C,Ecto,9.08938e+07
15655.1,7,10000,C,Ecto,1.60325e+08
245.955,7,1,H,Ecto,153311
245.955,7,10,H,Ecto,5.56804e+06
245.955,7,100,H,Ecto,261655
245.955,7,10,O,Ecto,69703.1
245.955,7,100,C,Ecto,117311
245.955,7,1000,C,Ecto,485159
238.736,7,1,H,Ecto,10804
238.736,7,10,H,Ecto,4346.01
238.736,7,1,O,Ecto,941388
238.736,7,10,O,Ecto,91.7807
238.736,7,100,C,Ecto,1.53558e-09
10582.5,7,10,H,Ecto,99605.6
10582.5,7,100,H,Ecto,1.92233e+09
10582.5,7,1000,H,Ecto,5.17705e+08
10582.5,7,100,H,Endo,9.99785e+08
10582.5,7,1000,H,Endo,4.67951e+09
10582.5,7,10000,H,Endo,5.5584e+07
10582.5,7,100,O,Ecto,8.06852e+08
10582.5,7,1000,O,Ecto,8.23664e+08
10582.5,7,10000,O,Ecto,4.72917e+06
10582.5,7,100,O,Endo,1.64791e+08
10582.5,7,1000,O,Endo,2.79841e+09
10582.5,7,100,C,Ecto,1.54271e+08
10582.5,7,1000,C,Ecto,7.6954e+07
10582.5,7,10000,C,Ecto,1.63287e+08
921.752,7,1,H,Ecto,440137
921.752,7,10,H,Ecto,160667
921.752,7,1,O,Ecto,3.65517e+07
921.752,7,10,O,Ecto,568.94
921.752,7,100,C,Ecto,3.78066e-08
39728.2,7,100,H,Ecto,7.32926e+07
39728.2,7,1000,H,Ecto,1.30513e+09
39728.2,7,10000,H,Ecto,841446
39728.2,7,100,H,Endo,1.66531e+07
39728.2,7,1000,H,Endo,1.86992e+10
39728.2,7,10000,H,Endo,3.38501e+09
39728.2,7,100,O,Ecto,8.08533e+07
39728.2,7,1000,O,Ecto,6.15809e+08
39728.2,7,10000,O,Ecto,7.25098e+07
39728.2,7,100,O,Endo,1.73705e+06
39728.2,7,1000,O,Endo,1.3602e+10
39728.2,7,100,C,Ecto,162127
39728.2,7,1000,C,Ecto,5.8673e+07
39728.2,7,10000,C,Ecto,2.57029e+08
406.118,7,1,H,Ecto,239598
406.118,7,10,H,Ecto,74346.9
406.118,7,1,O,Ecto,2.52612e+07
406.118,7,10,O,Ecto,248.735
406.118,7,100,C,Ecto,2.38708e-08
11047.7,7,1,H,Ecto,108381
11047.7,7,10,H,Ecto,7.92773e+06
11047.7,7,100,H,Ecto,618769
11047.7,7,10,O,Ecto,113688
11047.7,7,1000,O,Ecto,5062.91
11047.7,7,100,C,Ecto,385858
11047.7,7,1000,C,Ecto,1.40469e+06
7873.86,7,100,H,Ecto,8.83857e+09
7873.86,7,1000,H,Ecto,3.54255e+09
7873.86,7,10000,H,Ecto,27233.5
7873.86,7,100,H,Endo,4.31613e+09
7873.86,7,1000,H,Endo,1.60071e+10
7873.86,7,10000,H,Endo,1.01429e+09
7873.86,7,100,O,Ecto,3.38578e+09
7873.86,7,1000,O,Ecto,1.19603e+09
7873.86,7,10000,O,Ecto,3.39375e+07
7873.86,7,100,O,Endo,1.50563e+08
7873.86,7,1000,O,Endo,1.61291e+10
7873.86,7,100,C,Ecto,1.55348e+08
7873.86,7,1000,C,Ecto,1.02821e+08
7873.86,7,10000,C,Ecto,9.84944e+07
15358.8,7,10,H,Ecto,315242
15358.8,7,100,H,Ecto,1.8002e+07
15358.8,7,1000,H,Ecto,164409
15358.8,7,100,H,Endo,6.02541e+06
15358.8,7,1000,H,Endo,700976
15358.8,7,10,O,Ecto,6070.44
15358.8,7,100,O,Ecto,1.86627e+06
15358.8,7,1000,O,Ecto,1.84451e+07
15358.8,7,100,O,Endo,7.7919e+06
15358.8,7,1000,O,Endo,1.89827e+07
15358.8,7,100,C,Ecto,1.94852e+07
15358.8,7,1000,C,Ecto,4.14896e+07
15358.8,7,10000,C,Ecto,5.4207e+06
42193.6,7,10,H,Ecto,261155
42193.6,7,100,H,Ecto,1.32197e+09
42193.6,7,1000,H,Ecto,1.29425e+08
42193.6,7,100,H,Endo,6.97332e+08
42193.6,7,1000,H,Endo,6.30054e+08
42193.6,7,10000,H,Endo,2.09887e+07
42193.6,7,100,O,Ecto,4.00094e+08
42193.6,7,1000,O,Ecto,3.05326e+08
42193.6,7,10000,O,Ecto,153620
42193.6,7,100,O,Endo,1.33034e+08
42193.6,7,1000,O,Endo,1.20665e+09
42193.6,7,100,C,Ecto,2.35093e+08
42193.6,7,1000,C,Ecto,1.52046e+08
42193.6,7,10000,C,Ecto,1.52111e+08
1746.53,7,1,H,Ecto,598218
1746.53,7,10,H,Ecto,4.72762e+06
1746.53,7,100,H,Ecto,65034
1746.53,7,1,O,Ecto,467422
1746.53,7,10,O,Ecto,36828.3
1746.53,7,100,C,Ecto,26136.3
1746.53,7,1000,C,Ecto,88516.1
3645,8,10,H,Ecto,2.90734
3645,8,100,H,Ecto,42400.9
3645,8,1000,H,Ecto,8105.04
3645,8,100,H,Endo,29025
3645,8,1000,H,Endo,25508.8
3645,8,10000,H,Endo,1001.33
3645,8,100,O,Ecto,11891.1
3645,8,1000,O,Ecto,6332.25
3645,8,10000,O,Ecto,23.8847
3645,8,100,O,Endo,1889.07
3645,8,1000,O,Endo,50763
3645,8,100,C,Ecto,2358.58
3645,8,1000,C,Ecto,2478.34
3645,8,10000,C,Ecto,918.715
21648.8,8,100,H,Ecto,18228.8
21648.8,8,1000,H,Ecto,2.12876e+06
21648.8,8,10000,H,Ecto,91927.9
21648.8,8,100,H,Endo,774.604
21648.8,8,1000,H,Endo,1.08058e+08
21648.8,8,10000,H,Endo,2.59632e+07
21648.8,8,100,O,Ecto,12434
21648.8,8,1000,O,Ecto,794191
21648.8,8,10000,O,Ecto,15990.2
21648.8,8,1000,O,Endo,1.37501e+07
21648.8,8,100,C,Ecto,2.93099
21648.8,8,1000,C,Ecto,3.81977e+06
21648.8,8,10000,C,Ecto,2.46195e+06
33305.8,8,100,H,Ecto,2341.45
33305.8,8,1000,H,Ecto,2.8995e+06
33305.8,8,10000,H,Ecto,190763
33305.8,8,1000,H,Endo,1.61662e+08
33305.8,8,10000,H,Endo,3.83812e+07
33305.8,8,100,O,Ecto,1288.14
33305.8,8,1000,O,Ecto,1.1668e+06
33305.8,8,10000,O,Ecto,31394.3
33305.8,8,1000,O,Endo,9.94614e+06
33305.8,8,10000,O,Endo,70.9579
33305.8,8,100,C,Ecto,0.547621
33305.8,8,1000,C,Ecto,2.03367e+07
33305.8,8,10000,C,Ecto,1.16493e+07
6847.92,8,100,H,Ecto,97196.5
6847.92,8,1000,H,Ecto,55494.9
6847.92,8,10000,H,Ecto,3.01591
6847.92,8,100,H,Endo,48375.2
6847.92,8,1000,H,Endo,595424
6847.92,8,10000,H,Endo,20769.5
6847.92,8,100,O,Ecto,59484.6
6847.92,8,1000,O,Ecto,71827.8
6847.92,8,10000,O,Ecto,877.209
6847.92,8,100,O,Endo,6059.25
6847.92,8,1000,O,Endo,430684
6847.92,8,100,C,Ecto,2930.04
6847.92,8,1000,C,Ecto,844.556
6847.92,8,10000,C,Ecto,5138.42
1053.27,8,10,H,Ecto,3591.17
1053.27,8,100,H,Ecto,27614.2
1053.27,8,1000,H,Ecto,89.2548
1053.27,8,100,H,Endo,4346.78
1053.27,8,10,O,Ecto,6.69644
1053.27,8,100,O,Ecto,860.608
1053.27,8,1000,O,Ecto,33633.5
1053.27,8,100,O,Endo,12827.9
1053.27,8,1000,O,Endo,23102.9
1053.27,8,100,C,Ecto,71935.6
1053.27,8,1000,C,Ecto,172675
1053.27,8,10000,C,Ecto,6793.6
6967.24,8,10,H,Ecto,11461.8
6967.24,8,100,H,Ecto,4.15766e+06
6967.24,8,1000,H,Ecto,148997
6967.24,8,100,H,Endo,677314
6967.24,8,1000,H,Endo,622948
6967.24,8,10,O,Ecto,78.8059
6967.24,8,100,O,Ecto,343118
6967.24,8,1000,O,Ecto,1.5238e+06
6967.24,8,10000,O,Ecto,494.098
6967.24,8,100,O,Endo,683361
6967.24,8,1000,O,Endo,1.51837e+06
6967.24,8,100,C,Ecto,2.25601e+06
6967.24,8,1000,C,Ecto,2.43575e+06
6967.24,8,10000,C,Ecto,799808
3518.58,8,10,H,Ecto,19845.1
3518.58,8,100,H,Ecto,253434
3518.58,8,1000,H,Ecto,595.008
3518.58,8,100,H,Endo,22507.3
3518.58,8,10,O,Ecto,474.233
3518.58,8,100,O,Ecto,2905.95
3518.58,8,1000,O,Ecto,142951
3518.58,8,100,O,Endo,43787.7
3518.58,8,1000,O,Endo,40834.9
3518.58,8,100,C,Ecto,368057
3518.58,8,1000,C,Ecto,1.15217e+06
3518.58,8,10000,C,Ecto,19705.9
6820.18,8,100,H,Ecto,5.68851e+06
6820.18,8,1000,H,Ecto,1.75057e+06
6820.18,8,10000,H,Ecto,283.127
6820.18,8,100,H,Endo,2.75129e+06
6820.18,8,1000,H,Endo,1.16881e+07
6820.18,8,10000,H,Endo,916514
6820.18,8,100,O,Ecto,3.23731e+06
6820.18,8,1000,O,Ecto,973093
6820.18,8,10000,O,Ecto,18432.8
6820.18,8,100,O,Endo,157472
6820.18,8,1000,O,Endo,1.45236e+07
6820.18,8,100,C,Ecto,258966
6820.18,8,1000,C,Ecto,119372
6820.18,8,10000,C,Ecto,220757
6575.86,8,10,H,Ecto,2276.39
6575.86,8,100,H,Ecto,121033
6575.86,8,1000,H,Ecto,2276.11
6575.86,8,100,H,Endo,37515.6
6575.86,8,1000,H,Endo,4060.06
6575.86,8,10,O,Ecto,30.9836
6575.86,8,100,O,Ecto,7688.94
6575.86,8,1000,O,Ecto,63533.9
6575.86,8,100,O,Endo,37968.4
6575.86,8,1000,O,Endo,105460
6575.86,8,100,C,Ecto,141182
6575.86,8,1000,C,Ecto,258637
6575.86,8,10000,C,Ecto,26360
6847.92,8,10,H,Ecto,54565.7
6847.92,8,100,H,Ecto,150021
6847.92,8,100,H,Endo,9506.09
6847.92,8,10,O,Ecto,1682.19
6847.92,8,100,O,Ecto,579.731
6847.92,8,1000,O,Ecto,96513.2
6847.92,8,100,O,Endo,34603.1
6847.92,8,1000,O,Endo,54698
6847.92,8,100,C,Ecto,380303
6847.92,8,1000,C,Ecto,1.09987e+06
6847.92,8,10000,C,Ecto,13595
3645,8,1,H,Ecto,222.735
3645,8,10,H,Ecto,54836.4
3645,8,100,H,Ecto,11124.5
3645,8,10,O,Ecto,1163.53
3645,8,1000,O,Ecto,207.501
3645,8,100,O,Endo,56.458
3645,8,1000,O,Endo,83.5963
3645,8,100,C,Ecto,7533.63
3645,8,1000,C,Ecto,31880.9
3645,8,10000,C,Ecto,10.9603
1134.7,8,1,H,Ecto,3073.92
1134.7,8,10,H,Ecto,98684.3
1134.7,8,100,H,Ecto,4128.45
1134.7,8,10,O,Ecto,1160.69
1134.7,8,100,C,Ecto,1250.01
1134.7,8,1000,C,Ecto,7201.98
21967.9,8,10,H,Ecto,2093.5
21967.9,8,100,H,Ecto,216901
21967.9,8,1000,H,Ecto,4203
21967.9,8,100,H,Endo,51582.1
21967.9,8,1000,H,Endo,22707.1
21967.9,8,10,O,Ecto,24.8544
21967.9,8,100,O,Ecto,13306.6
21967.9,8,1000,O,Ecto,137479
21967.9,8,100,O,Endo,37490.2
21967.9,8,1000,O,Endo,55928.4
21967.9,8,100,C,Ecto,152875
21967.9,8,1000,C,Ecto,287143
21967.9,8,10000,C,Ecto,44672.2
3911.25,8,1,H,Ecto,1207.55
3911.25,8,10,H,Ecto,4293.69
3911.25,8,100,H,Ecto,340.584
3911.25,8,1,O,Ecto,1365.06
3911.25,8,10,O,Ecto,76.8625
3911.25,8,100,C,Ecto,6.54789
3911.25,8,1000,C,Ecto,49.8179
7069.71,8,1,H,Ecto,234.036
7069.71,8,10,H,Ecto,58888.5
7069.71,8,100,H,Ecto,11839.2
7069.71,8,10,O,Ecto,852.267
7069.71,8,1000,O,Ecto,309.904
7069.71,8,100,O,Endo,87.3222
7069.71,8,1000,O,Endo,129.379
7069.71,8,100,C,Ecto,9493.65
7069.71,8,1000,C,Ecto,38365.3
7069.71,8,10000,C,Ecto,15.0569
