Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
483.752,2,10,C,Ecto,1.81013e-05
483.752,2,100,C,Ecto,3403.3
648.157,4,1,H,Ecto,3.35717e+06
648.157,4,10,H,Ecto,150692
648.157,4,100,H,Ecto,5801.67
648.157,4,1,O,Ecto,1.47277e+07
648.157,4,10,O,Ecto,9024.31
648.157,4,10,C,Ecto,0.00382228
648.157,4,100,C,Ecto,31839.1
106.749,4,1,H,Ecto,0.0846077
106.749,4,1,O,Ecto,0.000156292
106.749,4,10,O,Ecto,4.11431e-06
215.278,4,1,H,Ecto,410842
215.278,4,10,H,Ecto,1.60873e+06
215.278,4,100,H,Ecto,4.65979
215.278,4,1,O,Ecto,0.123839
215.278,4,10,O,Ecto,2.02818
215.278,4,10,C,Ecto,1.75913e-10
215.278,4,100,C,Ecto,3.65157e-08
716.425,5,10,H,Ecto,114504
716.425,5,100,H,Ecto,129101
716.425,5,100,H,Endo,810.856
716.425,5,1000,H,Endo,1192.54
716.425,5,10,O,Ecto,5.25349
716.425,5,1000,O,Ecto,795348
716.425,5,100,O,Endo,1.18434e+06
716.425,5,1000,O,Endo,359733
716.425,5,100,C,Ecto,412642
716.425,5,10000,C,Ecto,1721.28
78.518,5,1,H,Ecto,65.9759
78.518,5,10,H,Ecto,801.367
78.518,5,100,H,Ecto,0.489601
78.518,5,1000,H,Endo,2.76066
78.518,5,1,O,Ecto,108.978
78.518,5,10,O,Ecto,0.0092657
78.518,5,1000,O,Ecto,2.80377
78.518,5,10,C,Ecto,1.43209e-07
78.518,5,100,C,Ecto,4.12883
11.7485,5,1,H,Ecto,0.0117565
11.7485,5,10,H,Ecto,0.00264321
11.7485,5,1,O,Ecto,1.26008e-05
11.7485,5,10,O,Ecto,3.61194e-07
20.6582,5,1,O,Ecto,1.41749e-05
15238.4,7,100,H,Ecto,69790.2
15238.4,7,1000,H,Ecto,685275
15238.4,7,10000,H,Ecto,21015.3
15238.4,7,100,H,Endo,163068
15238.4,7,1000,H,Endo,1.15331e+08
15238.4,7,10000,H,Endo,86234.7
15238.4,7,1000,O,Ecto,1.44416e+06
15238.4,7,100,O,Endo,416573
15238.4,7,1000,O,Endo,9.06595e+07
15238.4,7,10000,O,Endo,207.268
15238.4,7,100,C,Ecto,305543
15238.4,7,1000,C,Ecto,6.29676e+06
15238.4,7,10000,C,Ecto,8.80628e+06
10582.5,7,100,H,Ecto,3.5316e+06
10582.5,7,1000,H,Ecto,310095
10582.5,7,10000,H,Ecto,35796.8
10582.5,7,100,H,Endo,1.89065e+07
10582.5,7,1000,H,Endo,4.67286e+08
10582.5,7,10000,H,Endo,1.52037e+07
10582.5,7,100,O,Ecto,528004
10582.5,7,1000,O,Ecto,1.72955e+06
10582.5,7,100,O,Endo,500783
10582.5,7,1000,O,Endo,3.27365e+08
10582.5,7,100,C,Ecto,737638
10582.5,7,1000,C,Ecto,1.84881e+07
10582.5,7,10000,C,Ecto,4.39062e+06
1779.77,7,10,H,Ecto,3.79076
1779.77,7,100,H,Ecto,6.59949e+06
1779.77,7,1000,H,Ecto,1509.78
1779.77,7,10000,H,Ecto,19.1832
1779.77,7,100,H,Endo,6.33425e+07
1779.77,7,1000,H,Endo,2.32886e+07
1779.77,7,10000,H,Endo,1.23261e+07
1779.77,7,10,O,Ecto,2.14015
1779.77,7,100,O,Ecto,2.82444e+07
1779.77,7,1000,O,Ecto,384757
1779.77,7,100,O,Endo,677684
1779.77,7,1000,O,Endo,1.80829e+08
1779.77,7,100,C,Ecto,9.02751e+07
1779.77,7,1000,C,Ecto,2.55454e+07
1779.77,7,10000,C,Ecto,281439
42193.6,7,1000,H,Ecto,2.12933e+07
42193.6,7,10000,H,Ecto,2.66518e+06
42193.6,7,1000,H,Endo,1.40732e+09
42193.6,7,10000,H,Endo,9.33846e+06
42193.6,7,1000,O,Ecto,5.54433e+06
42193.6,7,10000,O,Ecto,1041.8
42193.6,7,1000,O,Endo,2.80922e+08
42193.6,7,10000,O,Endo,770647
42193.6,7,100,C,Ecto,2047.41
42193.6,7,1000,C,Ecto,2.36542e+07
42193.6,7,10000,C,Ecto,5.40941e+08
42193.6,7,10000,C,Endo,4349.7
393.452,7,10,H,Ecto,51459.1
393.452,7,100,H,Ecto,2.94287e+06
393.452,7,1000,H,Ecto,60.8487
393.452,7,100,H,Endo,3.82213e+06
393.452,7,1000,H,Endo,7.89651e+06
393.452,7,10000,H,Endo,15196.8
393.452,7,10,O,Ecto,22.8929
393.452,7,100,O,Ecto,857551
393.452,7,1000,O,Ecto,4.03138e+06
393.452,7,100,O,Endo,1.09093e+07
393.452,7,1000,O,Endo,2.66076e+07
393.452,7,100,C,Ecto,3.53695e+06
393.452,7,1000,C,Ecto,179648
393.452,7,10000,C,Ecto,32627.5
914.377,7,10,H,Ecto,131085
914.377,7,100,H,Ecto,2.76863e+07
914.377,7,1000,H,Ecto,12647.1
914.377,7,100,H,Endo,2.95525e+07
914.377,7,1000,H,Endo,2.14443e+06
914.377,7,10,O,Ecto,545.044
914.377,7,100,O,Ecto,7.92578e+07
914.377,7,1000,O,Ecto,2.95821e+07
914.377,7,100,O,Endo,6.76865e+07
914.377,7,1000,O,Endo,9.78056e+08
914.377,7,100,C,Ecto,8.49392e+07
914.377,7,1000,C,Ecto,2.31978e+07
914.377,7,10000,C,Ecto,2.17145e+06
11193.7,7,10,H,Ecto,0.0336212
11193.7,7,100,H,Ecto,5.28765e+08
11193.7,7,1000,H,Ecto,130036
11193.7,7,10000,H,Ecto,820.877
11193.7,7,100,H,Endo,5.4623e+09
11193.7,7,1000,H,Endo,6.16694e+08
11193.7,7,10000,H,Endo,4.4197e+08
11193.7,7,10,O,Ecto,85.4999
11193.7,7,100,O,Ecto,1.79876e+09
11193.7,7,1000,O,Ecto,1.85447e+07
11193.7,7,100,O,Endo,4.86639e+06
11193.7,7,1000,O,Endo,1.51152e+10
11193.7,7,100,C,Ecto,8.47459e+09
11193.7,7,1000,C,Ecto,5.052e+09
11193.7,7,10000,C,Ecto,2.89901e+07
15655.1,7,100,H,Ecto,1.57811e+08
15655.1,7,1000,H,Ecto,232004
15655.1,7,10000,H,Ecto,7760.65
15655.1,7,100,H,Endo,1.15861e+09
15655.1,7,1000,H,Endo,1.81933e+09
15655.1,7,10000,H,Endo,4.40555e+08
15655.1,7,10,O,Ecto,0.37422
15655.1,7,100,O,Ecto,6.43007e+07
15655.1,7,1000,O,Ecto,5.2805e+06
15655.1,7,100,O,Endo,2.17286e+07
15655.1,7,1000,O,Endo,5.58682e+09
15655.1,7,100,C,Ecto,4.47716e+08
15655.1,7,1000,C,Ecto,4.13611e+08
15655.1,7,10000,C,Ecto,2.46975e+07
245.955,7,10,H,Ecto,4.03105e+07
245.955,7,100,H,Ecto,4.98012e+08
245.955,7,1000,H,Ecto,3564.11
245.955,7,100,H,Endo,1.18307e+09
245.955,7,1000,H,Endo,2.03675e+09
245.955,7,10,O,Ecto,2915
245.955,7,1000,O,Ecto,1.03483e+09
245.955,7,100,O,Endo,1.32087e+09
245.955,7,1000,O,Endo,1.31972e+09
245.955,7,100,C,Ecto,1.05819e+09
245.955,7,10000,C,Ecto,1.16938e+06
238.736,7,1,H,Ecto,36161.1
238.736,7,10,H,Ecto,130321
238.736,7,100,H,Ecto,0.256976
238.736,7,1,O,Ecto,11012.5
238.736,7,10,O,Ecto,0.565926
238.736,7,10,C,Ecto,1.40594e-11
238.736,7,100,C,Ecto,2.98827e-09
10582.5,7,10,H,Ecto,1.39605e+06
10582.5,7,100,H,Ecto,3.74493e+08
10582.5,7,1000,H,Ecto,331731
10582.5,7,100,H,Endo,1.20515e+08
10582.5,7,1000,H,Endo,4.14008e+06
10582.5,7,10,O,Ecto,7523.47
10582.5,7,100,O,Ecto,3.54153e+08
10582.5,7,1000,O,Ecto,3.71598e+08
10582.5,7,100,O,Endo,6.98579e+08
10582.5,7,1000,O,Endo,4.19374e+09
10582.5,7,100,C,Ecto,7.57791e+08
10582.5,7,1000,C,Ecto,1.36627e+08
10582.5,7,10000,C,Ecto,3.23811e+07
1779.77,7,10,H,Ecto,7.15256e+06
1779.77,7,100,H,Ecto,7.00956e+07
1779.77,7,1000,H,Ecto,57.4775
1779.77,7,100,H,Endo,2.39221e+08
1779.77,7,1000,H,Endo,6.28334e+09
1779.77,7,1,O,Ecto,28465.8
1779.77,7,10,O,Ecto,711.756
1779.77,7,1000,O,Ecto,9.64428e+08
1779.77,7,100,O,Endo,4.30495e+09
1779.77,7,1000,O,Endo,1.15575e+09
1779.77,7,100,C,Ecto,5.55621e+08
1779.77,7,10000,C,Ecto,57742
921.752,7,1,H,Ecto,1.19864e+06
921.752,7,10,H,Ecto,2.96391e+06
921.752,7,1,O,Ecto,1.32993
921.752,7,10,O,Ecto,8.00801
921.752,7,10,C,Ecto,1.43941e-12
921.752,7,100,C,Ecto,7.42652e-08
39728.2,7,10,H,Ecto,1273.99
39728.2,7,100,H,Ecto,1.57119e+08
39728.2,7,1000,H,Ecto,718478
39728.2,7,100,H,Endo,1.42166e+09
39728.2,7,1000,H,Endo,7.09151e+07
39728.2,7,10000,H,Endo,9.09412e+07
39728.2,7,10,O,Ecto,230.348
39728.2,7,100,O,Ecto,1.25624e+09
39728.2,7,1000,O,Ecto,2.42847e+07
39728.2,7,100,O,Endo,2.58953e+07
39728.2,7,1000,O,Endo,5.82542e+09
39728.2,7,100,C,Ecto,3.4481e+09
39728.2,7,1000,C,Ecto,1.76305e+09
39728.2,7,10000,C,Ecto,1.36884e+07
406.118,7,1,H,Ecto,677707
406.118,7,10,H,Ecto,5.84133e+06
406.118,7,1,O,Ecto,2.83364e-09
406.118,7,10,O,Ecto,2.06967
406.118,7,10,C,Ecto,3.34517e-12
406.118,7,100,C,Ecto,224.592
11047.7,7,10,H,Ecto,747578
11047.7,7,100,H,Ecto,436689
11047.7,7,100,H,Endo,519.211
11047.7,7,1000,H,Endo,913.841
11047.7,7,10,O,Ecto,5.72606
11047.7,7,1000,O,Ecto,1.70397e+06
11047.7,7,100,O,Endo,1.69178e+06
11047.7,7,1000,O,Endo,471320
11047.7,7,10,C,Ecto,5.27915e-11
11047.7,7,100,C,Ecto,1.5581e+06
7873.86,7,10,H,Ecto,394029
7873.86,7,100,H,Ecto,2.40106e+08
7873.86,7,1000,H,Ecto,35940
7873.86,7,100,H,Endo,1.59523e+09
7873.86,7,1000,H,Endo,1.9272e+08
7873.86,7,10000,H,Endo,5.5899e+07
7873.86,7,10,O,Ecto,2124.19
7873.86,7,100,O,Ecto,9.16133e+08
7873.86,7,1000,O,Ecto,1.13155e+08
7873.86,7,100,O,Endo,2.02378e+08
7873.86,7,1000,O,Endo,1.66684e+10
7873.86,7,100,C,Ecto,2.07736e+09
7873.86,7,1000,C,Ecto,5.22128e+08
7873.86,7,10000,C,Ecto,1.50628e+07
3645,8,10,H,Ecto,1.58574e-06
3645,8,100,H,Ecto,431782
3645,8,1000,H,Ecto,491.94
3645,8,10000,H,Ecto,30.7085
3645,8,100,H,Endo,4.32679e+06
3645,8,1000,H,Endo,2.59713e+06
3645,8,10000,H,Endo,792202
3645,8,10,O,Ecto,0.00503833
3645,8,100,O,Ecto,442078
3645,8,1000,O,Ecto,11069.9
3645,8,100,O,Endo,60209
3645,8,1000,O,Endo,1.48289e+07
3645,8,100,C,Ecto,1.62969e+06
3645,8,1000,C,Ecto,782332
3645,8,10000,C,Ecto,48134.6
21648.8,8,100,H,Ecto,26912.6
21648.8,8,1000,H,Ecto,919471
21648.8,8,10000,H,Ecto,61213.2
21648.8,8,100,H,Endo,16507.1
21648.8,8,1000,H,Endo,1.48484e+08
21648.8,8,10000,H,Endo,313595
21648.8,8,1000,O,Ecto,785887
21648.8,8,100,O,Endo,4592.65
21648.8,8,1000,O,Endo,2.41352e+07
21648.8,8,10000,O,Endo,768.728
21648.8,8,100,C,Ecto,4156.7
21648.8,8,1000,C,Ecto,8.68237e+06
21648.8,8,10000,C,Ecto,2.02211e+07
33305.8,8,1000,H,Ecto,1.70777e+06
33305.8,8,10000,H,Ecto,67736.9
33305.8,8,1000,H,Endo,3.82075e+07
33305.8,8,10000,H,Endo,107034
33305.8,8,1000,O,Ecto,378396
33305.8,8,10000,O,Ecto,1.59098
33305.8,8,1000,O,Endo,5.32808e+06
33305.8,8,10000,O,Endo,11755
33305.8,8,100,C,Ecto,28941.5
33305.8,8,1000,C,Ecto,881840
33305.8,8,10000,C,Ecto,1.11466e+07
6847.92,8,100,H,Ecto,1.24892e+06
6847.92,8,1000,H,Ecto,8708.38
6847.92,8,10000,H,Ecto,667.661
6847.92,8,100,H,Endo,3.17735e+06
6847.92,8,1000,H,Endo,5.87097e+07
6847.92,8,10000,H,Endo,1.94636e+06
6847.92,8,100,O,Ecto,599382
6847.92,8,1000,O,Ecto,157045
6847.92,8,100,O,Endo,1.91687e+06
6847.92,8,1000,O,Endo,1.22536e+08
6847.92,8,100,C,Ecto,4.70463e+06
6847.92,8,1000,C,Ecto,4.67003e+06
6847.92,8,10000,C,Ecto,665927
1053.27,8,10,H,Ecto,421.112
1053.27,8,100,H,Ecto,2.92216e+06
1053.27,8,1000,H,Ecto,6733.4
1053.27,8,100,H,Endo,4.7113e+07
1053.27,8,1000,H,Endo,2.19253e+06
1053.27,8,10000,H,Endo,4.00774e+06
1053.27,8,10,O,Ecto,13.7869
1053.27,8,100,O,Ecto,2.63192e+07
1053.27,8,1000,O,Ecto,979763
1053.27,8,100,O,Endo,1.16881e+06
1053.27,8,1000,O,Endo,1.45291e+08
1053.27,8,100,C,Ecto,6.77539e+07
1053.27,8,1000,C,Ecto,2.75871e+07
1053.27,8,10000,C,Ecto,280815
6967.24,8,10,H,Ecto,1814.55
6967.24,8,100,H,Ecto,1.07632e+07
6967.24,8,1000,H,Ecto,12484.8
6967.24,8,100,H,Endo,2.17087e+07
6967.24,8,1000,H,Endo,2567.7
6967.24,8,10000,H,Endo,783604
6967.24,8,10,O,Ecto,56.8075
6967.24,8,100,O,Ecto,7.12749e+07
6967.24,8,1000,O,Ecto,4.03584e+06
6967.24,8,100,O,Endo,5.26761e+06
6967.24,8,1000,O,Endo,4.40132e+08
6967.24,8,100,C,Ecto,1.63498e+08
6967.24,8,1000,C,Ecto,6.25463e+07
6967.24,8,10000,C,Ecto,860378
3518.58,8,10,H,Ecto,10218.5
3518.58,8,100,H,Ecto,1.63692e+06
3518.58,8,1000,H,Ecto,141.192
3518.58,8,100,H,Endo,4.60033e+06
3518.58,8,1000,H,Endo,3.7068e+06
3518.58,8,10000,H,Endo,36781
3518.58,8,10,O,Ecto,15.4446
3518.58,8,100,O,Ecto,1.34708e+06
3518.58,8,1000,O,Ecto,1.15583e+06
3518.58,8,100,O,Endo,3.64378e+06
3518.58,8,1000,O,Endo,5.41816e+07
3518.58,8,100,C,Ecto,2.78294e+06
3518.58,8,1000,C,Ecto,410066
3518.58,8,10000,C,Ecto,35051.3
6820.18,8,10,H,Ecto,0.651938
6820.18,8,100,H,Ecto,1.23581e+07
6820.18,8,1000,H,Ecto,12109.9
6820.18,8,10000,H,Ecto,225.213
6820.18,8,100,H,Endo,8.68843e+07
6820.18,8,1000,H,Endo,9.87966e+06
6820.18,8,10000,H,Endo,1.11633e+07
6820.18,8,10,O,Ecto,2.28364
6820.18,8,100,O,Ecto,4.1811e+07
6820.18,8,1000,O,Ecto,511229
6820.18,8,100,O,Endo,1.01791e+06
6820.18,8,1000,O,Endo,3.08426e+08
6820.18,8,100,C,Ecto,2.00632e+08
6820.18,8,1000,C,Ecto,1.15219e+08
6820.18,8,10000,C,Ecto,514793
3387.68,8,10,H,Ecto,606.689
3387.68,8,100,H,Ecto,485.724
3387.68,8,100,H,Endo,85.2485
3387.68,8,1000,H,Endo,8.83783
3387.68,8,10,O,Ecto,0.00749093
3387.68,8,1000,O,Ecto,2075.45
3387.68,8,100,O,Endo,2305.39
3387.68,8,1000,O,Endo,651.528
3387.68,8,10,C,Ecto,2.83952e-14
3387.68,8,100,C,Ecto,2890.44
6575.86,8,10,H,Ecto,570.134
6575.86,8,100,H,Ecto,181472
6575.86,8,1000,H,Ecto,91.5002
6575.86,8,100,H,Endo,168184
6575.86,8,1000,H,Endo,495.47
6575.86,8,10,O,Ecto,2.80054
6575.86,8,100,O,Ecto,665083
6575.86,8,1000,O,Ecto,153926
6575.86,8,100,O,Endo,337275
6575.86,8,1000,O,Endo,7.62883e+06
6575.86,8,100,C,Ecto,618082
6575.86,8,1000,C,Ecto,107371
6575.86,8,10000,C,Ecto,13794.1
6847.92,8,10,H,Ecto,7286.2
6847.92,8,100,H,Ecto,33208.5
6847.92,8,1000,H,Ecto,11.1758
6847.92,8,100,H,Endo,24274
6847.92,8,1000,H,Endo,3491.72
6847.92,8,10,O,Ecto,1.60611
6847.92,8,100,O,Ecto,17910.5
6847.92,8,1000,O,Ecto,162823
6847.92,8,100,O,Endo,326460
6847.92,8,1000,O,Endo,811800
6847.92,8,100,C,Ecto,64209
6847.92,8,10000,C,Ecto,1026.93
3645,8,1,H,Ecto,115.268
3645,8,10,H,Ecto,3195.27
3645,8,100,H,Ecto,81.264
3645,8,100,H,Endo,553.382
3645,8,1000,H,Endo,2108.23
3645,8,1,O,Ecto,609.947
3645,8,10,O,Ecto,0.000168256
3645,8,1000,O,Ecto,1284.46
3645,8,1000,O,Endo,73.3552
3645,8,10,C,Ecto,5.05625e-08
3645,8,100,C,Ecto,1762.21
1134.7,8,1,H,Ecto,38182.7
1134.7,8,10,H,Ecto,285770
1134.7,8,100,H,Ecto,21.7758
1134.7,8,1,O,Ecto,32522.1
1134.7,8,10,O,Ecto,0.124395
1134.7,8,10,C,Ecto,3.33178e-06
1134.7,8,100,C,Ecto,139.791
