Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
15655.1,7,1000,H,Ecto,5.71893e+08
15655.1,7,10000,H,Ecto,3.45789e+07
15655.1,7,100,H,Endo,170134
15655.1,7,1000,H,Endo,4.7173e+09
15655.1,7,10000,H,Endo,3.98489e+08
15655.1,7,100000,H,Endo,2.73515e+08
15655.1,7,100,O,Ecto,3.94799e-19
15655.1,7,1000,O,Ecto,2.86483e+08
15655.1,7,10000,O,Ecto,3.12038e+07
15655.1,7,100,O,Endo,386567
15655.1,7,1000,O,Endo,6.51812e+08
15655.1,7,10000,O,Endo,8.45562e+08
15655.1,7,100,C,Ecto,5011.12
15655.1,7,1000,C,Ecto,1.95927e+08
15655.1,7,10000,C,Ecto,2.81952e+08
245.955,7,10,H,Ecto,224137
245.955,7,100,H,Ecto,4.72497e+07
245.955,7,1000,H,Ecto,50983.8
245.955,7,100,H,Endo,1.37373e+07
245.955,7,1000,H,Endo,1.04589e+08
245.955,7,10,O,Ecto,1951.42
245.955,7,1000,O,Ecto,387870
245.955,7,1000,O,Endo,259977
245.955,7,100,C,Ecto,45746.2
245.955,7,1000,C,Ecto,231812
245.955,7,10000,C,Ecto,1.09395e+07
238.736,7,10,H,Ecto,27622.8
238.736,7,100,H,Ecto,613750
238.736,7,100,H,Endo,5387.61
238.736,7,10,O,Ecto,0.246612
238.736,7,1000,O,Ecto,96.8438
238.736,7,1000,O,Endo,65.5504
238.736,7,100,C,Ecto,5.59835
921.752,7,10,H,Ecto,7.47153e+06
921.752,7,100,H,Ecto,9.21473e+07
921.752,7,1000,H,Ecto,595.325
921.752,7,100,H,Endo,641082
921.752,7,10,O,Ecto,0.0149227
921.752,7,1000,O,Ecto,45612.3
921.752,7,1000,O,Endo,2280.13
921.752,7,100,C,Ecto,181.155
39728.2,7,100,H,Ecto,1.37601e+06
39728.2,7,1000,H,Ecto,6.15125e+09
39728.2,7,10000,H,Ecto,1.77254e+08
39728.2,7,100,H,Endo,207756
39728.2,7,1000,H,Endo,2.96439e+10
39728.2,7,10000,H,Endo,2.78758e+09
39728.2,7,100000,H,Endo,7.8859e+08
39728.2,7,100,O,Ecto,2.63199e-19
39728.2,7,1000,O,Ecto,1.21984e+09
39728.2,7,10000,O,Ecto,1.18872e+08
39728.2,7,100,O,Endo,50789
39728.2,7,1000,O,Endo,4.04925e+09
39728.2,7,10000,O,Endo,3.2169e+09
39728.2,7,100,C,Ecto,91914.2
39728.2,7,1000,C,Ecto,1.00206e+09
39728.2,7,10000,C,Ecto,2.06865e+09
406.118,7,10,H,Ecto,1.01048e+06
406.118,7,100,H,Ecto,1.11467e+07
406.118,7,100,H,Endo,67412.6
406.118,7,10,O,Ecto,5100.62
406.118,7,1000,O,Ecto,1146.12
406.118,7,1000,O,Endo,880.052
406.118,7,100,C,Ecto,75.6276
7873.86,7,100,H,Ecto,8.55696e+07
7873.86,7,1000,H,Ecto,3.23724e+09
7873.86,7,10000,H,Ecto,2.72733e+07
7873.86,7,100,H,Endo,2.69254e+08
7873.86,7,1000,H,Endo,5.33756e+08
7873.86,7,10000,H,Endo,8.12809e+09
7873.86,7,100000,H,Endo,1.65605e+07
7873.86,7,100,O,Ecto,1.55682e-16
7873.86,7,1000,O,Ecto,3.63314e+08
7873.86,7,10000,O,Ecto,3.80913e+07
7873.86,7,100,O,Endo,8.21167e+07
7873.86,7,1000,O,Endo,2.15536e+09
7873.86,7,10000,O,Endo,4.30022e+08
7873.86,7,100,C,Ecto,7.68313e+07
7873.86,7,1000,C,Ecto,1.24481e+06
7873.86,7,10000,C,Ecto,3.22957e+10
15358.8,7,10,H,Ecto,8760.03
15358.8,7,100,H,Ecto,440502
15358.8,7,1000,H,Ecto,3764.66
15358.8,7,10000,H,Ecto,14.7728
15358.8,7,100,H,Endo,1.31821e+07
15358.8,7,1000,H,Endo,1.32028e+08
15358.8,7,10000,H,Endo,510888
15358.8,7,10,O,Ecto,1728.97
15358.8,7,1000,O,Ecto,62686.1
15358.8,7,10000,O,Ecto,9.43399
15358.8,7,100,O,Endo,9473.08
15358.8,7,1000,O,Endo,1.68622e+07
15358.8,7,100,C,Ecto,2.03174e+06
15358.8,7,1000,C,Ecto,4.36578e+06
15358.8,7,10000,C,Ecto,4.85518e+08
42193.6,7,10,H,Ecto,222.644
42193.6,7,100,H,Ecto,3.7823e+06
42193.6,7,1000,H,Ecto,1.82526e+07
42193.6,7,10000,H,Ecto,131225
42193.6,7,100,H,Endo,1.59637e+07
42193.6,7,1000,H,Endo,3.82424e+08
42193.6,7,10000,H,Endo,3.21978e+08
42193.6,7,10,O,Ecto,1762.51
42193.6,7,100,O,Ecto,6.97478e-18
42193.6,7,1000,O,Ecto,5.42421e+06
42193.6,7,10000,O,Ecto,78651.1
42193.6,7,100,O,Endo,2.56642e+06
42193.6,7,1000,O,Endo,3.38165e+08
42193.6,7,10000,O,Endo,652587
42193.6,7,100,C,Ecto,3.91982e+07
42193.6,7,1000,C,Ecto,5.96953e+07
42193.6,7,10000,C,Ecto,1.02618e+10
1746.53,7,10,H,Ecto,286539
1746.53,7,100,H,Ecto,1.81557e+07
1746.53,7,1000,H,Ecto,72.486
1746.53,7,100,H,Endo,4.55167e+06
1746.53,7,1000,H,Endo,2.71482e+07
1746.53,7,10,O,Ecto,1012.94
1746.53,7,1000,O,Ecto,139631
1746.53,7,1000,O,Endo,38359.9
1746.53,7,100,C,Ecto,6638.48
1746.53,7,1000,C,Ecto,19625.6
914.377,7,10,H,Ecto,3.44046e+06
914.377,7,100,H,Ecto,257359
914.377,7,1,O,Ecto,1.3413e+06
914.377,7,10,O,Ecto,342.908
914.377,7,100,C,Ecto,1.07902e-09
11327.3,7,10,H,Ecto,6.16247e+08
11327.3,7,100,H,Ecto,3.09542e+09
11327.3,7,1000,H,Ecto,2.61767e+06
11327.3,7,100,H,Endo,9.50162e+08
11327.3,7,1000,H,Endo,2.01003e+09
11327.3,7,10,O,Ecto,66744.5
11327.3,7,1000,O,Ecto,4.94928e+07
11327.3,7,1000,O,Endo,3.26791e+06
11327.3,7,100,C,Ecto,487564
11327.3,7,1000,C,Ecto,1.62249e+06
16092.4,7,10,H,Ecto,2.1239e+06
16092.4,7,100,H,Ecto,8.20367e+07
16092.4,7,1000,H,Ecto,31902.2
16092.4,7,100,H,Endo,3.90405e+08
16092.4,7,1000,H,Endo,7.07456e+09
16092.4,7,10,O,Ecto,159224
16092.4,7,1000,O,Ecto,2.74226e+06
16092.4,7,1000,O,Endo,1.27686e+07
16092.4,7,100,C,Ecto,4.56064e+06
16092.4,7,1000,C,Ecto,1.9207e+07
16092.4,7,10000,C,Ecto,8.6569e+08
45634.3,7,10,H,Ecto,294131
45634.3,7,100,H,Ecto,1.35026e+07
45634.3,7,1000,H,Ecto,180573
45634.3,7,100,H,Endo,9.86377e+06
45634.3,7,1000,H,Endo,1.79261e+09
45634.3,7,10000,H,Endo,321233
45634.3,7,10,O,Ecto,16594.2
45634.3,7,1000,O,Ecto,107443
45634.3,7,100,O,Endo,514.817
45634.3,7,1000,O,Endo,1.42032e+07
45634.3,7,100,C,Ecto,8.27851e+06
45634.3,7,1000,C,Ecto,1.62572e+07
45634.3,7,10000,C,Ecto,1.37093e+09
21648.8,8,100,H,Ecto,87.3652
21648.8,8,1000,H,Ecto,495841
21648.8,8,10000,H,Ecto,91021.5
21648.8,8,100,H,Endo,8.57516
21648.8,8,1000,H,Endo,1.65002e+07
21648.8,8,10000,H,Endo,1.37764e+06
21648.8,8,100000,H,Endo,1.69418e+06
21648.8,8,1000,O,Ecto,455821
21648.8,8,10000,O,Ecto,28321.7
21648.8,8,1000,O,Endo,1.77023e+06
21648.8,8,10000,O,Endo,1.66482e+06
21648.8,8,100,C,Ecto,7.49212
21648.8,8,1000,C,Ecto,1.76119e+06
21648.8,8,10000,C,Ecto,1.16853e+06
33305.8,8,100,H,Ecto,11.185
33305.8,8,1000,H,Ecto,145267
33305.8,8,10000,H,Ecto,280676
33305.8,8,1000,H,Endo,4.89487e+07
33305.8,8,10000,H,Endo,5.81569e+06
33305.8,8,100000,H,Endo,688360
33305.8,8,1000,O,Ecto,950684
33305.8,8,10000,O,Ecto,32079.5
33305.8,8,1000,O,Endo,2.52104e+06
33305.8,8,10000,O,Endo,2.01537e+06
33305.8,8,100,C,Ecto,1.79856e-05
33305.8,8,1000,C,Ecto,1.49957e+07
33305.8,8,10000,C,Ecto,8.40823e+06
1053.27,8,10,H,Ecto,493.713
1053.27,8,100,H,Ecto,18755.5
1053.27,8,1000,H,Ecto,39.7667
1053.27,8,100,H,Endo,366058
1053.27,8,1000,H,Endo,4.33978e+06
1053.27,8,10000,H,Endo,898.071
1053.27,8,10,O,Ecto,74.6857
1053.27,8,1000,O,Ecto,450.359
1053.27,8,100,O,Endo,23.1907
1053.27,8,1000,O,Endo,167519
1053.27,8,100,C,Ecto,27126.6
1053.27,8,1000,C,Ecto,7150.14
1053.27,8,10000,C,Ecto,6.15864e+06
6967.24,8,10,H,Ecto,2774.49
6967.24,8,100,H,Ecto,485803
6967.24,8,1000,H,Ecto,268229
6967.24,8,10000,H,Ecto,149.641
6967.24,8,100,H,Endo,1.2975e+06
6967.24,8,1000,H,Endo,7.69384e+07
6967.24,8,10000,H,Endo,1.2871e+07
6967.24,8,10,O,Ecto,760.576
6967.24,8,100,O,Ecto,5.26398e-19
6967.24,8,1000,O,Ecto,361419
6967.24,8,10000,O,Ecto,1374.77
6967.24,8,100,O,Endo,144828
6967.24,8,1000,O,Endo,4.61689e+07
6967.24,8,10000,O,Endo,2185.69
6967.24,8,100,C,Ecto,4.12136e+06
6967.24,8,1000,C,Ecto,7.21249e+06
6967.24,8,10000,C,Ecto,1.01641e+09
3518.58,8,10,H,Ecto,5584.14
3518.58,8,100,H,Ecto,217942
3518.58,8,1000,H,Ecto,9204.39
3518.58,8,10000,H,Ecto,51.914
3518.58,8,100,H,Endo,10741.6
3518.58,8,1000,H,Endo,1.4284e+08
3518.58,8,10000,H,Endo,1.30559e+06
3518.58,8,10,O,Ecto,1043.84
3518.58,8,1000,O,Ecto,34078.6
3518.58,8,10000,O,Ecto,30.3902
3518.58,8,100,O,Endo,6978.58
3518.58,8,1000,O,Endo,1.31839e+07
3518.58,8,100,C,Ecto,3.19853e+06
3518.58,8,1000,C,Ecto,6.3871e+06
3518.58,8,10000,C,Ecto,7.87274e+08
6575.86,8,10,H,Ecto,663.464
6575.86,8,100,H,Ecto,44166.1
6575.86,8,1000,H,Ecto,1491.94
6575.86,8,10000,H,Ecto,0.691234
6575.86,8,100,H,Endo,101628
6575.86,8,1000,H,Endo,1.18077e+07
6575.86,8,10000,H,Endo,180816
6575.86,8,10,O,Ecto,146.734
6575.86,8,1000,O,Ecto,9092.57
6575.86,8,10000,O,Ecto,5.51795
6575.86,8,100,O,Endo,2749.41
6575.86,8,1000,O,Endo,2.69149e+06
6575.86,8,100,C,Ecto,291694
6575.86,8,1000,C,Ecto,582498
6575.86,8,10000,C,Ecto,7.01625e+07
6847.92,8,10,H,Ecto,13025.8
6847.92,8,100,H,Ecto,340050
6847.92,8,1000,H,Ecto,934.842
6847.92,8,100,H,Endo,56205.5
6847.92,8,1000,H,Endo,1.79642e+08
6847.92,8,10000,H,Endo,61778.8
6847.92,8,10,O,Ecto,1808.49
6847.92,8,1000,O,Ecto,11217.7
6847.92,8,100,O,Endo,486.42
6847.92,8,1000,O,Endo,4.38764e+06
6847.92,8,100,C,Ecto,1.41208e+06
6847.92,8,1000,C,Ecto,190783
6847.92,8,10000,C,Ecto,3.34808e+08
1134.7,8,10,H,Ecto,7885.28
1134.7,8,100,H,Ecto,959672
1134.7,8,1000,H,Ecto,5452.24
1134.7,8,100,H,Endo,641935
1134.7,8,1000,H,Endo,2.34313e+07
1134.7,8,10,O,Ecto,316.423
1134.7,8,1000,O,Ecto,10965.1
1134.7,8,1000,O,Endo,102465
1134.7,8,100,C,Ecto,4163.93
1134.7,8,1000,C,Ecto,15749.8
1134.7,8,10000,C,Ecto,6.68751e+06
3911.25,8,10,H,Ecto,2912.61
3911.25,8,100,H,Ecto,92923.5
3911.25,8,1000,H,Ecto,9.00263
3911.25,8,100,H,Endo,111110
3911.25,8,1000,H,Endo,2.89885e+06
3911.25,8,10,O,Ecto,79.5949
3911.25,8,1000,O,Ecto,4042.51
3911.25,8,1000,O,Endo,1658.6
3911.25,8,100,C,Ecto,1544.33
3911.25,8,1000,C,Ecto,6426.63
3911.25,8,10000,C,Ecto,181320
7069.71,8,10,H,Ecto,5710.98
7069.71,8,100,H,Ecto,190046
7069.71,8,1000,H,Ecto,5061.52
7069.71,8,100,H,Endo,101322
7069.71,8,1000,H,Endo,2.9263e+07
7069.71,8,10000,H,Endo,2999.66
7069.71,8,10,O,Ecto,464.693
7069.71,8,1000,O,Ecto,2834.28
7069.71,8,100,O,Endo,7.01296
7069.71,8,1000,O,Endo,289954
7069.71,8,100,C,Ecto,44518.9
7069.71,8,1000,C,Ecto,24699.1
7069.71,8,10000,C,Ecto,9.16673e+06
3645,8,10,H,Ecto,13234.3
3645,8,100,H,Ecto,8779.21
3645,8,100,H,Endo,2.77562
3645,8,10,O,Ecto,0.241688
3645,8,1000,O,Endo,0.0494358
3645,8,100,C,Ecto,0.00436311
22335.1,8,10,H,Ecto,3170.95
22335.1,8,100,H,Ecto,124947
22335.1,8,1000,H,Ecto,306.607
22335.1,8,100,H,Endo,2.77973e+06
22335.1,8,1000,H,Endo,3.16074e+07
22335.1,8,10000,H,Endo,13587.4
22335.1,8,10,O,Ecto,513.563
22335.1,8,1000,O,Ecto,4377.64
22335.1,8,100,O,Endo,332.101
22335.1,8,1000,O,Endo,1.66835e+06
22335.1,8,100,C,Ecto,242778
22335.1,8,1000,C,Ecto,595961
22335.1,8,10000,C,Ecto,5.66907e+07
6847.92,8,10,H,Ecto,842.438
6847.92,8,100,H,Ecto,43602
6847.92,8,1000,H,Ecto,0.280487
6847.92,8,100,H,Endo,14530.6
6847.92,8,1000,H,Endo,103215
6847.92,8,10,O,Ecto,3.70712
6847.92,8,1000,O,Ecto,462.767
6847.92,8,1000,O,Endo,117.796
6847.92,8,100,C,Ecto,38.3439
6847.92,8,1000,C,Ecto,82.5048
1004.71,8,10,H,Ecto,411322
1004.71,8,100,H,Ecto,19782.6
1004.71,8,10,O,Ecto,10.6435
1004.71,8,100,C,Ecto,3.19016e-10
