Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
2524.23,2,1000,H,Ecto,2.9097e+07
2524.23,2,100,H,Endo,5.62469e+09
2524.23,2,1000,H,Endo,1.93659e+06
2524.23,2,10000,H,Endo,3.31379e+08
2524.23,2,100,O,Ecto,1.20092e+08
2524.23,2,1000,O,Ecto,1.43404e+08
2524.23,2,100,O,Endo,4.07054e+07
2524.23,2,1000,O,Endo,4.49611e+09
2524.23,2,100,C,Ecto,3.79627e+08
2524.23,2,1000,C,Ecto,1.81591e+09
2524.23,2,10000,C,Ecto,7.04329e+07
4529.46,2,10,H,Ecto,1.26846e+06
4529.46,2,100,H,Ecto,6.46966e+07
4529.46,2,1000,H,Ecto,9.47318e+06
4529.46,2,100,H,Endo,1.3341e+10
4529.46,2,1000,H,Endo,1.60698e+06
4529.46,2,10000,H,Endo,6.40066e+06
4529.46,2,100,O,Ecto,6.48804e+06
4529.46,2,1000,O,Ecto,6.78537e+07
4529.46,2,100,O,Endo,2.22381e+07
4529.46,2,1000,O,Endo,2.93491e+09
4529.46,2,100,C,Ecto,4.10003e+07
4529.46,2,1000,C,Ecto,7.76488e+08
4529.46,2,10000,C,Ecto,1.20128e+06
29578.8,2,100,H,Ecto,8.31457e+07
29578.8,2,1000,H,Ecto,1.55746e+08
29578.8,2,10000,H,Ecto,531731
29578.8,2,100,H,Endo,9.63142e+07
29578.8,2,1000,H,Endo,1.80393e+10
29578.8,2,10000,H,Endo,1.48093e+09
29578.8,2,100,O,Ecto,7.07707e+06
29578.8,2,1000,O,Ecto,5.58377e+07
29578.8,2,10000,O,Ecto,1.54745e+06
29578.8,2,100,O,Endo,0.0252586
29578.8,2,1000,O,Endo,4.36823e+09
29578.8,2,100,C,Ecto,925326
29578.8,2,1000,C,Ecto,1.97961e+08
29578.8,2,10000,C,Ecto,3.16368e+08
8214.13,2,10,H,Ecto,72860.7
8214.13,2,100,H,Ecto,5.35668e+07
8214.13,2,1000,H,Ecto,4.02575e+07
8214.13,2,100,H,Endo,2.57926e+08
8214.13,2,1000,H,Endo,7.88919e+06
8214.13,2,10000,H,Endo,1.65878e+07
8214.13,2,100,O,Ecto,4.83421e+07
8214.13,2,1000,O,Ecto,1.26732e+07
8214.13,2,10000,O,Ecto,1321.06
8214.13,2,100,O,Endo,2.08729e+06
8214.13,2,1000,O,Endo,4.23477e+08
8214.13,2,100,C,Ecto,7.86232e+07
8214.13,2,1000,C,Ecto,1.30684e+08
8214.13,2,10000,C,Ecto,8.85864e+06
9434.67,2,10,H,Ecto,28393.5
9434.67,2,100,H,Ecto,179154
9434.67,2,1000,H,Ecto,3243.78
9434.67,2,100,H,Endo,3.81503e+07
9434.67,2,1000,H,Endo,7954.49
9434.67,2,10000,H,Endo,28008.8
9434.67,2,10,O,Ecto,2.02989
9434.67,2,100,O,Ecto,25226.5
9434.67,2,1000,O,Ecto,320408
9434.67,2,100,O,Endo,323031
9434.67,2,1000,O,Endo,4.4025e+06
9434.67,2,100,C,Ecto,321857
9434.67,2,1000,C,Ecto,3.13088e+06
9434.67,2,10000,C,Ecto,22434.5
5283.8,2,1,H,Ecto,361761
5283.8,2,10,H,Ecto,309699
5283.8,2,100,H,Ecto,745899
5283.8,2,100,H,Endo,2.4669e+07
5283.8,2,10,O,Ecto,2876.02
5283.8,2,1000,O,Ecto,384769
5283.8,2,100,O,Endo,224065
5283.8,2,1000,O,Endo,1.32068e+06
5283.8,2,100,C,Ecto,885849
5283.8,2,1000,C,Ecto,3.56212e+06
483.752,2,1,H,Ecto,397271
483.752,2,10,H,Ecto,310130
483.752,2,100,H,Ecto,135480
483.752,2,1,O,Ecto,286560
483.752,2,10,O,Ecto,2555
483.752,2,1000,O,Ecto,2.36845
483.752,2,100,O,Endo,191.185
483.752,2,100,C,Ecto,2069.32
2533.9,2,1,H,Ecto,361432
2533.9,2,10,H,Ecto,1.22019e+06
2533.9,2,100,H,Ecto,1.65012e+07
2533.9,2,1,O,Ecto,117755
2533.9,2,10,O,Ecto,1114.84
2533.9,2,100,O,Endo,86.7921
2533.9,2,100,C,Ecto,227.885
458.396,2,1,H,Ecto,4977.41
458.396,2,10,H,Ecto,21191.5
458.396,2,100,H,Ecto,1109.48
458.396,2,1,O,Ecto,2.08491e+07
458.396,2,10,O,Ecto,100.036
458.396,2,100,C,Ecto,0.574408
5114.33,2,1,H,Ecto,1.62186e+07
5114.33,2,10,H,Ecto,1.52637e+07
5114.33,2,100,H,Ecto,9.73009e+08
5114.33,2,100,H,Endo,2.36543e+06
5114.33,2,10,O,Ecto,33145.4
5114.33,2,1000,O,Ecto,2748.5
5114.33,2,100,O,Endo,163585
5114.33,2,1000,O,Endo,20949.2
5114.33,2,100,C,Ecto,419900
5114.33,2,1000,C,Ecto,136622
648.157,4,1,H,Ecto,3.14446e+06
648.157,4,10,H,Ecto,6.95857e+06
648.157,4,100,H,Ecto,1.78285e+07
648.157,4,1,O,Ecto,1.28487e+07
648.157,4,10,O,Ecto,14148
648.157,4,100,C,Ecto,24.7168
106.749,4,1,O,Ecto,4.1407
215.278,4,1,H,Ecto,91993
215.278,4,10,H,Ecto,246436
215.278,4,100,H,Ecto,298831
215.278,4,1,O,Ecto,6.55542e+06
215.278,4,10,O,Ecto,143.165
215.278,4,100,C,Ecto,3.61951e-08
1520.22,4,1,H,Ecto,3.98187e+07
1520.22,4,10,H,Ecto,5.69488e+07
1520.22,4,100,H,Ecto,1.73593e+07
1520.22,4,1,O,Ecto,2.12976e+08
1520.22,4,10,O,Ecto,250233
1520.22,4,1000,O,Ecto,1650.69
1520.22,4,100,O,Endo,163504
1520.22,4,100,C,Ecto,99592.7
716.425,5,1,H,Ecto,7031.55
716.425,5,10,H,Ecto,63960.3
716.425,5,100,H,Ecto,125031
716.425,5,100,H,Endo,2.28944e+07
716.425,5,10,O,Ecto,234.138
716.425,5,1000,O,Ecto,454804
716.425,5,100,O,Endo,621847
716.425,5,1000,O,Endo,2.2286e+06
716.425,5,100,C,Ecto,584871
716.425,5,1000,C,Ecto,3.80825e+06
716.425,5,10000,C,Ecto,6788.13
20.6582,5,1,O,Ecto,31526.4
20.6582,5,10,O,Ecto,2.04306e-09
20.6582,5,100,C,Ecto,5.96576e-14
2.2104,5,1,O,Ecto,264.265
80.88,5,1,O,Ecto,511436
80.88,5,10,O,Ecto,0.00168042
1779.77,7,10,H,Ecto,8133.55
1779.77,7,100,H,Ecto,6.87744e+06
1779.77,7,1000,H,Ecto,5.86886e+06
1779.77,7,100,H,Endo,9.34271e+07
1779.77,7,1000,H,Endo,1.64145e+06
1779.77,7,10000,H,Endo,1.09352e+07
1779.77,7,100,O,Ecto,1.28029e+07
1779.77,7,1000,O,Ecto,1.08907e+06
1779.77,7,10000,O,Ecto,59.5876
1779.77,7,100,O,Endo,435379
1779.77,7,1000,O,Endo,1.41417e+08
1779.77,7,100,C,Ecto,1.43962e+07
1779.77,7,1000,C,Ecto,2.44305e+07
1779.77,7,10000,C,Ecto,1.12159e+06
42193.6,7,1000,H,Ecto,1.91548e+07
42193.6,7,10000,H,Ecto,1.86633e+06
42193.6,7,1000,H,Endo,1.14768e+09
42193.6,7,10000,H,Endo,6.42222e+06
42193.6,7,1000,O,Ecto,9.40408e+06
42193.6,7,10000,O,Ecto,28944.4
42193.6,7,1000,O,Endo,5.28998e+07
42193.6,7,10000,O,Endo,601252
42193.6,7,100,C,Ecto,410.734
42193.6,7,1000,C,Ecto,2.89612e+08
42193.6,7,10000,C,Ecto,3.2647e+08
393.452,7,1,H,Ecto,211.086
393.452,7,10,H,Ecto,4839.59
393.452,7,100,H,Ecto,6557.33
393.452,7,100,H,Endo,3.52887e+06
393.452,7,1000,H,Endo,1.83382
393.452,7,10000,H,Endo,462.956
393.452,7,10,O,Ecto,7.05
393.452,7,1000,O,Ecto,25380.1
393.452,7,100,O,Endo,35857.7
393.452,7,1000,O,Endo,172455
393.452,7,100,C,Ecto,26826.1
393.452,7,1000,C,Ecto,234031
393.452,7,10000,C,Ecto,408.16
914.377,7,10,H,Ecto,380953
914.377,7,100,H,Ecto,967292
914.377,7,1000,H,Ecto,92206.8
914.377,7,100,H,Endo,2.50126e+08
914.377,7,1000,H,Endo,5173.4
914.377,7,10,O,Ecto,33.3434
914.377,7,100,O,Ecto,102962
914.377,7,1000,O,Ecto,9.79487e+06
914.377,7,100,O,Endo,1.84911e+06
914.377,7,1000,O,Endo,7.08644e+07
914.377,7,100,C,Ecto,7.29223e+06
914.377,7,1000,C,Ecto,6.42862e+07
914.377,7,10000,C,Ecto,589460
11193.7,7,100,H,Ecto,2.61543e+09
11193.7,7,1000,H,Ecto,1.18014e+09
11193.7,7,10000,H,Ecto,190778
11193.7,7,100,H,Endo,1.95812e+09
11193.7,7,1000,H,Endo,2.80015e+10
11193.7,7,10000,H,Endo,4.39174e+09
11193.7,7,100,O,Ecto,2.26815e+09
11193.7,7,1000,O,Ecto,1.09294e+08
11193.7,7,10000,O,Ecto,2.66334e+06
11193.7,7,100,O,Endo,765958
11193.7,7,1000,O,Endo,3.00539e+10
11193.7,7,100,C,Ecto,8.86712e+08
11193.7,7,1000,C,Ecto,8.42369e+07
11193.7,7,10000,C,Ecto,6.15236e+08
15655.1,7,100,H,Ecto,1.54904e+08
15655.1,7,1000,H,Ecto,1.13288e+08
15655.1,7,10000,H,Ecto,2.27906e+06
15655.1,7,100,H,Endo,3.14858e+08
15655.1,7,1000,H,Endo,9.30567e+09
15655.1,7,10000,H,Endo,1.65452e+09
15655.1,7,100,O,Ecto,3.09443e+07
15655.1,7,1000,O,Ecto,2.79242e+07
15655.1,7,10000,O,Ecto,851023
15655.1,7,100,O,Endo,0.0686341
15655.1,7,1000,O,Endo,4.11768e+09
15655.1,7,100,C,Ecto,5.45174e+06
15655.1,7,1000,C,Ecto,3.13358e+07
15655.1,7,10000,C,Ecto,1.44635e+08
245.955,7,1,H,Ecto,5.80908e+06
245.955,7,10,H,Ecto,1.09646e+07
245.955,7,100,H,Ecto,4.00871e+07
245.955,7,100,H,Endo,9.95332e+08
245.955,7,10,O,Ecto,168356
245.955,7,1000,O,Ecto,5.47799e+06
245.955,7,100,O,Endo,2.03766e+07
245.955,7,1000,O,Endo,2.30842e+07
245.955,7,100,C,Ecto,1.70756e+07
245.955,7,1000,C,Ecto,5.82637e+07
238.736,7,1,H,Ecto,493.301
238.736,7,10,H,Ecto,1551
238.736,7,100,H,Ecto,31.4323
238.736,7,1,O,Ecto,9.24986e+06
238.736,7,10,O,Ecto,3.52964
238.736,7,100,C,Ecto,9.76713e-10
10582.5,7,10,H,Ecto,1.52363e+06
10582.5,7,100,H,Ecto,4.43545e+08
10582.5,7,1000,H,Ecto,2.47516e+08
10582.5,7,100,H,Endo,3.42618e+09
10582.5,7,1000,H,Endo,2.26271e+07
10582.5,7,10000,H,Endo,8.13404e+07
10582.5,7,100,O,Ecto,2.90182e+08
10582.5,7,1000,O,Ecto,1.97666e+08
10582.5,7,100,O,Endo,6.35916e+08
10582.5,7,1000,O,Endo,8.05922e+09
10582.5,7,100,C,Ecto,1.20942e+09
10582.5,7,1000,C,Ecto,2.45075e+09
10582.5,7,10000,C,Ecto,3.00425e+08
921.752,7,1,H,Ecto,25174.5
921.752,7,10,H,Ecto,81171
921.752,7,100,H,Ecto,930.353
921.752,7,1,O,Ecto,6.10998e+08
921.752,7,10,O,Ecto,2326.44
921.752,7,100,C,Ecto,3.59855e-08
39728.2,7,10,H,Ecto,11704.8
39728.2,7,100,H,Ecto,1.27108e+09
39728.2,7,1000,H,Ecto,1.27816e+09
39728.2,7,10000,H,Ecto,414886
39728.2,7,100,H,Endo,5.36454e+09
39728.2,7,1000,H,Endo,4.97836e+09
39728.2,7,10000,H,Endo,3.53191e+09
39728.2,7,100,O,Ecto,1.30059e+09
39728.2,7,1000,O,Ecto,3.41981e+07
39728.2,7,10000,O,Ecto,356216
39728.2,7,100,O,Endo,1.56097e+06
39728.2,7,1000,O,Endo,1.00649e+10
39728.2,7,100,C,Ecto,5.71657e+08
39728.2,7,1000,C,Ecto,2.95189e+08
39728.2,7,10000,C,Ecto,1.09893e+08
406.118,7,1,H,Ecto,1.17089e+06
406.118,7,10,H,Ecto,2.53806e+06
406.118,7,100,H,Ecto,9.7257e+07
406.118,7,1,O,Ecto,3.68133e+06
406.118,7,10,O,Ecto,4587.34
406.118,7,100,C,Ecto,10.8622
11047.7,7,1,H,Ecto,3.41405e+07
11047.7,7,10,H,Ecto,3.24009e+07
11047.7,7,100,H,Ecto,2.19224e+08
11047.7,7,100,H,Endo,2.29603e+09
11047.7,7,10,O,Ecto,2511.46
11047.7,7,1000,O,Ecto,161412
11047.7,7,100,O,Endo,237760
11047.7,7,1000,O,Endo,324111
11047.7,7,100,C,Ecto,1.37693e+06
11047.7,7,1000,C,Ecto,235449
7873.86,7,10,H,Ecto,80550.8
7873.86,7,100,H,Ecto,3.3562e+08
7873.86,7,1000,H,Ecto,6.83911e+08
7873.86,7,100,H,Endo,2.47987e+10
7873.86,7,1000,H,Endo,1.377e+08
7873.86,7,10000,H,Endo,5.73678e+08
7873.86,7,100,O,Ecto,8.07553e+08
7873.86,7,1000,O,Ecto,2.64032e+07
7873.86,7,10000,O,Ecto,17471.8
7873.86,7,100,O,Endo,1.63031e+07
7873.86,7,1000,O,Endo,1.51881e+10
7873.86,7,100,C,Ecto,9.42701e+08
7873.86,7,1000,C,Ecto,1.61586e+09
7873.86,7,10000,C,Ecto,6.84221e+07
15358.8,7,10,H,Ecto,297961
15358.8,7,100,H,Ecto,522250
15358.8,7,1000,H,Ecto,35874.5
15358.8,7,100,H,Endo,2.82992e+08
15358.8,7,1000,H,Endo,2135.78
15358.8,7,10000,H,Endo,315474
15358.8,7,10,O,Ecto,16.198
15358.8,7,100,O,Ecto,277137
15358.8,7,1000,O,Ecto,4.46068e+06
15358.8,7,100,O,Endo,3.64261e+06
15358.8,7,1000,O,Endo,4.45309e+07
15358.8,7,100,C,Ecto,3.11774e+06
15358.8,7,1000,C,Ecto,3.42289e+07
15358.8,7,10000,C,Ecto,239112
42193.6,7,10,H,Ecto,508877
42193.6,7,100,H,Ecto,4.77954e+07
42193.6,7,1000,H,Ecto,4.5027e+07
42193.6,7,100,H,Endo,3.37948e+09
42193.6,7,1000,H,Endo,3.68553e+06
42193.6,7,10000,H,Endo,3.2858e+07
42193.6,7,100,O,Ecto,3.88942e+07
42193.6,7,1000,O,Ecto,2.7775e+07
42193.6,7,100,O,Endo,1.82204e+08
42193.6,7,1000,O,Endo,2.73509e+09
42193.6,7,100,C,Ecto,9.83851e+07
42193.6,7,1000,C,Ecto,6.35807e+08
42193.6,7,10000,C,Ecto,5.20507e+06
1746.53,7,1,H,Ecto,1.36343e+08
1746.53,7,10,H,Ecto,1.40292e+08
1746.53,7,100,H,Ecto,2.70307e+09
1746.53,7,100,H,Endo,2.55323e+07
1746.53,7,1,O,Ecto,1.74394e+07
1746.53,7,10,O,Ecto,358152
1746.53,7,1000,O,Ecto,30545.8
1746.53,7,100,O,Endo,1.83759e+06
1746.53,7,1000,O,Endo,225822
1746.53,7,100,C,Ecto,4.71102e+06
1746.53,7,1000,C,Ecto,1.48232e+06
3645,8,10,H,Ecto,8.84859
3645,8,100,H,Ecto,344655
3645,8,1000,H,Ecto,332816
3645,8,10000,H,Ecto,4.55841
3645,8,100,H,Endo,1.32427e+06
3645,8,1000,H,Endo,571418
3645,8,10000,H,Endo,384731
3645,8,100,O,Ecto,388978
3645,8,1000,O,Ecto,13070.9
3645,8,10000,O,Ecto,227.311
3645,8,100,O,Endo,993.749
3645,8,1000,O,Endo,2.50656e+06
3645,8,100,C,Ecto,166707
3645,8,1000,C,Ecto,144314
3645,8,10000,C,Ecto,31627.3
21648.8,8,100,H,Ecto,91477
21648.8,8,1000,H,Ecto,3.23728e+06
21648.8,8,10000,H,Ecto,119502
21648.8,8,100,H,Endo,24088.9
21648.8,8,1000,H,Endo,2.43921e+08
21648.8,8,10000,H,Endo,4.07874e+06
21648.8,8,1000,O,Ecto,1.15985e+06
21648.8,8,10000,O,Ecto,13287.6
21648.8,8,100,O,Endo,1.30504e-05
21648.8,8,1000,O,Endo,1.8031e+07
21648.8,8,100,C,Ecto,1074.09
21648.8,8,1000,C,Ecto,1.52203e+07
21648.8,8,10000,C,Ecto,6.15013e+06
33305.8,8,100,H,Ecto,13986.8
33305.8,8,1000,H,Ecto,3.08006e+06
33305.8,8,10000,H,Ecto,159646
33305.8,8,1000,H,Endo,2.06829e+08
33305.8,8,10000,H,Endo,1.30714e+06
33305.8,8,1000,O,Ecto,1.26894e+06
33305.8,8,10000,O,Ecto,6836
33305.8,8,1000,O,Endo,8.74032e+06
33305.8,8,10000,O,Endo,12817.1
33305.8,8,100,C,Ecto,148.159
33305.8,8,1000,C,Ecto,2.9152e+07
33305.8,8,10000,C,Ecto,1.70808e+07
6847.92,8,100,H,Ecto,2.56408e+06
6847.92,8,1000,H,Ecto,982004
6847.92,8,10000,H,Ecto,4076.6
6847.92,8,100,H,Endo,2.03222e+06
6847.92,8,1000,H,Endo,4.94709e+07
6847.92,8,10000,H,Endo,1.42059e+07
6847.92,8,100,O,Ecto,1.9234e+06
6847.92,8,1000,O,Ecto,166651
6847.92,8,10000,O,Ecto,17605
6847.92,8,100,O,Endo,4008.93
6847.92,8,1000,O,Endo,3.85554e+07
6847.92,8,100,C,Ecto,515206
6847.92,8,1000,C,Ecto,230113
6847.92,8,10000,C,Ecto,345146
1053.27,8,10,H,Ecto,19657.2
1053.27,8,100,H,Ecto,727659
1053.27,8,1000,H,Ecto,266381
1053.27,8,100,H,Endo,1.54862e+07
1053.27,8,1000,H,Endo,11351.3
1053.27,8,10000,H,Endo,68929.8
1053.27,8,100,O,Ecto,1.00461e+06
1053.27,8,1000,O,Ecto,768239
1053.27,8,100,O,Endo,244022
1053.27,8,1000,O,Endo,2.23909e+07
1053.27,8,100,C,Ecto,2.66174e+06
1053.27,8,1000,C,Ecto,9.15289e+06
1053.27,8,10000,C,Ecto,536586
6967.24,8,10,H,Ecto,21458
6967.24,8,100,H,Ecto,1.50637e+07
6967.24,8,1000,H,Ecto,7.72608e+06
6967.24,8,100,H,Endo,3.68173e+08
6967.24,8,1000,H,Endo,625684
6967.24,8,10000,H,Endo,1.89523e+07
6967.24,8,100,O,Ecto,2.2483e+07
6967.24,8,1000,O,Ecto,5.97062e+06
6967.24,8,100,O,Endo,1.12055e+06
6967.24,8,1000,O,Endo,4.37385e+08
6967.24,8,100,C,Ecto,4.79858e+07
6967.24,8,1000,C,Ecto,1.00936e+08
6967.24,8,10000,C,Ecto,1.01293e+07
3518.58,8,10,H,Ecto,58997.8
3518.58,8,100,H,Ecto,355045
3518.58,8,1000,H,Ecto,73389.4
3518.58,8,100,H,Endo,1.17598e+08
3518.58,8,1000,H,Endo,63912.5
3518.58,8,10000,H,Endo,399775
3518.58,8,100,O,Ecto,403464
3518.58,8,1000,O,Ecto,1.29533e+06
3518.58,8,100,O,Endo,1.00314e+06
3518.58,8,1000,O,Endo,3.10816e+07
3518.58,8,100,C,Ecto,2.2526e+06
3518.58,8,1000,C,Ecto,1.43754e+07
3518.58,8,10000,C,Ecto,282710
6820.18,8,10,H,Ecto,146.17
6820.18,8,100,H,Ecto,1.72757e+07
6820.18,8,1000,H,Ecto,2.16843e+07
6820.18,8,10000,H,Ecto,1430.27
6820.18,8,100,H,Endo,7.44203e+07
6820.18,8,1000,H,Endo,4.28704e+07
6820.18,8,10000,H,Endo,4.33752e+07
6820.18,8,100,O,Ecto,3.45944e+07
6820.18,8,1000,O,Ecto,506985
6820.18,8,10000,O,Ecto,1607.27
6820.18,8,100,O,Endo,56033.1
6820.18,8,1000,O,Endo,1.44578e+08
6820.18,8,100,C,Ecto,2.49208e+07
6820.18,8,1000,C,Ecto,6.96262e+06
6820.18,8,10000,C,Ecto,8.9258e+06
6575.86,8,10,H,Ecto,1646.75
6575.86,8,100,H,Ecto,256319
6575.86,8,1000,H,Ecto,237123
6575.86,8,100,H,Endo,2.37119e+07
6575.86,8,1000,H,Endo,20062.7
6575.86,8,10000,H,Endo,172507
6575.86,8,100,O,Ecto,203383
6575.86,8,1000,O,Ecto,157136
6575.86,8,100,O,Endo,1.09233e+06
6575.86,8,1000,O,Endo,1.5919e+07
6575.86,8,100,C,Ecto,526201
6575.86,8,1000,C,Ecto,3.58974e+06
6575.86,8,10000,C,Ecto,27480.3
6847.92,8,1,H,Ecto,634.947
6847.92,8,10,H,Ecto,23234.5
6847.92,8,100,H,Ecto,85602.7
6847.92,8,1000,H,Ecto,0.185764
6847.92,8,100,H,Endo,2.4524e+07
6847.92,8,1000,H,Endo,2816.11
6847.92,8,10000,H,Endo,7022.17
6847.92,8,10,O,Ecto,9.29345
6847.92,8,100,O,Ecto,5903.68
6847.92,8,1000,O,Ecto,171543
6847.92,8,100,O,Endo,211029
6847.92,8,1000,O,Endo,2.42193e+06
6847.92,8,100,C,Ecto,152365
6847.92,8,1000,C,Ecto,1.65184e+06
6847.92,8,10000,C,Ecto,1427.38
3645,8,1,H,Ecto,32197.3
3645,8,10,H,Ecto,20577.8
3645,8,100,H,Ecto,19651.9
3645,8,100,H,Endo,9337.7
3645,8,1,O,Ecto,6026.42
3645,8,10,O,Ecto,249.381
3645,8,1000,O,Ecto,94.2753
3645,8,100,O,Endo,197.193
3645,8,1000,O,Endo,182.03
3645,8,100,C,Ecto,1321.81
3645,8,1000,C,Ecto,1151.54
1134.7,8,1,H,Ecto,195390
1134.7,8,10,H,Ecto,542201
1134.7,8,100,H,Ecto,1.63796e+07
1134.7,8,1,O,Ecto,6365.85
1134.7,8,10,O,Ecto,214.65
1134.7,8,1000,O,Ecto,2.49942
1134.7,8,100,O,Endo,308.924
1134.7,8,1000,O,Endo,139.459
1134.7,8,100,C,Ecto,829.895
21967.9,8,10,H,Ecto,4507.58
21967.9,8,100,H,Ecto,992418
21967.9,8,1000,H,Ecto,1.23897e+06
21967.9,8,100,H,Endo,1.39895e+08
21967.9,8,1000,H,Endo,81993.9
21967.9,8,10000,H,Endo,957853
21967.9,8,100,O,Ecto,1.19717e+06
21967.9,8,1000,O,Ecto,347274
21967.9,8,100,O,Endo,189342
21967.9,8,1000,O,Endo,5.6103e+07
21967.9,8,100,C,Ecto,3.12021e+06
21967.9,8,1000,C,Ecto,1.10761e+07
21967.9,8,10000,C,Ecto,588929
3911.25,8,1,H,Ecto,4456.96
3911.25,8,10,H,Ecto,5541.06
3911.25,8,100,H,Ecto,397.961
3911.25,8,1,O,Ecto,945249
3911.25,8,10,O,Ecto,28.4327
3911.25,8,100,C,Ecto,0.4078
7069.71,8,1,H,Ecto,29129.1
7069.71,8,10,H,Ecto,18257
7069.71,8,100,H,Ecto,19156.8
7069.71,8,100,H,Endo,32905
7069.71,8,1,O,Ecto,4663.97
7069.71,8,10,O,Ecto,203.436
7069.71,8,1000,O,Ecto,178.599
7069.71,8,100,O,Endo,528.61
7069.71,8,1000,O,Endo,435.073
7069.71,8,100,C,Ecto,1545.78
7069.71,8,1000,C,Ecto,1831.1
