Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
4529.46,2,100,O,Ecto,140867
4529.46,2,1000,O,Ecto,7.05379e+06
4529.46,2,100,O,Endo,2.61145e+06
4529.46,2,1000,O,Endo,3.88984e+06
4529.46,2,100,C,Ecto,1.39872e+07
4529.46,2,1000,C,Ecto,5.24029e+07
4529.46,2,10000,C,Ecto,1.48004e+06
29578.8,2,100,H,Ecto,1.44015e+07
29578.8,2,1000,H,Ecto,4.30237e+08
29578.8,2,10000,H,Ecto,1.80598e+07
29578.8,2,100,H,Endo,158420
29578.8,2,1000,H,Endo,2.32622e+10
29578.8,2,10000,H,Endo,1.15418e+09
29578.8,2,100,O,Ecto,3.12934e+06
29578.8,2,1000,O,Ecto,1.3751e+08
29578.8,2,10000,O,Ecto,2.89922e+06
29578.8,2,100,O,Endo,6.49496e-08
29578.8,2,1000,O,Endo,3.29215e+09
29578.8,2,100,C,Ecto,4188.63
29578.8,2,1000,C,Ecto,6.17443e+08
29578.8,2,10000,C,Ecto,4.13431e+08
8214.13,2,10,H,Ecto,26623
8214.13,2,100,H,Ecto,5.24678e+07
8214.13,2,1000,H,Ecto,1.30839e+07
8214.13,2,100,H,Endo,3.41816e+07
8214.13,2,1000,H,Endo,3.62075e+07
8214.13,2,10000,H,Endo,1.41225e+06
8214.13,2,100,O,Ecto,1.43747e+07
8214.13,2,1000,O,Ecto,1.06321e+07
8214.13,2,10000,O,Ecto,1670.7
8214.13,2,100,O,Endo,3.22079e+06
8214.13,2,1000,O,Endo,3.70573e+07
8214.13,2,100,C,Ecto,9.6667e+06
8214.13,2,1000,C,Ecto,1.17079e+07
8214.13,2,10000,C,Ecto,2.54539e+06
9434.67,2,10,H,Ecto,49003.9
9434.67,2,100,H,Ecto,158282
9434.67,2,1000,H,Ecto,1777.1
9434.67,2,100,H,Endo,40042.5
9434.67,2,1000,H,Endo,0.470454
9434.67,2,10,O,Ecto,151.795
9434.67,2,100,O,Ecto,2907.37
9434.67,2,1000,O,Ecto,463951
9434.67,2,100,O,Endo,179316
9434.67,2,1000,O,Endo,729448
9434.67,2,100,C,Ecto,656550
9434.67,2,1000,C,Ecto,2.14854e+06
9434.67,2,10000,C,Ecto,23598.8
5283.8,2,1,H,Ecto,2008.63
5283.8,2,10,H,Ecto,3.18029e+06
5283.8,2,100,H,Ecto,1.0219e+06
5283.8,2,100,H,Endo,12300.1
5283.8,2,10,O,Ecto,2795.36
5283.8,2,1000,O,Ecto,840623
5283.8,2,100,O,Endo,398257
5283.8,2,1000,O,Endo,902379
5283.8,2,100,C,Ecto,1.48653e+06
5283.8,2,1000,C,Ecto,9.01182e+06
5283.8,2,10000,C,Ecto,38506.3
483.752,2,1,H,Ecto,4655.04
483.752,2,10,H,Ecto,160829
483.752,2,100,H,Ecto,29427.5
483.752,2,10,O,Ecto,2424.43
483.752,2,1000,O,Ecto,3.18304
483.752,2,100,O,Endo,821.795
483.752,2,100,C,Ecto,6998.8
483.752,2,1000,C,Ecto,23857.2
2533.9,2,1,H,Ecto,95791.6
2533.9,2,10,H,Ecto,242626
2533.9,2,100,H,Ecto,73371.1
2533.9,2,1,O,Ecto,102912
2533.9,2,10,O,Ecto,4051.78
2533.9,2,100,O,Endo,95.03
2533.9,2,100,C,Ecto,1221.68
2533.9,2,1000,C,Ecto,3888.41
458.396,2,1,H,Ecto,35062.3
458.396,2,10,H,Ecto,31406.3
458.396,2,100,H,Ecto,1433.16
458.396,2,1,O,Ecto,495925
458.396,2,10,O,Ecto,612.735
458.396,2,100,C,Ecto,31.7502
5114.33,2,1,H,Ecto,10515.2
5114.33,2,10,H,Ecto,831268
5114.33,2,100,H,Ecto,198898
5114.33,2,10,O,Ecto,11367.8
5114.33,2,1000,O,Ecto,1154.56
5114.33,2,100,O,Endo,9183.6
5114.33,2,1000,O,Endo,369.312
5114.33,2,100,C,Ecto,47756.3
5114.33,2,1000,C,Ecto,239964
648.157,4,1,H,Ecto,661477
648.157,4,10,H,Ecto,89649.7
648.157,4,100,H,Ecto,44057.1
648.157,4,1,O,Ecto,1.30213e+08
648.157,4,10,O,Ecto,1081.12
648.157,4,100,C,Ecto,1.48884e-07
106.749,4,1,O,Ecto,2.00714
215.278,4,1,H,Ecto,128431
215.278,4,10,H,Ecto,13258.7
215.278,4,100,H,Ecto,6593.95
215.278,4,1,O,Ecto,3.70511e+07
215.278,4,10,O,Ecto,162.696
215.278,4,100,C,Ecto,3.55714e-08
1520.22,4,1,H,Ecto,3.27046e+06
1520.22,4,10,H,Ecto,1.74464e+06
1520.22,4,100,H,Ecto,564589
1520.22,4,1,O,Ecto,5.53255e+07
1520.22,4,10,O,Ecto,101370
1520.22,4,100,C,Ecto,1706.9
716.425,5,10,H,Ecto,383740
716.425,5,100,H,Ecto,120889
716.425,5,100,H,Endo,46433.2
716.425,5,10,O,Ecto,425.851
716.425,5,1000,O,Ecto,525212
716.425,5,100,O,Endo,123473
716.425,5,1000,O,Endo,459331
716.425,5,100,C,Ecto,1.71685e+06
716.425,5,1000,C,Ecto,4.66636e+06
716.425,5,10000,C,Ecto,9835.72
20.6582,5,1,H,Ecto,0.275336
20.6582,5,1,O,Ecto,258256
20.6582,5,10,O,Ecto,2.38945e-08
20.6582,5,100,C,Ecto,9.03674e-12
3.58824,5,1,O,Ecto,131179
11.7485,5,1,O,Ecto,2375.46
11.7485,5,100,C,Ecto,1.26506e-14
80.88,5,1,H,Ecto,0.657179
80.88,5,1,O,Ecto,3.04745e+06
80.88,5,10,O,Ecto,3.61597e-08
80.88,5,100,C,Ecto,4.4315e-11
1779.77,7,10,H,Ecto,19505
1779.77,7,100,H,Ecto,1.21876e+07
1779.77,7,1000,H,Ecto,5.4894e+06
1779.77,7,100,H,Endo,3.63661e+07
1779.77,7,1000,H,Endo,2.29288e+06
1779.77,7,10000,H,Endo,1.1332e+06
1779.77,7,100,O,Ecto,4.07921e+06
1779.77,7,1000,O,Ecto,4.03995e+06
1779.77,7,100,O,Endo,2.05926e+06
1779.77,7,1000,O,Endo,2.00822e+07
1779.77,7,100,C,Ecto,5.61487e+06
1779.77,7,1000,C,Ecto,9.31829e+06
1779.77,7,10000,C,Ecto,1.08009e+06
42193.6,7,1000,H,Ecto,1.13336e+07
42193.6,7,10000,H,Ecto,982740
42193.6,7,1000,H,Endo,5.56438e+08
42193.6,7,10000,H,Endo,1.91045e+07
42193.6,7,1000,O,Ecto,4.25696e+06
42193.6,7,10000,O,Ecto,20042.9
42193.6,7,1000,O,Endo,3.38088e+07
42193.6,7,10000,O,Endo,4654.73
42193.6,7,100,C,Ecto,8.24321
42193.6,7,1000,C,Ecto,2.13672e+08
42193.6,7,10000,C,Ecto,1.24176e+08
393.452,7,1,H,Ecto,3.44584
393.452,7,10,H,Ecto,1355.47
393.452,7,100,H,Ecto,456.678
393.452,7,10,O,Ecto,9.8381
393.452,7,1000,O,Ecto,54.5248
393.452,7,100,O,Endo,37.5893
393.452,7,1000,O,Endo,9.81511
393.452,7,100,C,Ecto,448.982
393.452,7,1000,C,Ecto,1232.85
393.452,7,10000,C,Ecto,1.00975
914.377,7,10,H,Ecto,605677
914.377,7,100,H,Ecto,496263
914.377,7,100,H,Endo,6818.87
914.377,7,10,O,Ecto,5411.09
914.377,7,1000,O,Ecto,507317
914.377,7,100,O,Endo,197630
914.377,7,1000,O,Endo,99895.8
914.377,7,100,C,Ecto,1.21848e+06
914.377,7,1000,C,Ecto,4.88491e+06
914.377,7,10000,C,Ecto,17393
11193.7,7,100,H,Ecto,1.04368e+09
11193.7,7,1000,H,Ecto,1.10882e+09
11193.7,7,10000,H,Ecto,291472
11193.7,7,100,H,Endo,1.08898e+08
11193.7,7,1000,H,Endo,4.28942e+10
11193.7,7,10000,H,Endo,1.01538e+10
11193.7,7,100,O,Ecto,3.40107e+08
11193.7,7,1000,O,Ecto,3.25939e+08
11193.7,7,10000,O,Ecto,2.85024e+07
11193.7,7,100,O,Endo,154388
11193.7,7,1000,O,Endo,1.82677e+10
11193.7,7,100,C,Ecto,1.50339e+06
11193.7,7,1000,C,Ecto,4.64629e+07
11193.7,7,10000,C,Ecto,1.56102e+08
15655.1,7,100,H,Ecto,5.35063e+07
15655.1,7,1000,H,Ecto,1.75133e+08
15655.1,7,10000,H,Ecto,228495
15655.1,7,100,H,Endo,3.12111e+06
15655.1,7,1000,H,Endo,9.46479e+09
15655.1,7,10000,H,Endo,9.35328e+08
15655.1,7,100,O,Ecto,1.55708e+07
15655.1,7,1000,O,Ecto,7.69157e+07
15655.1,7,10000,O,Ecto,2.28679e+06
15655.1,7,100,O,Endo,8.02281e-13
15655.1,7,1000,O,Endo,2.54025e+09
15655.1,7,100,C,Ecto,1590.47
15655.1,7,1000,C,Ecto,8.84688e+07
15655.1,7,10000,C,Ecto,1.69515e+08
245.955,7,1,H,Ecto,435731
245.955,7,10,H,Ecto,1.37393e+07
245.955,7,100,H,Ecto,2.42044e+06
245.955,7,10,O,Ecto,199866
245.955,7,1000,O,Ecto,212.042
245.955,7,100,O,Endo,57705.9
245.955,7,100,C,Ecto,504415
245.955,7,1000,C,Ecto,1.68966e+06
238.736,7,1,H,Ecto,20123.8
238.736,7,10,H,Ecto,5798.87
238.736,7,100,H,Ecto,2755.99
238.736,7,1,O,Ecto,1.496e+06
238.736,7,10,O,Ecto,66.5814
238.736,7,100,C,Ecto,0.458176
10582.5,7,10,H,Ecto,240555
10582.5,7,100,H,Ecto,3.74238e+09
10582.5,7,1000,H,Ecto,1.21939e+09
10582.5,7,100,H,Endo,1.01408e+09
10582.5,7,1000,H,Endo,5.37206e+09
10582.5,7,10000,H,Endo,1.89606e+09
10582.5,7,100,O,Ecto,1.09828e+09
10582.5,7,1000,O,Ecto,4.53372e+08
10582.5,7,10000,O,Ecto,211610
10582.5,7,100,O,Endo,2.16046e+08
10582.5,7,1000,O,Endo,5.79646e+09
10582.5,7,100,C,Ecto,6.0409e+08
10582.5,7,1000,C,Ecto,3.50514e+08
10582.5,7,10000,C,Ecto,3.62807e+08
921.752,7,1,H,Ecto,1.17277e+06
921.752,7,10,H,Ecto,202598
921.752,7,100,H,Ecto,4866.87
921.752,7,1,O,Ecto,7.96103e+07
921.752,7,10,O,Ecto,3995.61
921.752,7,100,C,Ecto,1.45353e-07
39728.2,7,100,H,Ecto,1.49365e+09
39728.2,7,1000,H,Ecto,1.1003e+09
39728.2,7,10000,H,Ecto,4.81006e+06
39728.2,7,100,H,Endo,1.39125e+08
39728.2,7,1000,H,Endo,2.0011e+10
39728.2,7,10000,H,Endo,2.79688e+09
39728.2,7,100,O,Ecto,5.57075e+08
39728.2,7,1000,O,Ecto,2.55465e+08
39728.2,7,10000,O,Ecto,8.85791e+06
39728.2,7,100,O,Endo,3.6903e+06
39728.2,7,1000,O,Endo,1.26894e+10
39728.2,7,100,C,Ecto,2.65117e+06
39728.2,7,1000,C,Ecto,1.74823e+07
39728.2,7,10000,C,Ecto,7.41134e+07
406.118,7,1,H,Ecto,307410
406.118,7,10,H,Ecto,40435.4
406.118,7,100,H,Ecto,849.5
406.118,7,1,O,Ecto,5.1516e+07
406.118,7,10,O,Ecto,891.284
406.118,7,100,C,Ecto,5.31458e-08
11047.7,7,1,H,Ecto,382084
11047.7,7,10,H,Ecto,2.52001e+07
11047.7,7,100,H,Ecto,1.24605e+07
11047.7,7,10,O,Ecto,107848
11047.7,7,1000,O,Ecto,113359
11047.7,7,100,O,Endo,132817
11047.7,7,1000,O,Endo,105481
11047.7,7,100,C,Ecto,1.33079e+06
11047.7,7,1000,C,Ecto,5.09721e+06
7873.86,7,10,H,Ecto,125305
7873.86,7,100,H,Ecto,6.33258e+09
7873.86,7,1000,H,Ecto,3.45428e+09
7873.86,7,10000,H,Ecto,218300
7873.86,7,100,H,Endo,1.42505e+10
7873.86,7,1000,H,Endo,1.20426e+10
7873.86,7,10000,H,Endo,1.36937e+09
7873.86,7,100,O,Ecto,3.14584e+09
7873.86,7,1000,O,Ecto,4.07823e+08
7873.86,7,10000,O,Ecto,708377
7873.86,7,100,O,Endo,3.17188e+07
7873.86,7,1000,O,Endo,1.31479e+10
7873.86,7,100,C,Ecto,5.45965e+08
7873.86,7,1000,C,Ecto,3.18375e+08
7873.86,7,10000,C,Ecto,2.05097e+08
15358.8,7,10,H,Ecto,633558
15358.8,7,100,H,Ecto,1.48086e+07
15358.8,7,1000,H,Ecto,712462
15358.8,7,100,H,Endo,7.15956e+06
15358.8,7,1000,H,Endo,221.871
15358.8,7,10000,H,Endo,126014
15358.8,7,10,O,Ecto,656.605
15358.8,7,100,O,Ecto,998082
15358.8,7,1000,O,Ecto,1.62435e+07
15358.8,7,100,O,Endo,6.24909e+06
15358.8,7,1000,O,Endo,3.13576e+07
15358.8,7,100,C,Ecto,2.64802e+07
15358.8,7,1000,C,Ecto,6.64739e+07
15358.8,7,10000,C,Ecto,1.67322e+06
42193.6,7,10,H,Ecto,740814
42193.6,7,100,H,Ecto,1.30527e+09
42193.6,7,1000,H,Ecto,2.58026e+08
42193.6,7,100,H,Endo,8.09781e+08
42193.6,7,1000,H,Endo,4.31536e+08
42193.6,7,10000,H,Endo,6.95816e+06
42193.6,7,100,O,Ecto,2.9544e+08
42193.6,7,1000,O,Ecto,3.93981e+08
42193.6,7,10000,O,Ecto,25565.6
42193.6,7,100,O,Endo,2.17337e+07
42193.6,7,1000,O,Endo,1.06516e+09
42193.6,7,100,C,Ecto,2.61416e+08
42193.6,7,1000,C,Ecto,4.51659e+08
42193.6,7,10000,C,Ecto,6.88635e+07
1746.53,7,1,H,Ecto,1.56764e+06
1746.53,7,10,H,Ecto,1.0535e+07
1746.53,7,100,H,Ecto,1.01505e+06
1746.53,7,1,O,Ecto,1.02247e+06
1746.53,7,10,O,Ecto,177584
1746.53,7,100,O,Endo,9759.92
1746.53,7,100,C,Ecto,113198
1746.53,7,1000,C,Ecto,304299
3645,8,10,H,Ecto,3.1548
3645,8,100,H,Ecto,105655
3645,8,1000,H,Ecto,37838.7
3645,8,100,H,Endo,53455.5
3645,8,1000,H,Endo,143043
3645,8,10000,H,Endo,22906.6
3645,8,100,O,Ecto,32909.9
3645,8,1000,O,Ecto,10765.4
3645,8,10000,O,Ecto,8.62192
3645,8,100,O,Endo,2548.51
3645,8,1000,O,Endo,153329
3645,8,100,C,Ecto,9248.22
3645,8,1000,C,Ecto,8229.24
3645,8,10000,C,Ecto,3316.78
21648.8,8,100,H,Ecto,72883.9
21648.8,8,1000,H,Ecto,2.51211e+06
21648.8,8,10000,H,Ecto,111029
21648.8,8,100,H,Endo,943.25
21648.8,8,1000,H,Endo,1.26473e+08
21648.8,8,10000,H,Endo,2.5684e+07
21648.8,8,100,O,Ecto,16825.3
21648.8,8,1000,O,Ecto,942733
21648.8,8,10000,O,Ecto,18922.2
21648.8,8,100,O,Endo,4.93167e-16
21648.8,8,1000,O,Endo,1.96939e+07
21648.8,8,100,C,Ecto,3.44675
21648.8,8,1000,C,Ecto,4.49029e+06
21648.8,8,10000,C,Ecto,2.88534e+06
33305.8,8,100,H,Ecto,10503.5
33305.8,8,1000,H,Ecto,3.61005e+06
33305.8,8,10000,H,Ecto,248123
33305.8,8,1000,H,Endo,1.3514e+08
33305.8,8,10000,H,Endo,2.2099e+07
33305.8,8,100,O,Ecto,1956.67
33305.8,8,1000,O,Ecto,1.44469e+06
33305.8,8,10000,O,Ecto,39215.1
33305.8,8,1000,O,Endo,8.21818e+06
33305.8,8,10000,O,Endo,86.9671
33305.8,8,100,C,Ecto,0.671651
33305.8,8,1000,C,Ecto,2.4967e+07
33305.8,8,10000,C,Ecto,1.20695e+07
6847.92,8,100,H,Ecto,1.37546e+06
6847.92,8,1000,H,Ecto,722198
6847.92,8,10000,H,Ecto,515.845
6847.92,8,100,H,Endo,350749
6847.92,8,1000,H,Endo,8.49081e+06
6847.92,8,10000,H,Endo,1.76605e+06
6847.92,8,100,O,Ecto,453592
6847.92,8,1000,O,Ecto,79147.9
6847.92,8,10000,O,Ecto,859.448
6847.92,8,100,O,Endo,8852.45
6847.92,8,1000,O,Endo,4.78276e+06
6847.92,8,100,C,Ecto,16686.4
6847.92,8,1000,C,Ecto,5178.09
6847.92,8,10000,C,Ecto,19122.1
1053.27,8,10,H,Ecto,4700.1
1053.27,8,100,H,Ecto,40480.4
1053.27,8,1000,H,Ecto,986.4
1053.27,8,100,H,Endo,6974.13
1053.27,8,1000,H,Endo,0.368885
1053.27,8,10,O,Ecto,11.0245
1053.27,8,100,O,Ecto,1631.92
1053.27,8,1000,O,Ecto,50190.3
1053.27,8,100,O,Endo,11519.2
1053.27,8,1000,O,Endo,28929.1
1053.27,8,100,C,Ecto,125380
1053.27,8,1000,C,Ecto,321956
1053.27,8,10000,C,Ecto,11746.2
6967.24,8,10,H,Ecto,14669.7
6967.24,8,100,H,Ecto,7.83882e+06
6967.24,8,1000,H,Ecto,1.08021e+06
6967.24,8,100,H,Endo,2.65121e+06
6967.24,8,1000,H,Endo,1.46495e+06
6967.24,8,10000,H,Endo,17260.4
6967.24,8,100,O,Ecto,1.31902e+06
6967.24,8,1000,O,Ecto,3.4374e+06
6967.24,8,100,O,Endo,638996
6967.24,8,1000,O,Endo,6.00276e+06
6967.24,8,100,C,Ecto,4.02798e+06
6967.24,8,1000,C,Ecto,5.77823e+06
6967.24,8,10000,C,Ecto,1.54746e+06
3518.58,8,10,H,Ecto,31720.7
3518.58,8,100,H,Ecto,378209
3518.58,8,1000,H,Ecto,10666.5
3518.58,8,100,H,Endo,149892
3518.58,8,1000,H,Endo,209.378
3518.58,8,10000,H,Endo,1717.36
3518.58,8,10,O,Ecto,66.9557
3518.58,8,100,O,Ecto,16404
3518.58,8,1000,O,Ecto,794023
3518.58,8,100,O,Endo,151286
3518.58,8,1000,O,Endo,464335
3518.58,8,100,C,Ecto,1.30002e+06
3518.58,8,1000,C,Ecto,3.21805e+06
3518.58,8,10000,C,Ecto,122518
6820.18,8,10,H,Ecto,122.657
6820.18,8,100,H,Ecto,2.55067e+07
6820.18,8,1000,H,Ecto,1.72833e+07
6820.18,8,10000,H,Ecto,1015.39
6820.18,8,100,H,Endo,2.59898e+07
6820.18,8,1000,H,Endo,5.56151e+07
6820.18,8,10000,H,Endo,1.68072e+07
6820.18,8,100,O,Ecto,9.06869e+06
6820.18,8,1000,O,Ecto,1.07844e+06
6820.18,8,10000,O,Ecto,2776.8
6820.18,8,100,O,Endo,341112
6820.18,8,1000,O,Endo,4.18162e+07
6820.18,8,100,C,Ecto,1.49665e+06
6820.18,8,1000,C,Ecto,452183
6820.18,8,10000,C,Ecto,1.07309e+06
6575.86,8,10,H,Ecto,2607.66
6575.86,8,100,H,Ecto,103424
6575.86,8,1000,H,Ecto,4983.01
6575.86,8,100,H,Endo,26879.4
6575.86,8,1000,H,Endo,3685.36
6575.86,8,10,O,Ecto,3.02671
6575.86,8,100,O,Ecto,7506.27
6575.86,8,1000,O,Ecto,106639
6575.86,8,100,O,Endo,19665.9
6575.86,8,1000,O,Endo,79381.9
6575.86,8,100,C,Ecto,119226
6575.86,8,1000,C,Ecto,368790
6575.86,8,10000,C,Ecto,28033.8
6847.92,8,10,H,Ecto,82293.4
6847.92,8,100,H,Ecto,57099.7
6847.92,8,100,H,Endo,18742.9
6847.92,8,10,O,Ecto,43.7967
6847.92,8,100,O,Ecto,1572.07
6847.92,8,1000,O,Ecto,184595
6847.92,8,100,O,Endo,66658.2
6847.92,8,1000,O,Endo,231902
6847.92,8,100,C,Ecto,228223
6847.92,8,1000,C,Ecto,1.26784e+06
6847.92,8,10000,C,Ecto,17283.6
3645,8,1,H,Ecto,1174.95
3645,8,10,H,Ecto,88183.6
3645,8,100,H,Ecto,43032.3
3645,8,10,O,Ecto,370.452
3645,8,1000,O,Ecto,870.601
3645,8,100,O,Endo,637.825
3645,8,1000,O,Endo,542.477
3645,8,100,C,Ecto,7940.03
3645,8,1000,C,Ecto,24543
1134.7,8,1,H,Ecto,13078.5
1134.7,8,10,H,Ecto,81341.8
1134.7,8,100,H,Ecto,7845.13
1134.7,8,1,O,Ecto,6018.69
1134.7,8,10,O,Ecto,1291.74
1134.7,8,100,O,Endo,80.2108
1134.7,8,100,C,Ecto,917.69
1134.7,8,1000,C,Ecto,2566.22
21967.9,8,10,H,Ecto,3844.07
21967.9,8,100,H,Ecto,1.04913e+06
21967.9,8,1000,H,Ecto,259213
21967.9,8,100,H,Endo,3.3985e+06
21967.9,8,1000,H,Endo,108183
21967.9,8,10000,H,Endo,20869.4
21967.9,8,100,O,Ecto,347151
21967.9,8,1000,O,Ecto,545684
21967.9,8,100,O,Endo,51889.1
21967.9,8,1000,O,Endo,1.94575e+06
21967.9,8,100,C,Ecto,916097
21967.9,8,1000,C,Ecto,1.67459e+06
21967.9,8,10000,C,Ecto,119433
3911.25,8,1,H,Ecto,2208.57
3911.25,8,10,H,Ecto,3220.52
3911.25,8,100,H,Ecto,1424.28
3911.25,8,1,O,Ecto,6819.2
3911.25,8,10,O,Ecto,89.3339
3911.25,8,100,C,Ecto,2.62313
3911.25,8,1000,C,Ecto,8.25276
7069.71,8,1,H,Ecto,1114.24
7069.71,8,10,H,Ecto,64324
7069.71,8,100,H,Ecto,15043.8
7069.71,8,10,O,Ecto,880.755
7069.71,8,1000,O,Ecto,610.158
7069.71,8,100,O,Endo,687.477
7069.71,8,1000,O,Endo,58.9758
7069.71,8,100,C,Ecto,6824.96
7069.71,8,1000,C,Ecto,20842.9
