Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
4529.46,2,1,H,Ecto,91696.9
4529.46,2,10,H,Ecto,1.99792e+06
4529.46,2,100,H,Ecto,9.62891e+06
4529.46,2,1000,H,Ecto,1.86264e+06
4529.46,2,100,H,Endo,1.74186e+08
4529.46,2,1000,H,Endo,9332.02
4529.46,2,10,O,Ecto,6.50259e-21
4529.46,2,100,O,Ecto,1.11264e+06
4529.46,2,1000,O,Ecto,5.27932e+07
4529.46,2,100,O,Endo,1.54663e+07
4529.46,2,1000,O,Endo,2.35176e+07
4529.46,2,100,C,Ecto,4.10731e+07
4529.46,2,1000,C,Ecto,1.55043e+08
4529.46,2,10000,C,Ecto,5.19974e+06
29578.8,2,100,H,Ecto,1.83022e+08
29578.8,2,1000,H,Ecto,1.19669e+08
29578.8,2,10000,H,Ecto,3.67861e+06
29578.8,2,100,H,Endo,1.6948e+08
29578.8,2,1000,H,Endo,7.55931e+09
29578.8,2,10000,H,Endo,7.53846e+08
29578.8,2,100,O,Ecto,7.21854e+06
29578.8,2,1000,O,Ecto,3.64122e+07
29578.8,2,100,O,Endo,200054
29578.8,2,1000,O,Endo,5.18964e+09
29578.8,2,100,C,Ecto,1.18602e+07
29578.8,2,1000,C,Ecto,2.40213e+08
29578.8,2,10000,C,Ecto,1.2695e+08
8214.13,2,10,H,Ecto,57883.7
8214.13,2,100,H,Ecto,3.37127e+07
8214.13,2,1000,H,Ecto,5.72344e+07
8214.13,2,100,H,Endo,9.64584e+07
8214.13,2,1000,H,Endo,1.17374e+06
8214.13,2,10000,H,Endo,1.69491e+06
8214.13,2,100,O,Ecto,5.95137e+07
8214.13,2,1000,O,Ecto,6.084e+06
8214.13,2,100,O,Endo,5.31664e+06
8214.13,2,1000,O,Endo,1.80747e+08
8214.13,2,100,C,Ecto,1.79867e+08
8214.13,2,1000,C,Ecto,1.3332e+08
8214.13,2,10000,C,Ecto,8.73984e+06
9434.67,2,10,H,Ecto,8968.27
9434.67,2,100,H,Ecto,351482
9434.67,2,1000,H,Ecto,118310
9434.67,2,100,H,Endo,2.23684e+07
9434.67,2,1000,H,Endo,2313.61
9434.67,2,10,O,Ecto,6.06935
9434.67,2,100,O,Ecto,36436.4
9434.67,2,1000,O,Ecto,1.87585e+06
9434.67,2,100,O,Endo,405455
9434.67,2,1000,O,Endo,835682
9434.67,2,100,C,Ecto,702243
9434.67,2,1000,C,Ecto,1.66282e+07
9434.67,2,10000,C,Ecto,45546.6
5283.8,2,1,H,Ecto,89214.8
5283.8,2,10,H,Ecto,138572
5283.8,2,100,H,Ecto,18795
5283.8,2,100,H,Endo,880265
5283.8,2,1000,H,Endo,28498.6
5283.8,2,10,O,Ecto,0.0758406
5283.8,2,1000,O,Ecto,598534
5283.8,2,100,O,Endo,879650
5283.8,2,1000,O,Endo,922862
5283.8,2,100,C,Ecto,2.46076e+06
5283.8,2,1000,C,Ecto,1.29358e+06
5283.8,2,10000,C,Ecto,6269.56
483.752,2,1,H,Ecto,257054
483.752,2,10,H,Ecto,104785
483.752,2,1,O,Ecto,62233.5
483.752,2,10,O,Ecto,1.32482
483.752,2,100,C,Ecto,5938.71
2533.9,2,1,H,Ecto,261081
2533.9,2,10,H,Ecto,403553
2533.9,2,10,O,Ecto,2.58462
2533.9,2,100,C,Ecto,369.34
648.157,4,1,H,Ecto,4.03529e+06
648.157,4,10,H,Ecto,9.98222e+06
648.157,4,1,O,Ecto,3.18246e+07
648.157,4,10,O,Ecto,74.1067
648.157,4,100,C,Ecto,718.118
106.749,4,1,O,Ecto,21.2785
215.278,4,1,H,Ecto,294791
215.278,4,10,H,Ecto,1.35874e+06
215.278,4,1,O,Ecto,8.11936e+06
215.278,4,10,O,Ecto,6.23098
215.278,4,100,C,Ecto,2.99478e-08
1520.22,4,1,H,Ecto,4.16643e+07
1520.22,4,10,H,Ecto,5.67751e+06
1520.22,4,100,H,Ecto,6819.01
1520.22,4,1,O,Ecto,6.81934
1520.22,4,10,O,Ecto,83.9497
1520.22,4,1000,O,Ecto,125218
1520.22,4,100,O,Endo,317639
1520.22,4,1000,O,Endo,323132
1520.22,4,100,C,Ecto,7.65528e+06
716.425,5,1,H,Ecto,184510
716.425,5,10,H,Ecto,57629.8
716.425,5,100,H,Ecto,46759.3
716.425,5,100,H,Endo,1.13335e+06
716.425,5,1000,H,Endo,13.2675
716.425,5,10,O,Ecto,1.07318
716.425,5,1000,O,Ecto,694714
716.425,5,100,O,Endo,109948
716.425,5,1000,O,Endo,241393
716.425,5,100,C,Ecto,1.66813e+06
716.425,5,1000,C,Ecto,1.49916e+06
716.425,5,10000,C,Ecto,17594.4
20.6582,5,1,O,Ecto,19572.8
1779.77,7,10,H,Ecto,2.02804
1779.77,7,100,H,Ecto,6.48567e+06
1779.77,7,1000,H,Ecto,2.08244e+07
1779.77,7,10000,H,Ecto,264.063
1779.77,7,100,H,Endo,6.47972e+07
1779.77,7,1000,H,Endo,6.68864e+06
1779.77,7,10000,H,Endo,1.99609e+07
1779.77,7,10,O,Ecto,5.43735
1779.77,7,100,O,Ecto,3.58869e+07
1779.77,7,1000,O,Ecto,268441
1779.77,7,100,O,Endo,552572
1779.77,7,1000,O,Endo,1.59324e+08
1779.77,7,100,C,Ecto,4.54275e+07
1779.77,7,1000,C,Ecto,3.06582e+07
1779.77,7,10000,C,Ecto,1.41579e+06
42193.6,7,1000,H,Ecto,2.55636e+06
42193.6,7,10000,H,Ecto,2.16943e+06
42193.6,7,1000,H,Endo,1.0242e+09
42193.6,7,10000,H,Endo,6.13148e+06
42193.6,7,1000,O,Ecto,4.18766e+06
42193.6,7,10000,O,Ecto,361.601
42193.6,7,1000,O,Endo,1.57775e+08
42193.6,7,10000,O,Endo,2.97192e+06
42193.6,7,100,C,Ecto,32521.4
42193.6,7,1000,C,Ecto,1.39712e+08
42193.6,7,10000,C,Ecto,8.2318e+08
42193.6,7,10000,C,Endo,3744.6
393.452,7,10,H,Ecto,16879.7
393.452,7,100,H,Ecto,76184.9
393.452,7,1000,H,Ecto,7985.83
393.452,7,100,H,Endo,2.94415e+06
393.452,7,1000,H,Endo,64977.1
393.452,7,100,O,Ecto,37666.1
393.452,7,1000,O,Ecto,925510
393.452,7,100,O,Endo,139172
393.452,7,1000,O,Endo,499869
393.452,7,100,C,Ecto,478011
393.452,7,1000,C,Ecto,2.75472e+06
393.452,7,10000,C,Ecto,51023
914.377,7,10,H,Ecto,146940
914.377,7,100,H,Ecto,1.16527e+07
914.377,7,1000,H,Ecto,3.73204e+06
914.377,7,100,H,Endo,2.56766e+08
914.377,7,1000,H,Endo,4.44201e+06
914.377,7,10,O,Ecto,2.60104e-21
914.377,7,100,O,Ecto,1.31104e+07
914.377,7,1000,O,Ecto,4.67761e+07
914.377,7,100,O,Endo,2.90186e+07
914.377,7,1000,O,Endo,1.01375e+08
914.377,7,100,C,Ecto,3.00989e+07
914.377,7,1000,C,Ecto,1.98324e+08
914.377,7,10000,C,Ecto,7.31532e+06
11193.7,7,10,H,Ecto,0.990351
11193.7,7,100,H,Ecto,1.07962e+09
11193.7,7,1000,H,Ecto,1.57334e+09
11193.7,7,10000,H,Ecto,22043.6
11193.7,7,100,H,Endo,9.69424e+09
11193.7,7,1000,H,Endo,7.44794e+09
11193.7,7,10000,H,Endo,2.54049e+09
11193.7,7,100,O,Ecto,1.74874e+09
11193.7,7,1000,O,Ecto,2.42484e+07
11193.7,7,100,O,Endo,4.97875e+06
11193.7,7,1000,O,Endo,2.17881e+10
11193.7,7,100,C,Ecto,3.33283e+09
11193.7,7,1000,C,Ecto,2.96331e+09
11193.7,7,10000,C,Ecto,4.73877e+07
15655.1,7,100,H,Ecto,2.47985e+08
15655.1,7,1000,H,Ecto,5.44407e+07
15655.1,7,10000,H,Ecto,50194
15655.1,7,100,H,Endo,1.67348e+09
15655.1,7,1000,H,Endo,4.46915e+09
15655.1,7,10000,H,Endo,1.36513e+09
15655.1,7,100,O,Ecto,6.50446e+07
15655.1,7,1000,O,Ecto,1.56555e+07
15655.1,7,100,O,Endo,1.45248e+07
15655.1,7,1000,O,Endo,5.68987e+09
15655.1,7,100,C,Ecto,1.24531e+08
15655.1,7,1000,C,Ecto,1.72384e+08
15655.1,7,10000,C,Ecto,6.58575e+07
245.955,7,1,H,Ecto,2.9809e+06
245.955,7,10,H,Ecto,1.20101e+07
245.955,7,100,H,Ecto,2.92606e+07
245.955,7,100,H,Endo,1.75966e+08
245.955,7,1000,H,Endo,74433.1
245.955,7,10,O,Ecto,4.06452e-15
245.955,7,1000,O,Ecto,6.78705e+08
245.955,7,100,O,Endo,1.15032e+08
245.955,7,1000,O,Endo,9.7093e+07
245.955,7,100,C,Ecto,7.53648e+08
245.955,7,1000,C,Ecto,2.33794e+08
245.955,7,10000,C,Ecto,1.27383e+06
238.736,7,1,H,Ecto,10461.5
238.736,7,10,H,Ecto,78664.8
238.736,7,1,O,Ecto,1.20953e+06
238.736,7,10,O,Ecto,0.403531
238.736,7,100,C,Ecto,1.88457e-09
10582.5,7,10,H,Ecto,156684
10582.5,7,100,H,Ecto,4.20909e+08
10582.5,7,1000,H,Ecto,2.30664e+08
10582.5,7,100,H,Endo,4.83992e+09
10582.5,7,1000,H,Endo,6.22954e+07
10582.5,7,10,O,Ecto,3608.95
10582.5,7,100,O,Ecto,6.53882e+08
10582.5,7,1000,O,Ecto,2.09155e+08
10582.5,7,100,O,Endo,1.51409e+08
10582.5,7,1000,O,Endo,2.55887e+09
10582.5,7,100,C,Ecto,9.2419e+08
10582.5,7,1000,C,Ecto,2.54477e+09
10582.5,7,10000,C,Ecto,1.03289e+08
921.752,7,1,H,Ecto,346067
921.752,7,10,H,Ecto,4.20049e+06
921.752,7,1,O,Ecto,1.98249e+08
921.752,7,10,O,Ecto,20.6232
921.752,7,100,C,Ecto,8.44501e-08
39728.2,7,10,H,Ecto,0.0032196
39728.2,7,100,H,Ecto,4.46455e+08
39728.2,7,1000,H,Ecto,7.5704e+08
39728.2,7,10000,H,Ecto,49696.5
39728.2,7,100,H,Endo,2.6155e+09
39728.2,7,1000,H,Endo,9.05457e+08
39728.2,7,10000,H,Endo,5.41627e+08
39728.2,7,10,O,Ecto,46.9147
39728.2,7,100,O,Ecto,1.50941e+09
39728.2,7,1000,O,Ecto,8.2111e+06
39728.2,7,100,O,Endo,3.40118e+07
39728.2,7,1000,O,Endo,1.03443e+10
39728.2,7,100,C,Ecto,2.40489e+09
39728.2,7,1000,C,Ecto,1.57468e+09
39728.2,7,10000,C,Ecto,4.07307e+07
406.118,7,1,H,Ecto,5.37278e+06
406.118,7,10,H,Ecto,7.2885e+06
406.118,7,10,O,Ecto,50.1315
406.118,7,100,C,Ecto,9691.51
11047.7,7,1,H,Ecto,1.10953e+07
11047.7,7,10,H,Ecto,1.63903e+06
11047.7,7,100,H,Ecto,478638
11047.7,7,100,H,Endo,2.96021e+08
11047.7,7,1000,H,Endo,1143.98
11047.7,7,10,O,Ecto,19.2566
11047.7,7,1000,O,Ecto,1.4369e+07
11047.7,7,100,O,Endo,953566
11047.7,7,1000,O,Endo,4.26313e+06
11047.7,7,100,C,Ecto,6.90494e+07
11047.7,7,1000,C,Ecto,1.6796e+06
7873.86,7,10,H,Ecto,84901.7
7873.86,7,100,H,Ecto,6.79987e+08
7873.86,7,1000,H,Ecto,1.98616e+09
7873.86,7,100,H,Endo,1.64584e+09
7873.86,7,1000,H,Endo,2.29982e+07
7873.86,7,10000,H,Endo,6.11375e+07
7873.86,7,10,O,Ecto,2725.41
7873.86,7,100,O,Ecto,1.7819e+09
7873.86,7,1000,O,Ecto,1.57984e+08
7873.86,7,100,O,Endo,9.85704e+07
7873.86,7,1000,O,Endo,7.97005e+09
7873.86,7,100,C,Ecto,4.83937e+09
7873.86,7,1000,C,Ecto,1.30791e+10
7873.86,7,10000,C,Ecto,2.05833e+08
15358.8,7,10,H,Ecto,146903
15358.8,7,100,H,Ecto,1.6784e+06
15358.8,7,1000,H,Ecto,259249
15358.8,7,100,H,Endo,5.58548e+07
15358.8,7,1000,H,Endo,1.1369e+06
15358.8,7,10,O,Ecto,1.30052e-21
15358.8,7,100,O,Ecto,1.13635e+06
15358.8,7,1000,O,Ecto,1.46858e+07
15358.8,7,100,O,Endo,2.53352e+06
15358.8,7,1000,O,Endo,7.7685e+06
15358.8,7,100,C,Ecto,5.42453e+06
15358.8,7,1000,C,Ecto,4.69371e+07
15358.8,7,10000,C,Ecto,998134
42193.6,7,10,H,Ecto,697864
42193.6,7,100,H,Ecto,1.2077e+08
42193.6,7,1000,H,Ecto,8.22246e+07
42193.6,7,100,H,Endo,1.89394e+09
42193.6,7,1000,H,Endo,878178
42193.6,7,10,O,Ecto,1799.45
42193.6,7,100,O,Ecto,4.01845e+07
42193.6,7,1000,O,Ecto,2.63128e+08
42193.6,7,100,O,Endo,1.22332e+08
42193.6,7,1000,O,Endo,3.75998e+08
42193.6,7,100,C,Ecto,1.46605e+08
42193.6,7,1000,C,Ecto,1.20528e+09
42193.6,7,10000,C,Ecto,1.82917e+07
3645,8,10,H,Ecto,2.67423e-07
3645,8,100,H,Ecto,288237
3645,8,1000,H,Ecto,160573
3645,8,10000,H,Ecto,185.392
3645,8,100,H,Endo,2.05905e+06
3645,8,1000,H,Endo,1.70823e+06
3645,8,10000,H,Endo,600434
3645,8,10,O,Ecto,0.00456831
3645,8,100,O,Ecto,473917
3645,8,1000,O,Ecto,14508.3
3645,8,100,O,Endo,25973.7
3645,8,1000,O,Endo,6.90459e+06
3645,8,100,C,Ecto,555337
3645,8,1000,C,Ecto,367071
3645,8,10000,C,Ecto,34819
21648.8,8,100,H,Ecto,19274.9
21648.8,8,1000,H,Ecto,936477
21648.8,8,10000,H,Ecto,96270.3
21648.8,8,100,H,Endo,172203
21648.8,8,1000,H,Endo,1.10375e+08
21648.8,8,10000,H,Endo,438522
21648.8,8,1000,O,Ecto,619565
21648.8,8,100,O,Endo,1792.52
21648.8,8,1000,O,Endo,1.58528e+07
21648.8,8,10000,O,Endo,4602.92
21648.8,8,100,C,Ecto,18074.6
21648.8,8,1000,C,Ecto,4.92745e+06
21648.8,8,10000,C,Ecto,2.04215e+07
33305.8,8,100,H,Ecto,26586.7
33305.8,8,1000,H,Ecto,1.32216e+06
33305.8,8,10000,H,Ecto,77216.2
33305.8,8,1000,H,Endo,1.03833e+08
33305.8,8,10000,H,Endo,747311
33305.8,8,1000,O,Ecto,480590
33305.8,8,10000,O,Ecto,1.02094
33305.8,8,1000,O,Endo,5.60344e+06
33305.8,8,10000,O,Endo,25144.6
33305.8,8,100,C,Ecto,2605.66
33305.8,8,1000,C,Ecto,1.21695e+07
33305.8,8,10000,C,Ecto,1.84118e+07
6847.92,8,100,H,Ecto,2.54145e+06
6847.92,8,1000,H,Ecto,1.42207e+06
6847.92,8,10000,H,Ecto,9623.17
6847.92,8,100,H,Endo,1.14592e+07
6847.92,8,1000,H,Endo,4.99589e+07
6847.92,8,10000,H,Endo,1.74827e+07
6847.92,8,100,O,Ecto,913885
6847.92,8,1000,O,Ecto,171455
6847.92,8,100,O,Endo,8738.91
6847.92,8,1000,O,Endo,5.43258e+07
6847.92,8,100,C,Ecto,1.04257e+06
6847.92,8,1000,C,Ecto,982627
6847.92,8,10000,C,Ecto,983487
1053.27,8,10,H,Ecto,351.391
1053.27,8,100,H,Ecto,2.67551e+06
1053.27,8,1000,H,Ecto,7.82285e+06
1053.27,8,100,H,Endo,6.51375e+06
1053.27,8,1000,H,Endo,76317
1053.27,8,10000,H,Endo,206282
1053.27,8,10,O,Ecto,10.5603
1053.27,8,100,O,Ecto,6.66222e+06
1053.27,8,1000,O,Ecto,647025
1053.27,8,100,O,Endo,376162
1053.27,8,1000,O,Endo,3.29733e+07
1053.27,8,100,C,Ecto,1.92374e+07
1053.27,8,1000,C,Ecto,6.86153e+07
1053.27,8,10000,C,Ecto,799077
6967.24,8,10,H,Ecto,617.846
6967.24,8,100,H,Ecto,9.06944e+06
6967.24,8,1000,H,Ecto,1.22409e+07
6967.24,8,100,H,Endo,5.29192e+07
6967.24,8,1000,H,Endo,468637
6967.24,8,10000,H,Endo,57193.6
6967.24,8,100,O,Ecto,2.69414e+07
6967.24,8,1000,O,Ecto,3.28989e+06
6967.24,8,100,O,Endo,1.62232e+06
6967.24,8,1000,O,Endo,5.19883e+07
6967.24,8,100,C,Ecto,2.42944e+07
6967.24,8,1000,C,Ecto,2.80725e+07
6967.24,8,10000,C,Ecto,3.33426e+06
3518.58,8,10,H,Ecto,3807.48
3518.58,8,100,H,Ecto,1.4129e+06
3518.58,8,1000,H,Ecto,1.1538e+06
3518.58,8,100,H,Endo,1.20862e+07
3518.58,8,1000,H,Endo,10405.3
3518.58,8,10,O,Ecto,20.5332
3518.58,8,100,O,Ecto,597756
3518.58,8,1000,O,Ecto,2.33227e+06
3518.58,8,100,O,Endo,1.17138e+06
3518.58,8,1000,O,Endo,4.61281e+06
3518.58,8,100,C,Ecto,1.28216e+06
3518.58,8,1000,C,Ecto,1.14914e+07
3518.58,8,10000,C,Ecto,210131
6820.18,8,10,H,Ecto,8.04085e-05
6820.18,8,100,H,Ecto,8.22795e+06
6820.18,8,1000,H,Ecto,2.07067e+07
6820.18,8,10000,H,Ecto,1538.55
6820.18,8,100,H,Endo,6.15794e+07
6820.18,8,1000,H,Endo,2.23059e+07
6820.18,8,10000,H,Endo,1.36712e+07
6820.18,8,10,O,Ecto,1.1794
6820.18,8,100,O,Ecto,2.95519e+07
6820.18,8,1000,O,Ecto,163123
6820.18,8,100,O,Endo,751788
6820.18,8,1000,O,Endo,2.02599e+08
6820.18,8,100,C,Ecto,3.56105e+07
6820.18,8,1000,C,Ecto,2.1214e+07
6820.18,8,10000,C,Ecto,1.03774e+06
6575.86,8,10,H,Ecto,207.316
6575.86,8,100,H,Ecto,119020
6575.86,8,1000,H,Ecto,70546.8
6575.86,8,100,H,Endo,1.49288e+06
6575.86,8,1000,H,Endo,21414.3
6575.86,8,100,O,Ecto,205914
6575.86,8,1000,O,Ecto,194389
6575.86,8,100,O,Endo,94653.4
6575.86,8,1000,O,Endo,894812
6575.86,8,100,C,Ecto,373378
6575.86,8,1000,C,Ecto,1.06684e+06
6575.86,8,10000,C,Ecto,63785
6847.92,8,10,H,Ecto,6470.15
6847.92,8,100,H,Ecto,142922
6847.92,8,1000,H,Ecto,27409.8
6847.92,8,100,H,Endo,1.54066e+07
6847.92,8,1000,H,Endo,603.943
6847.92,8,10,O,Ecto,4.05093
6847.92,8,100,O,Ecto,7905.39
6847.92,8,1000,O,Ecto,1.43511e+06
6847.92,8,100,O,Endo,261533
6847.92,8,1000,O,Endo,308042
6847.92,8,100,C,Ecto,652712
6847.92,8,1000,C,Ecto,1.89654e+06
6847.92,8,10000,C,Ecto,9007.08
3645,8,1,H,Ecto,4020.52
3645,8,10,H,Ecto,654.101
3645,8,100,H,Ecto,1.87998
3645,8,10,O,Ecto,0.00993381
3645,8,1000,O,Ecto,36.1622
3645,8,1000,O,Endo,46.4055
3645,8,100,C,Ecto,1604.01
1134.7,8,1,H,Ecto,184656
1134.7,8,10,H,Ecto,98160.4
1134.7,8,1,O,Ecto,0.393135
1134.7,8,10,O,Ecto,0.959971
1134.7,8,100,C,Ecto,529.256
