Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
2524.23,2,100,H,Endo,1.07254e+11
2524.23,2,1000,H,Endo,1.02534e+08
2524.23,2,10,O,Ecto,259.971
2524.23,2,100,O,Ecto,8.47392e+08
2524.23,2,1000,O,Ecto,5.24091e+09
2524.23,2,100,O,Endo,7.23629e+09
2524.23,2,1000,O,Endo,1.23385e+09
2524.23,2,100,C,Ecto,1.5943e+09
2524.23,2,1000,C,Ecto,2.85952e+08
2524.23,2,10000,C,Ecto,27804
26629.2,2,100,H,Ecto,1.37703e+08
26629.2,2,1000,H,Ecto,1.62543e+07
26629.2,2,10000,H,Ecto,1.17677e+06
26629.2,2,100,H,Endo,2.02849e+08
26629.2,2,1000,H,Endo,1.8655e+09
26629.2,2,10000,H,Endo,112159
26629.2,2,1000,O,Ecto,7.28298e+07
26629.2,2,100,O,Endo,4.52692e+08
26629.2,2,1000,O,Endo,4.79992e+09
26629.2,2,10000,O,Endo,57510
26629.2,2,100,C,Ecto,9.64985e+07
26629.2,2,1000,C,Ecto,7.50866e+07
26629.2,2,10000,C,Ecto,5.44298e+08
4529.46,2,10,H,Ecto,1.38557e+06
4529.46,2,100,H,Ecto,2.46392e+07
4529.46,2,1000,H,Ecto,111179
4529.46,2,100,H,Endo,3.61168e+08
4529.46,2,1000,H,Endo,1.39899e+06
4529.46,2,10,O,Ecto,3500.94
4529.46,2,100,O,Ecto,2.00208e+08
4529.46,2,1000,O,Ecto,2.01728e+08
4529.46,2,100,O,Endo,6.26354e+08
4529.46,2,1000,O,Endo,6.75081e+07
4529.46,2,100,C,Ecto,8.49404e+08
4529.46,2,1000,C,Ecto,1.27374e+08
29578.8,2,10,H,Ecto,0.0149644
29578.8,2,100,H,Ecto,1.30025e+07
29578.8,2,1000,H,Ecto,257028
29578.8,2,100,H,Endo,9.88856e+07
29578.8,2,1000,H,Endo,3.29728e+08
29578.8,2,100,O,Ecto,9.63663e+07
29578.8,2,1000,O,Ecto,945777
29578.8,2,100,O,Endo,8.94592e+07
29578.8,2,1000,O,Endo,4.57249e+09
29578.8,2,100,C,Ecto,8.39314e+08
29578.8,2,1000,C,Ecto,1.60867e+08
29578.8,2,10000,C,Ecto,5.78007e+06
8214.13,2,1,H,Ecto,16.2557
8214.13,2,10,H,Ecto,1.99432e+06
8214.13,2,100,H,Ecto,5.04597e+06
8214.13,2,1000,H,Ecto,24677.3
8214.13,2,100,H,Endo,1.71844e+08
8214.13,2,1000,H,Endo,1.1145e+07
8214.13,2,10,O,Ecto,19.5338
8214.13,2,100,O,Ecto,1.04547e+08
8214.13,2,1000,O,Ecto,2.71979e+08
8214.13,2,100,O,Endo,7.80133e+08
8214.13,2,1000,O,Endo,2.04908e+08
8214.13,2,100,C,Ecto,3.83088e+08
8214.13,2,1000,C,Ecto,1.09467e+08
8214.13,2,10000,C,Ecto,25423.4
457.82,2,1,H,Ecto,28950.3
457.82,2,10,H,Ecto,547673
457.82,2,100,H,Ecto,79864.6
457.82,2,1,O,Ecto,0.00846964
457.82,2,10,O,Ecto,0.872798
457.82,2,100,O,Endo,3384.44
457.82,2,10,C,Ecto,6.3089
457.82,2,100,C,Ecto,455231
648.157,4,1,H,Ecto,4.4133e-19
648.157,4,10,H,Ecto,129570
648.157,4,100,H,Ecto,8726.16
648.157,4,1,O,Ecto,1.39776
648.157,4,10,O,Ecto,0.434193
648.157,4,10,C,Ecto,25.1205
648.157,4,100,C,Ecto,767118
1404.26,4,10,H,Ecto,987829
1404.26,4,100,H,Ecto,4.54635e+06
1404.26,4,1000,H,Ecto,6095.58
1404.26,4,100,H,Endo,5.39077e+09
1404.26,4,1000,H,Endo,8.61224e+07
1404.26,4,10,O,Ecto,0.717405
1404.26,4,100,O,Ecto,2.073e+08
1404.26,4,1000,O,Ecto,4.86013e+07
1404.26,4,100,O,Endo,3.74823e+08
1404.26,4,1000,O,Endo,6.18977e+08
1404.26,4,100,C,Ecto,5.22377e+08
1404.26,4,1000,C,Ecto,1.40232e+08
1404.26,4,10000,C,Ecto,175902
32.5049,4,1,O,Ecto,1105.39
106.749,4,1,O,Ecto,375.375
215.278,4,1,H,Ecto,9.49096e-21
215.278,4,10,H,Ecto,74.1987
215.278,4,100,H,Ecto,12.6102
215.278,4,1,O,Ecto,133734
215.278,4,10,O,Ecto,0.000109773
215.278,4,10,C,Ecto,0.151016
215.278,4,100,C,Ecto,0.447832
716.425,5,1,H,Ecto,8194.95
716.425,5,10,H,Ecto,444696
716.425,5,100,H,Ecto,326787
716.425,5,1000,H,Ecto,224.707
716.425,5,100,H,Endo,1.27717e+07
716.425,5,10,O,Ecto,34.5775
716.425,5,1000,O,Ecto,7.27446e+07
716.425,5,100,O,Endo,8.71779e+06
716.425,5,1000,O,Endo,1.45702e+07
716.425,5,10,C,Ecto,0.125787
716.425,5,100,C,Ecto,3.11585e+07
20.3475,5,1,O,Ecto,0.364215
20.3475,5,10,C,Ecto,5.49893e-07
20.3475,5,100,C,Ecto,7.39702e-07
78.518,5,10,H,Ecto,0.0184328
78.518,5,1,O,Ecto,0.670338
78.518,5,10,O,Ecto,1.10631e-07
78.518,5,10,C,Ecto,0.000137435
78.518,5,100,C,Ecto,0.000144965
2.09987,5,1,O,Ecto,0.609185
3.51609,5,1,O,Ecto,236.815
15238.4,7,100,H,Ecto,6.32989e+06
15238.4,7,1000,H,Ecto,4.14418e+06
15238.4,7,10000,H,Ecto,655532
15238.4,7,100,H,Endo,3.22561e+06
15238.4,7,1000,H,Endo,1.75324e+08
15238.4,7,10000,H,Endo,97586.8
15238.4,7,1000,O,Ecto,6.14339e+06
15238.4,7,100,O,Endo,7.50821e+06
15238.4,7,1000,O,Endo,7.2732e+07
15238.4,7,10000,O,Endo,44755.5
15238.4,7,100,C,Ecto,3.51067e+06
15238.4,7,1000,C,Ecto,6.03553e+06
15238.4,7,10000,C,Ecto,4.28523e+07
10582.5,7,100,H,Ecto,2.01231e+07
10582.5,7,1000,H,Ecto,3.25935e+06
10582.5,7,10000,H,Ecto,332430
10582.5,7,100,H,Endo,2.60029e+07
10582.5,7,1000,H,Endo,2.59043e+08
10582.5,7,10000,H,Endo,35052.7
10582.5,7,1000,O,Ecto,1.23594e+07
10582.5,7,100,O,Endo,3.20568e+07
10582.5,7,1000,O,Endo,6.80715e+08
10582.5,7,10000,O,Endo,213490
10582.5,7,100,C,Ecto,8.8621e+06
10582.5,7,1000,C,Ecto,9.86796e+06
10582.5,7,10000,C,Ecto,9.78485e+07
1779.77,7,10,H,Ecto,0.00917551
1779.77,7,100,H,Ecto,1.30321e+06
1779.77,7,1000,H,Ecto,7280.47
1779.77,7,100,H,Endo,1.21989e+07
1779.77,7,1000,H,Endo,2.43731e+07
1779.77,7,10,O,Ecto,0.0167548
1779.77,7,100,O,Ecto,2.19522e+07
1779.77,7,1000,O,Ecto,66523.7
1779.77,7,100,O,Endo,4.21496e+06
1779.77,7,1000,O,Endo,4.08749e+08
1779.77,7,100,C,Ecto,1.19604e+08
1779.77,7,1000,C,Ecto,2.6966e+07
1779.77,7,10000,C,Ecto,451646
42193.6,7,1000,H,Ecto,2.49142e+08
42193.6,7,10000,H,Ecto,3.55633e+07
42193.6,7,1000,H,Endo,1.31808e+09
42193.6,7,10000,H,Endo,7.65834e+07
42193.6,7,1000,O,Ecto,7.24468e+06
42193.6,7,10000,O,Ecto,16361.2
42193.6,7,1000,O,Endo,1.18291e+09
42193.6,7,10000,O,Endo,1.64141e+07
42193.6,7,100,C,Ecto,1.30228e+06
42193.6,7,1000,C,Ecto,3.62629e+07
42193.6,7,10000,C,Ecto,7.53232e+07
42193.6,7,10000,C,Endo,153222
393.452,7,1,H,Ecto,0.788762
393.452,7,10,H,Ecto,15192.3
393.452,7,100,H,Ecto,42757.5
393.452,7,1000,H,Ecto,183.135
393.452,7,100,H,Endo,4.18812e+08
393.452,7,1000,H,Endo,129298
393.452,7,10,O,Ecto,0.355804
393.452,7,100,O,Ecto,1.10444e+06
393.452,7,1000,O,Ecto,8.69033e+06
393.452,7,100,O,Endo,1.11275e+07
393.452,7,1000,O,Endo,1.77907e+06
393.452,7,100,C,Ecto,2.13707e+06
393.452,7,1000,C,Ecto,364293
393.452,7,10000,C,Ecto,33.9034
914.377,7,10,H,Ecto,17118
914.377,7,100,H,Ecto,1.36609e+07
914.377,7,1000,H,Ecto,80903.6
914.377,7,100,H,Endo,3.56844e+08
914.377,7,1000,H,Endo,1.91302e+07
914.377,7,10,O,Ecto,179.545
914.377,7,100,O,Ecto,4.61735e+08
914.377,7,1000,O,Ecto,2.5838e+07
914.377,7,100,O,Endo,1.13746e+08
914.377,7,1000,O,Endo,4.19106e+08
914.377,7,100,C,Ecto,1.02689e+09
914.377,7,1000,C,Ecto,5.68657e+08
914.377,7,10000,C,Ecto,36596
11193.7,7,10,H,Ecto,4217.75
11193.7,7,100,H,Ecto,4.81639e+07
11193.7,7,1000,H,Ecto,204726
11193.7,7,100,H,Endo,1.831e+09
11193.7,7,1000,H,Endo,7.23713e+08
11193.7,7,10,O,Ecto,85.6415
11193.7,7,100,O,Ecto,2.8167e+09
11193.7,7,1000,O,Ecto,2.81858e+07
11193.7,7,100,O,Endo,1.95566e+08
11193.7,7,1000,O,Endo,7.51883e+09
11193.7,7,100,C,Ecto,6.07234e+09
11193.7,7,1000,C,Ecto,1.64903e+09
11193.7,7,10000,C,Ecto,5.13325e+06
15655.1,7,10,H,Ecto,0.183391
15655.1,7,100,H,Ecto,1.06575e+07
15655.1,7,1000,H,Ecto,70884.2
15655.1,7,100,H,Endo,6.79395e+07
15655.1,7,1000,H,Endo,2.11266e+08
15655.1,7,10,O,Ecto,0.0961217
15655.1,7,100,O,Ecto,2.01589e+08
15655.1,7,1000,O,Ecto,500208
15655.1,7,100,O,Endo,4.59545e+07
15655.1,7,1000,O,Endo,4.29242e+09
15655.1,7,100,C,Ecto,1.03533e+09
15655.1,7,1000,C,Ecto,1.32013e+08
15655.1,7,10000,C,Ecto,4.29677e+06
245.955,7,1,H,Ecto,3.53538e-19
245.955,7,10,H,Ecto,6.81156e+07
245.955,7,100,H,Ecto,2.35214e+08
245.955,7,1000,H,Ecto,64212.8
245.955,7,100,H,Endo,3.70889e+08
245.955,7,1000,H,Endo,1.11181e+08
245.955,7,10,O,Ecto,13822.9
245.955,7,1000,O,Ecto,1.33475e+09
245.955,7,100,O,Endo,7.37046e+09
245.955,7,1000,O,Endo,2.50936e+09
245.955,7,10,C,Ecto,4.33879
245.955,7,100,C,Ecto,3.08251e+09
238.736,7,1,H,Ecto,767.742
238.736,7,10,H,Ecto,24930.6
238.736,7,100,H,Ecto,2494.18
238.736,7,1,O,Ecto,999.71
238.736,7,10,O,Ecto,0.00257307
238.736,7,10,C,Ecto,0.595099
238.736,7,100,C,Ecto,0.458468
7459.95,7,10,H,Ecto,519.329
7459.95,7,100,H,Ecto,2.0865e+06
7459.95,7,1000,H,Ecto,11607.5
7459.95,7,100,H,Endo,7.62361e+07
7459.95,7,1000,H,Endo,2.96895e+07
7459.95,7,10,O,Ecto,8.39264
7459.95,7,100,O,Ecto,1.07926e+08
7459.95,7,1000,O,Ecto,1.76946e+06
7459.95,7,100,O,Endo,9.7767e+06
7459.95,7,1000,O,Endo,2.11741e+08
7459.95,7,100,C,Ecto,2.95306e+08
7459.95,7,1000,C,Ecto,1.76118e+08
7459.95,7,10000,C,Ecto,31175.4
10582.5,7,10,H,Ecto,1.30365e+06
10582.5,7,100,H,Ecto,5.21341e+07
10582.5,7,1000,H,Ecto,90237.4
10582.5,7,100,H,Endo,4.43512e+08
10582.5,7,1000,H,Endo,1.35981e+08
10582.5,7,10,O,Ecto,3048.62
10582.5,7,100,O,Ecto,1.66984e+08
10582.5,7,1000,O,Ecto,2.25646e+08
10582.5,7,100,O,Endo,8.23867e+08
10582.5,7,1000,O,Endo,8.3484e+07
10582.5,7,100,C,Ecto,8.47034e+08
10582.5,7,1000,C,Ecto,1.04258e+08
1779.77,7,1,H,Ecto,2.18292e-19
1779.77,7,10,H,Ecto,3.44285e+07
1779.77,7,100,H,Ecto,3.60433e+07
1779.77,7,1000,H,Ecto,4645.59
1779.77,7,100,H,Endo,2.61582e+07
1779.77,7,1000,H,Endo,7.7671e+06
1779.77,7,10,O,Ecto,1934.28
1779.77,7,1000,O,Ecto,5.216e+09
1779.77,7,100,O,Endo,1.19451e+09
1779.77,7,1000,O,Endo,1.85552e+09
1779.77,7,10,C,Ecto,1.74182
1779.77,7,100,C,Ecto,3.65669e+09
921.752,7,1,H,Ecto,7.11822e-21
921.752,7,10,H,Ecto,14.8742
921.752,7,1,O,Ecto,332256
921.752,7,10,C,Ecto,0.853557
921.752,7,100,C,Ecto,0.908953
39728.2,7,10,H,Ecto,779689
39728.2,7,100,H,Ecto,1.81643e+06
39728.2,7,1000,H,Ecto,4769.17
39728.2,7,100,H,Endo,6.67061e+09
39728.2,7,1000,H,Endo,1.8068e+07
39728.2,7,10,O,Ecto,2.09896
39728.2,7,100,O,Ecto,7.48093e+07
39728.2,7,1000,O,Ecto,8.8802e+07
39728.2,7,100,O,Endo,2.90888e+08
39728.2,7,1000,O,Endo,7.50871e+07
39728.2,7,100,C,Ecto,1.25168e+08
39728.2,7,1000,C,Ecto,3.63898e+07
39728.2,7,10000,C,Ecto,13605.5
3645,8,10,H,Ecto,0.000112392
3645,8,100,H,Ecto,153810
3645,8,1000,H,Ecto,6490.66
3645,8,10000,H,Ecto,4.82213
3645,8,100,H,Endo,1.03586e+06
3645,8,1000,H,Endo,4.00547e+06
3645,8,100,O,Ecto,589834
3645,8,1000,O,Ecto,18874.8
3645,8,100,O,Endo,167076
3645,8,1000,O,Endo,5.25238e+07
3645,8,100,C,Ecto,4.54873e+06
3645,8,1000,C,Ecto,330361
3645,8,10000,C,Ecto,173285
21648.8,8,100,H,Ecto,399804
21648.8,8,1000,H,Ecto,3.07341e+06
21648.8,8,10000,H,Ecto,90613.4
21648.8,8,100,H,Endo,107237
21648.8,8,1000,H,Endo,3.07687e+07
21648.8,8,10000,H,Endo,161509
21648.8,8,1000,O,Ecto,309355
21648.8,8,100,O,Endo,507916
21648.8,8,1000,O,Endo,9.03113e+06
21648.8,8,10000,O,Endo,88709.6
21648.8,8,100,C,Ecto,339815
21648.8,8,1000,C,Ecto,1.57062e+06
21648.8,8,10000,C,Ecto,5.1094e+06
33305.8,8,100,H,Ecto,241147
33305.8,8,1000,H,Ecto,2.89629e+06
33305.8,8,10000,H,Ecto,457644
33305.8,8,100,H,Endo,49701.2
33305.8,8,1000,H,Endo,3.92673e+07
33305.8,8,10000,H,Endo,141229
33305.8,8,1000,O,Ecto,517756
33305.8,8,100,O,Endo,236786
33305.8,8,1000,O,Endo,8.03457e+06
33305.8,8,10000,O,Endo,52244
33305.8,8,100,C,Ecto,191252
33305.8,8,1000,C,Ecto,1.45776e+06
33305.8,8,10000,C,Ecto,3.32882e+06
6847.92,8,100,H,Ecto,1.9927e+06
6847.92,8,1000,H,Ecto,155302
6847.92,8,10000,H,Ecto,1433.28
6847.92,8,100,H,Endo,7.62726e+06
6847.92,8,1000,H,Endo,2.62521e+07
6847.92,8,10000,H,Endo,123.322
6847.92,8,100,O,Ecto,464189
6847.92,8,1000,O,Ecto,582951
6847.92,8,100,O,Endo,1.44239e+07
6847.92,8,1000,O,Endo,2.13911e+08
6847.92,8,100,C,Ecto,1.1144e+07
6847.92,8,1000,C,Ecto,1.68901e+06
6847.92,8,10000,C,Ecto,1.7986e+06
1053.27,8,10,H,Ecto,267106
1053.27,8,100,H,Ecto,3.04486e+06
1053.27,8,1000,H,Ecto,2404.05
1053.27,8,100,H,Endo,8.00128e+08
1053.27,8,1000,H,Endo,9.81327e+07
1053.27,8,10,O,Ecto,0.0644219
1053.27,8,100,O,Ecto,1.0545e+08
1053.27,8,1000,O,Ecto,6.40396e+06
1053.27,8,100,O,Endo,8.96982e+07
1053.27,8,1000,O,Endo,9.76248e+08
1053.27,8,100,C,Ecto,4.49365e+08
1053.27,8,1000,C,Ecto,9.53711e+07
1053.27,8,10000,C,Ecto,329293
6967.24,8,10,H,Ecto,1.91814e+06
6967.24,8,100,H,Ecto,3.0743e+06
6967.24,8,1000,H,Ecto,595.352
6967.24,8,100,H,Endo,4.8062e+07
6967.24,8,1000,H,Endo,1.06499e+07
6967.24,8,10,O,Ecto,16.8027
6967.24,8,100,O,Ecto,1.17726e+08
6967.24,8,1000,O,Ecto,5.47399e+07
6967.24,8,100,O,Endo,3.06698e+08
6967.24,8,1000,O,Endo,2.70807e+08
6967.24,8,100,C,Ecto,3.65432e+08
6967.24,8,1000,C,Ecto,1.11679e+08
6967.24,8,10000,C,Ecto,67613.7
3518.58,8,1,H,Ecto,29.4045
3518.58,8,10,H,Ecto,268341
3518.58,8,100,H,Ecto,530602
3518.58,8,1000,H,Ecto,1412.68
3518.58,8,100,H,Endo,1.91553e+07
3518.58,8,1000,H,Endo,205523
3518.58,8,10,O,Ecto,5.9047
3518.58,8,100,O,Ecto,1.15137e+06
3518.58,8,1000,O,Ecto,4.58652e+07
3518.58,8,100,O,Endo,5.00097e+07
3518.58,8,1000,O,Endo,1.3139e+07
3518.58,8,100,C,Ecto,1.6873e+07
3518.58,8,1000,C,Ecto,4.41799e+06
6820.18,8,10,H,Ecto,103145
6820.18,8,100,H,Ecto,1.26085e+06
6820.18,8,1000,H,Ecto,1369.37
6820.18,8,100,H,Endo,8.36173e+06
6820.18,8,1000,H,Endo,1.78521e+07
6820.18,8,10,O,Ecto,0.0124817
6820.18,8,100,O,Ecto,4.55679e+07
6820.18,8,1000,O,Ecto,689604
6820.18,8,100,O,Endo,1.99743e+07
6820.18,8,1000,O,Endo,8.02004e+08
6820.18,8,100,C,Ecto,2.73488e+08
6820.18,8,1000,C,Ecto,4.99012e+07
6820.18,8,10000,C,Ecto,301719
3387.68,8,10,H,Ecto,554.482
3387.68,8,100,H,Ecto,119.758
3387.68,8,1,O,Ecto,9.07492
3387.68,8,10,O,Ecto,0.00475934
3387.68,8,1000,O,Ecto,2636.72
3387.68,8,100,O,Endo,968.209
3387.68,8,1000,O,Endo,2208.39
3387.68,8,10,C,Ecto,0.00180988
3387.68,8,100,C,Ecto,4357.91
1055.22,8,1,H,Ecto,4.74548e-21
1055.22,8,10,H,Ecto,583.092
1055.22,8,100,H,Ecto,53.4933
1055.22,8,1,O,Ecto,7778.51
1055.22,8,10,O,Ecto,0.000273927
1055.22,8,10,C,Ecto,0.112359
1055.22,8,100,C,Ecto,923.791
6575.86,8,10,H,Ecto,265.867
6575.86,8,100,H,Ecto,46205.4
6575.86,8,1000,H,Ecto,207.975
6575.86,8,100,H,Endo,1.47899e+06
6575.86,8,1000,H,Endo,462248
6575.86,8,10,O,Ecto,1.53994
6575.86,8,100,O,Ecto,894840
6575.86,8,1000,O,Ecto,199448
6575.86,8,100,O,Endo,910458
6575.86,8,1000,O,Endo,326030
6575.86,8,100,C,Ecto,2.19219e+06
6575.86,8,1000,C,Ecto,757182
6575.86,8,10000,C,Ecto,147.698
6847.92,8,10,H,Ecto,2993.96
6847.92,8,100,H,Ecto,17071.7
6847.92,8,1000,H,Ecto,0.393355
6847.92,8,100,H,Endo,26517.7
6847.92,8,1000,H,Endo,7973.67
6847.92,8,10,O,Ecto,1.56429
6847.92,8,1000,O,Ecto,52271.2
6847.92,8,100,O,Endo,135981
6847.92,8,1000,O,Endo,11937.5
6847.92,8,10,C,Ecto,0.000589891
6847.92,8,100,C,Ecto,109080
