Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
4529.46,2,1000,H,Ecto,9553.72
4529.46,2,100,H,Endo,185110
4529.46,2,1000,H,Endo,9177.69
4529.46,2,10,O,Ecto,20900.2
4529.46,2,100,O,Ecto,35878.9
4529.46,2,1000,O,Ecto,1.00699e+06
4529.46,2,100,O,Endo,967983
4529.46,2,1000,O,Endo,720395
4529.46,2,100,C,Ecto,5.50407e+06
4529.46,2,1000,C,Ecto,1.06047e+07
4529.46,2,10000,C,Ecto,535495
29578.8,2,100,H,Ecto,32251.4
29578.8,2,1000,H,Ecto,1.43717e+08
29578.8,2,10000,H,Ecto,758191
29578.8,2,100,H,Endo,825.119
29578.8,2,1000,H,Endo,4.6525e+09
29578.8,2,10000,H,Endo,1.53936e+09
29578.8,2,100,O,Ecto,24198
29578.8,2,1000,O,Ecto,8.421e+07
29578.8,2,10000,O,Ecto,5.24483e+06
29578.8,2,100,O,Endo,271.687
29578.8,2,1000,O,Endo,2.04376e+08
29578.8,2,100,C,Ecto,0.566673
29578.8,2,1000,C,Ecto,2.3831e+08
29578.8,2,10000,C,Ecto,1.88807e+08
8214.13,2,10,H,Ecto,753.426
8214.13,2,100,H,Ecto,1.26023e+06
8214.13,2,1000,H,Ecto,263181
8214.13,2,100,H,Endo,397687
8214.13,2,1000,H,Endo,358626
8214.13,2,10,O,Ecto,317.768
8214.13,2,100,O,Ecto,410524
8214.13,2,1000,O,Ecto,2.4388e+06
8214.13,2,10000,O,Ecto,2595.08
8214.13,2,100,O,Endo,609102
8214.13,2,1000,O,Endo,848358
8214.13,2,100,C,Ecto,973638
8214.13,2,1000,C,Ecto,1.1649e+06
8214.13,2,10000,C,Ecto,268504
9434.67,2,10,H,Ecto,853.739
9434.67,2,100,H,Ecto,19735.3
9434.67,2,1000,H,Ecto,12.8356
9434.67,2,100,H,Endo,912.712
9434.67,2,1000,H,Endo,47.9991
9434.67,2,10,O,Ecto,412.397
9434.67,2,100,O,Ecto,317.52
9434.67,2,1000,O,Ecto,8084.6
9434.67,2,100,O,Endo,8313.06
9434.67,2,1000,O,Endo,9276.38
9434.67,2,100,C,Ecto,60322
9434.67,2,1000,C,Ecto,148120
9434.67,2,10000,C,Ecto,7171.49
2533.9,2,10,H,Ecto,222400
2533.9,2,100,H,Ecto,25376.5
2533.9,2,10,O,Ecto,2241.12
2533.9,2,100,C,Ecto,13154.4
2533.9,2,1000,C,Ecto,51556.8
458.396,2,1,H,Ecto,3355.63
458.396,2,10,H,Ecto,146933
458.396,2,100,H,Ecto,8035.79
458.396,2,10,O,Ecto,809.071
458.396,2,100,C,Ecto,3346.88
458.396,2,1000,C,Ecto,13775.1
5114.33,2,10,H,Ecto,1860.19
5114.33,2,100,H,Ecto,47316.9
5114.33,2,10,O,Ecto,2780.16
5114.33,2,1000,O,Ecto,39.2847
5114.33,2,100,O,Endo,27.8711
5114.33,2,1000,O,Endo,2.44633
5114.33,2,100,C,Ecto,45241.6
5114.33,2,1000,C,Ecto,162604
5114.33,2,10000,C,Ecto,77.8297
648.157,4,1,H,Ecto,425188
648.157,4,10,H,Ecto,152895
648.157,4,1,O,Ecto,3.59385e+07
648.157,4,10,O,Ecto,112.178
648.157,4,100,C,Ecto,3.76805e-08
215.278,4,1,H,Ecto,2.66923e-20
215.278,4,10,H,Ecto,34610.9
215.278,4,1,O,Ecto,2.1093e-20
215.278,4,10,O,Ecto,8.60637
215.278,4,100,C,Ecto,2.3033e-09
1520.22,4,1,H,Ecto,1.06847e+06
1520.22,4,10,H,Ecto,841386
1520.22,4,100,H,Ecto,1880.36
1520.22,4,1,O,Ecto,2.62694e+07
1520.22,4,10,O,Ecto,341.939
1520.22,4,100,C,Ecto,4.87106e-08
716.425,5,10,H,Ecto,36991.5
716.425,5,100,H,Ecto,77510.5
716.425,5,100,H,Endo,120.557
716.425,5,10,O,Ecto,3150.81
716.425,5,1000,O,Ecto,2860.79
716.425,5,100,O,Endo,4386.57
716.425,5,1000,O,Endo,1276.62
716.425,5,100,C,Ecto,121315
716.425,5,1000,C,Ecto,397869
716.425,5,10000,C,Ecto,1343.17
80.88,5,1,H,Ecto,116.269
80.88,5,10,H,Ecto,0.000345547
80.88,5,1,O,Ecto,2.88482e+06
80.88,5,10,O,Ecto,0.00142057
80.88,5,100,C,Ecto,3.82193e-10
1779.77,7,10,H,Ecto,4536.42
1779.77,7,100,H,Ecto,495248
1779.77,7,1000,H,Ecto,2891.1
1779.77,7,100,H,Endo,65833
1779.77,7,1000,H,Endo,9620.2
1779.77,7,10,O,Ecto,2906.88
1779.77,7,100,O,Ecto,37936.3
1779.77,7,1000,O,Ecto,401962
1779.77,7,100,O,Endo,390281
1779.77,7,1000,O,Endo,436086
1779.77,7,100,C,Ecto,1.42999e+06
1779.77,7,1000,C,Ecto,2.59869e+06
1779.77,7,10000,C,Ecto,124726
42193.6,7,1000,H,Ecto,5.79303e+06
42193.6,7,10000,H,Ecto,238699
42193.6,7,1000,H,Endo,4.66921e+08
42193.6,7,10000,H,Endo,6.96804e+07
42193.6,7,1000,O,Ecto,5.6726e+06
42193.6,7,10000,O,Ecto,53196.8
42193.6,7,1000,O,Endo,1.01867e+07
42193.6,7,10000,O,Endo,451.391
42193.6,7,100,C,Ecto,0.00168144
42193.6,7,1000,C,Ecto,9.98057e+07
42193.6,7,10000,C,Ecto,4.52436e+07
914.377,7,10,H,Ecto,61863.1
914.377,7,100,H,Ecto,67048.3
914.377,7,100,H,Endo,15.4985
914.377,7,10,O,Ecto,2068.4
914.377,7,1000,O,Ecto,694.689
914.377,7,100,O,Endo,598.801
914.377,7,1000,O,Endo,131.774
914.377,7,100,C,Ecto,75894.6
914.377,7,1000,C,Ecto,267448
914.377,7,10000,C,Ecto,133.418
11193.7,7,100,H,Ecto,1.32333e+08
11193.7,7,1000,H,Ecto,2.70344e+09
11193.7,7,10000,H,Ecto,2.30279e+06
11193.7,7,100,H,Endo,3.29109e+07
11193.7,7,1000,H,Endo,1.17697e+10
11193.7,7,10000,H,Endo,4.0335e+09
11193.7,7,100,O,Ecto,1.57934e+08
11193.7,7,1000,O,Ecto,1.55106e+09
11193.7,7,10000,O,Ecto,1.90966e+08
11193.7,7,100,O,Endo,1.04208e+07
11193.7,7,1000,O,Endo,2.5242e+10
11193.7,7,100,C,Ecto,411095
11193.7,7,1000,C,Ecto,1.46088e+08
11193.7,7,10000,C,Ecto,4.33578e+08
15655.1,7,100,H,Ecto,4.93707e+06
15655.1,7,1000,H,Ecto,5.21298e+08
15655.1,7,10000,H,Ecto,1.66607e+06
15655.1,7,100,H,Endo,315346
15655.1,7,1000,H,Endo,4.91314e+09
15655.1,7,10000,H,Endo,1.38139e+09
15655.1,7,100,O,Ecto,6.02542e+06
15655.1,7,1000,O,Ecto,2.35926e+08
15655.1,7,10000,O,Ecto,1.02867e+07
15655.1,7,100,O,Endo,541292
15655.1,7,1000,O,Endo,1.75532e+09
15655.1,7,100,C,Ecto,21.3456
15655.1,7,1000,C,Ecto,1.33344e+08
15655.1,7,10000,C,Ecto,1.99849e+08
245.955,7,10,H,Ecto,3.14243e+06
245.955,7,100,H,Ecto,135058
245.955,7,10,O,Ecto,14238.3
245.955,7,100,C,Ecto,56497.9
245.955,7,1000,C,Ecto,220921
238.736,7,1,H,Ecto,11104.7
238.736,7,10,H,Ecto,4628.67
238.736,7,1,O,Ecto,773888
238.736,7,10,O,Ecto,16.8751
238.736,7,100,C,Ecto,8.56619e-10
10582.5,7,100,H,Ecto,1.79773e+09
10582.5,7,1000,H,Ecto,9.01784e+08
10582.5,7,10000,H,Ecto,29827.1
10582.5,7,100,H,Endo,4.64235e+08
10582.5,7,1000,H,Endo,5.85108e+09
10582.5,7,10000,H,Endo,1.50535e+08
10582.5,7,100,O,Ecto,6.48573e+08
10582.5,7,1000,O,Ecto,5.2498e+08
10582.5,7,10000,O,Ecto,6.41272e+06
10582.5,7,100,O,Endo,6.35982e+07
10582.5,7,1000,O,Endo,4.20191e+09
10582.5,7,100,C,Ecto,5.76344e+07
10582.5,7,1000,C,Ecto,5.1835e+07
10582.5,7,10000,C,Ecto,4.35666e+07
921.752,7,1,H,Ecto,422268
921.752,7,10,H,Ecto,172729
921.752,7,1,O,Ecto,3.016e+07
921.752,7,10,O,Ecto,627.13
921.752,7,100,C,Ecto,3.3181e-08
39728.2,7,100,H,Ecto,2.15402e+07
39728.2,7,1000,H,Ecto,2.69858e+09
39728.2,7,10000,H,Ecto,2.97085e+06
39728.2,7,100,H,Endo,3.55854e+06
39728.2,7,1000,H,Endo,1.81491e+10
39728.2,7,10000,H,Endo,3.29741e+09
39728.2,7,100,O,Ecto,2.90197e+07
39728.2,7,1000,O,Ecto,1.11984e+09
39728.2,7,10000,O,Ecto,4.7549e+07
39728.2,7,100,O,Endo,576065
39728.2,7,1000,O,Endo,1.69656e+10
39728.2,7,100,C,Ecto,83.4636
39728.2,7,1000,C,Ecto,5.54824e+08
39728.2,7,10000,C,Ecto,1.12295e+09
406.118,7,1,H,Ecto,6.48242e-20
406.118,7,10,H,Ecto,0.00626964
406.118,7,1,O,Ecto,6.32791e-20
406.118,7,10,O,Ecto,23.0952
406.118,7,100,C,Ecto,5.8776e-09
7873.86,7,100,H,Ecto,8.56152e+08
7873.86,7,1000,H,Ecto,1.73164e+09
7873.86,7,10000,H,Ecto,545956
7873.86,7,100,H,Endo,2.7334e+08
7873.86,7,1000,H,Endo,4.12983e+09
7873.86,7,10000,H,Endo,1.22943e+09
7873.86,7,100,O,Ecto,1.01617e+09
7873.86,7,1000,O,Ecto,1.83591e+09
7873.86,7,10000,O,Ecto,8.93324e+07
7873.86,7,100,O,Endo,4.03261e+08
7873.86,7,1000,O,Endo,3.9077e+09
7873.86,7,100,C,Ecto,5.87968e+07
7873.86,7,1000,C,Ecto,2.88795e+07
7873.86,7,10000,C,Ecto,1.74412e+08
15358.8,7,10,H,Ecto,384462
15358.8,7,100,H,Ecto,1.0823e+07
15358.8,7,1000,H,Ecto,116575
15358.8,7,100,H,Endo,1.42042e+06
15358.8,7,1000,H,Endo,329852
15358.8,7,10,O,Ecto,4918.14
15358.8,7,100,O,Ecto,313060
15358.8,7,1000,O,Ecto,5.02798e+06
15358.8,7,100,O,Endo,1.80066e+06
15358.8,7,1000,O,Endo,2.16757e+06
15358.8,7,100,C,Ecto,1.54763e+07
15358.8,7,1000,C,Ecto,3.32888e+07
15358.8,7,10000,C,Ecto,992842
42193.6,7,10,H,Ecto,161349
42193.6,7,100,H,Ecto,7.20883e+08
42193.6,7,1000,H,Ecto,1.58102e+08
42193.6,7,100,H,Endo,2.16302e+08
42193.6,7,1000,H,Endo,7.61492e+08
42193.6,7,10000,H,Endo,7.91408e+06
42193.6,7,100,O,Ecto,1.74894e+08
42193.6,7,1000,O,Ecto,1.96803e+08
42193.6,7,10000,O,Ecto,966780
42193.6,7,100,O,Endo,6.5284e+07
42193.6,7,1000,O,Endo,4.45471e+08
42193.6,7,100,C,Ecto,7.62748e+07
42193.6,7,1000,C,Ecto,9.55737e+07
42193.6,7,10000,C,Ecto,3.048e+07
1746.53,7,1,H,Ecto,1.90659e-20
1746.53,7,10,H,Ecto,1528.85
1746.53,7,100,H,Ecto,38287.5
1746.53,7,10,O,Ecto,5088.54
1746.53,7,100,C,Ecto,13576.1
1746.53,7,1000,C,Ecto,46683.6
21648.8,8,100,H,Ecto,933.02
21648.8,8,1000,H,Ecto,1.58631e+06
21648.8,8,10000,H,Ecto,5885.54
21648.8,8,100,H,Endo,68.0892
21648.8,8,1000,H,Endo,4.29381e+07
21648.8,8,10000,H,Endo,1.44367e+07
21648.8,8,100,O,Ecto,1298.62
21648.8,8,1000,O,Ecto,886464
21648.8,8,10000,O,Ecto,56438.8
21648.8,8,100,O,Endo,9.08552
21648.8,8,1000,O,Endo,7.67853e+06
21648.8,8,100,C,Ecto,0.00634881
21648.8,8,1000,C,Ecto,2.13968e+06
21648.8,8,10000,C,Ecto,1.548e+06
33305.8,8,100,H,Ecto,254.644
33305.8,8,1000,H,Ecto,2.33124e+06
33305.8,8,10000,H,Ecto,180114
33305.8,8,1000,H,Endo,1.13465e+08
33305.8,8,10000,H,Endo,8.27208e+06
33305.8,8,100,O,Ecto,278.556
33305.8,8,1000,O,Ecto,1.31806e+06
33305.8,8,10000,O,Ecto,41522.6
33305.8,8,1000,O,Endo,7.20311e+06
33305.8,8,10000,O,Endo,47.0975
33305.8,8,100,C,Ecto,0.0448555
33305.8,8,1000,C,Ecto,1.43728e+07
33305.8,8,10000,C,Ecto,9.98073e+06
6847.92,8,100,H,Ecto,19214.2
6847.92,8,1000,H,Ecto,11043.6
6847.92,8,10000,H,Ecto,2.22093
6847.92,8,100,H,Endo,2957.06
6847.92,8,1000,H,Endo,26257.2
6847.92,8,10000,H,Endo,5103.02
6847.92,8,100,O,Ecto,10505.3
6847.92,8,1000,O,Ecto,13918.1
6847.92,8,10000,O,Ecto,746.591
6847.92,8,100,O,Endo,4886.01
6847.92,8,1000,O,Endo,62664
6847.92,8,100,C,Ecto,859.998
6847.92,8,1000,C,Ecto,605.564
6847.92,8,10000,C,Ecto,1016.9
1053.27,8,10,H,Ecto,162.606
1053.27,8,100,H,Ecto,8551.58
1053.27,8,100,H,Endo,9.86854
1053.27,8,10,O,Ecto,147.321
1053.27,8,100,O,Ecto,2.78942
1053.27,8,1000,O,Ecto,277.667
1053.27,8,100,O,Endo,115.091
1053.27,8,1000,O,Endo,18.4921
1053.27,8,100,C,Ecto,12611.1
1053.27,8,1000,C,Ecto,33212.9
1053.27,8,10000,C,Ecto,155.297
6967.24,8,10,H,Ecto,1071.09
6967.24,8,100,H,Ecto,890594
6967.24,8,1000,H,Ecto,15695
6967.24,8,100,H,Endo,123404
6967.24,8,1000,H,Endo,50535
6967.24,8,10,O,Ecto,562.09
6967.24,8,100,O,Ecto,116250
6967.24,8,1000,O,Ecto,716457
6967.24,8,10000,O,Ecto,295.791
6967.24,8,100,O,Endo,492767
6967.24,8,1000,O,Endo,584435
6967.24,8,100,C,Ecto,715834
6967.24,8,1000,C,Ecto,1.07895e+06
6967.24,8,10000,C,Ecto,129857
3518.58,8,10,H,Ecto,11168.3
3518.58,8,100,H,Ecto,253605
3518.58,8,1000,H,Ecto,1228.15
3518.58,8,100,H,Endo,33950.4
3518.58,8,1000,H,Endo,4859.94
3518.58,8,10,O,Ecto,209.269
3518.58,8,100,O,Ecto,5349.64
3518.58,8,1000,O,Ecto,124105
3518.58,8,100,O,Endo,52502.7
3518.58,8,1000,O,Endo,66080.3
3518.58,8,100,C,Ecto,498780
3518.58,8,1000,C,Ecto,1.02368e+06
3518.58,8,10000,C,Ecto,51769
6575.86,8,10,H,Ecto,223.538
6575.86,8,100,H,Ecto,18378.7
6575.86,8,1000,H,Ecto,86.5783
6575.86,8,100,H,Endo,4718.46
6575.86,8,1000,H,Endo,360.296
6575.86,8,10,O,Ecto,147.117
6575.86,8,100,O,Ecto,1174.84
6575.86,8,1000,O,Ecto,18678.5
6575.86,8,100,O,Endo,13531.8
6575.86,8,1000,O,Endo,14700.7
6575.86,8,100,C,Ecto,54608
6575.86,8,1000,C,Ecto,106398
6575.86,8,10000,C,Ecto,4295.71
6847.92,8,10,H,Ecto,13283.8
6847.92,8,100,H,Ecto,90333.9
6847.92,8,100,H,Endo,622.426
6847.92,8,10,O,Ecto,3404.75
6847.92,8,100,O,Ecto,53.1866
6847.92,8,1000,O,Ecto,4600.33
6847.92,8,100,O,Endo,6660.01
6847.92,8,1000,O,Endo,2838.03
6847.92,8,100,C,Ecto,210613
6847.92,8,1000,C,Ecto,585316
6847.92,8,10000,C,Ecto,2194.14
1134.7,8,1,H,Ecto,592.442
1134.7,8,10,H,Ecto,54717.6
1134.7,8,100,H,Ecto,5408.1
1134.7,8,10,O,Ecto,487.643
1134.7,8,1000,O,Ecto,0.379055
1134.7,8,100,O,Endo,2.16377
1134.7,8,100,C,Ecto,2726.14
1134.7,8,1000,C,Ecto,10707.1
21967.9,8,10,H,Ecto,229.286
21967.9,8,100,H,Ecto,80776.6
21967.9,8,1000,H,Ecto,790.156
21967.9,8,100,H,Endo,5227.74
21967.9,8,1000,H,Endo,2654.18
21967.9,8,10,O,Ecto,131.101
21967.9,8,100,O,Ecto,7737.37
21967.9,8,1000,O,Ecto,81101.5
21967.9,8,100,O,Endo,48824.6
21967.9,8,1000,O,Endo,54942.9
21967.9,8,100,C,Ecto,97433.1
21967.9,8,1000,C,Ecto,178424
21967.9,8,10000,C,Ecto,12477.3
3911.25,8,10,H,Ecto,6460.52
3911.25,8,100,H,Ecto,152.634
3911.25,8,10,O,Ecto,17.9577
3911.25,8,100,C,Ecto,56.6718
3911.25,8,1000,C,Ecto,219.379
7069.71,8,1,H,Ecto,46.0933
7069.71,8,10,H,Ecto,29204.6
7069.71,8,100,H,Ecto,11193.7
7069.71,8,10,O,Ecto,759.169
7069.71,8,1000,O,Ecto,22.4783
7069.71,8,100,O,Endo,23.1738
7069.71,8,1000,O,Endo,3.23229
7069.71,8,100,C,Ecto,8441.15
7069.71,8,1000,C,Ecto,32045.4
7069.71,8,10000,C,Ecto,3.83079
