Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
2430.26,2,1000,C,Ecto,10544
2430.26,2,10000,C,Ecto,626.406
2280.44,2,10,H,Ecto,1.42529e+07
2280.44,2,100,H,Ecto,2.55022e+07
2280.44,2,1000,H,Ecto,98667.7
2280.44,2,100,H,Endo,111877
2280.44,2,1000,H,Endo,1.0656e+07
2280.44,2,10000,H,Endo,32645.5
2280.44,2,10,O,Ecto,0.0304737
2280.44,2,100,O,Ecto,4.73258e+07
2280.44,2,1000,O,Ecto,636967
2280.44,2,100,O,Endo,1.09095e+06
2280.44,2,1000,O,Endo,8.22906e+06
2280.44,2,100,C,Ecto,5.74436e+06
2280.44,2,1000,C,Ecto,485496
33170.5,2,100,H,Ecto,74.1598
33170.5,2,1000,H,Ecto,1.35286e+07
33170.5,2,10000,H,Ecto,4.15234e+06
33170.5,2,1000,H,Endo,1.12742e+10
33170.5,2,10000,H,Endo,1.50831e+08
33170.5,2,100,O,Ecto,24947.6
33170.5,2,1000,O,Ecto,5.06694e+07
33170.5,2,10000,O,Ecto,869586
33170.5,2,1000,O,Endo,2.54441e+09
33170.5,2,10000,O,Endo,40544.1
33170.5,2,100,C,Ecto,75.6512
33170.5,2,1000,C,Ecto,1.2474e+08
33170.5,2,10000,C,Ecto,5.57263e+09
9247.07,2,100,H,Ecto,3.56602e+08
9247.07,2,1000,H,Ecto,1.01106e+09
9247.07,2,10000,H,Ecto,141266
9247.07,2,100,H,Endo,8.98733e+07
9247.07,2,1000,H,Endo,2.50353e+09
9247.07,2,10000,H,Endo,3.61113e+08
9247.07,2,10,O,Ecto,0.00162717
9247.07,2,100,O,Ecto,2.55317e+08
9247.07,2,1000,O,Ecto,1.41476e+08
9247.07,2,10000,O,Ecto,779524
9247.07,2,100,O,Endo,1.14414e+07
9247.07,2,1000,O,Endo,5.92013e+08
9247.07,2,100,C,Ecto,2.25318e+08
9247.07,2,1000,C,Ecto,1.76339e+08
9247.07,2,10000,C,Ecto,7.09075e+07
9334.16,2,10,H,Ecto,154421
9334.16,2,100,H,Ecto,187904
9334.16,2,1000,H,Ecto,1864.79
9334.16,2,100,H,Endo,8574.16
9334.16,2,1000,H,Endo,2.46294e+07
9334.16,2,10000,H,Endo,377.24
9334.16,2,10,O,Ecto,0.000813956
9334.16,2,100,O,Ecto,1.71341e+06
9334.16,2,1000,O,Ecto,15906.6
9334.16,2,100,O,Endo,25219.9
9334.16,2,1000,O,Endo,260699
9334.16,2,100,C,Ecto,503407
9334.16,2,1000,C,Ecto,11271.4
458.707,2,1,H,Ecto,137427
458.707,2,10,H,Ecto,405075
458.707,2,100,H,Ecto,1.16672e+06
458.707,2,1,O,Ecto,25812.4
458.707,2,10,O,Ecto,0.063198
458.707,2,100,O,Ecto,14185.6
458.707,2,1000,O,Endo,292.737
458.707,2,100,C,Ecto,6.76878e+06
31631.7,2,100,H,Ecto,1.11454e+06
31631.7,2,1000,H,Ecto,6.07386e+07
31631.7,2,10000,H,Ecto,33481.2
31631.7,2,100,H,Endo,311498
31631.7,2,1000,H,Endo,1.64251e+08
31631.7,2,10000,H,Endo,3.63308e+07
31631.7,2,100,O,Ecto,3.50852e+06
31631.7,2,1000,O,Ecto,5.18843e+06
31631.7,2,10000,O,Ecto,137331
31631.7,2,100,O,Endo,8186.79
31631.7,2,1000,O,Endo,2.23516e+07
31631.7,2,100,C,Ecto,451509
31631.7,2,1000,C,Ecto,1.11738e+06
31631.7,2,10000,C,Ecto,2.8745e+07
2451.5,2,1,H,Ecto,1.12833e+06
2451.5,2,10,H,Ecto,396740
2451.5,2,100,H,Ecto,251074
2451.5,2,1,O,Ecto,290936
2451.5,2,10,O,Ecto,0.402572
2451.5,2,100,O,Ecto,862.792
2451.5,2,100,C,Ecto,4.10672e+06
4850.06,2,10,H,Ecto,7.42301e+06
4850.06,2,100,H,Ecto,1.53635e+07
4850.06,2,1000,H,Ecto,655.324
4850.06,2,100,H,Endo,274.809
4850.06,2,1000,H,Endo,113056
4850.06,2,10,O,Ecto,0.00975229
4850.06,2,100,O,Ecto,4.86729e+06
4850.06,2,1000,O,Ecto,11620.2
4850.06,2,100,O,Endo,22403.8
4850.06,2,1000,O,Endo,424684
4850.06,2,100,C,Ecto,1.89642e+07
4850.06,2,1000,C,Ecto,2415.97
249.489,4,1,H,Ecto,4485.03
249.489,4,10,H,Ecto,187.053
249.489,4,1,O,Ecto,41883.6
249.489,4,10,O,Ecto,0.000735957
249.489,4,100,C,Ecto,1.04599e-08
603.799,4,1,O,Ecto,8.52126
1654.85,4,1,H,Ecto,83995.7
1654.85,4,10,H,Ecto,1.98909e+07
1654.85,4,100,H,Ecto,7.98888e+07
1654.85,4,1000,H,Ecto,1976.6
1654.85,4,100,H,Endo,1693.3
1654.85,4,1000,H,Endo,3.19638e+08
1654.85,4,1,O,Ecto,11605.7
1654.85,4,10,O,Ecto,0.053965
1654.85,4,100,O,Ecto,3.85612e+07
1654.85,4,1000,O,Ecto,18187.7
1654.85,4,100,O,Endo,61298.7
1654.85,4,1000,O,Endo,2.17722e+06
1654.85,4,100,C,Ecto,3.83891e+08
1654.85,4,1000,C,Ecto,2428.98
769.964,5,10,H,Ecto,1.2789e+06
769.964,5,100,H,Ecto,1.56423e+06
769.964,5,1000,H,Ecto,1769.9
769.964,5,100,H,Endo,4023.47
769.964,5,1000,H,Endo,6.45489e+07
769.964,5,10,O,Ecto,0.00410135
769.964,5,100,O,Ecto,5.5126e+06
769.964,5,1000,O,Ecto,13216.6
769.964,5,100,O,Endo,30807.2
769.964,5,1000,O,Endo,539861
769.964,5,100,C,Ecto,8.58416e+06
769.964,5,1000,C,Ecto,7881.56
76.8449,5,1,H,Ecto,10.8291
76.8449,5,10,H,Ecto,2.62724
76.8449,5,1,O,Ecto,5.27708
76.8449,5,10,O,Ecto,2.41894e-06
76.8449,5,100,C,Ecto,1.01048
1723.94,5,1,H,Ecto,31315.8
1723.94,5,10,H,Ecto,67780.9
1723.94,5,100,H,Ecto,1.00089e+06
1723.94,5,1000,H,Ecto,0.235504
1723.94,5,1000,H,Endo,92868.4
1723.94,5,1,O,Ecto,7453.53
1723.94,5,10,O,Ecto,0.00112013
1723.94,5,100,O,Ecto,63926.8
1723.94,5,1000,O,Ecto,4.247
1723.94,5,1000,O,Endo,340.893
1723.94,5,100,C,Ecto,3.53177e+06
8.64267,5,1,O,Ecto,734.249
8.64267,5,10,O,Ecto,6.88777e-06
3.2961,5,1,O,Ecto,0.00183899
48.3578,5,1,O,Ecto,0.0521621
10582.5,7,100,H,Ecto,318675
10582.5,7,1000,H,Ecto,9.65273e+07
10582.5,7,10000,H,Ecto,47243
10582.5,7,100,H,Endo,144503
10582.5,7,1000,H,Endo,2.87801e+08
10582.5,7,10000,H,Endo,3.00367e+07
10582.5,7,100,O,Ecto,2.39273e+06
10582.5,7,1000,O,Ecto,3.96534e+06
10582.5,7,10000,O,Ecto,234473
10582.5,7,100,O,Endo,966.589
10582.5,7,1000,O,Endo,2.81339e+07
10582.5,7,10000,O,Endo,20.5962
10582.5,7,100,C,Ecto,121400
10582.5,7,1000,C,Ecto,235020
10582.5,7,10000,C,Ecto,6.65916e+07
29259.5,7,100,H,Ecto,1.7143
29259.5,7,1000,H,Ecto,1.26507e+06
29259.5,7,10000,H,Ecto,212072
29259.5,7,1000,H,Endo,6.46281e+08
29259.5,7,10000,H,Endo,4.4261e+06
29259.5,7,100,O,Ecto,3309.88
29259.5,7,1000,O,Ecto,2.16914e+06
29259.5,7,10000,O,Ecto,39284.7
29259.5,7,1000,O,Endo,1.18908e+08
29259.5,7,10000,O,Endo,1659.55
29259.5,7,100,C,Ecto,17.987
29259.5,7,1000,C,Ecto,5.13948e+06
29259.5,7,10000,C,Ecto,2.73354e+08
1801.49,7,10,H,Ecto,261554
1801.49,7,100,H,Ecto,678043
1801.49,7,1000,H,Ecto,43767.6
1801.49,7,100,H,Endo,19050.8
1801.49,7,1000,H,Endo,1.0809e+06
1801.49,7,10000,H,Endo,1004.23
1801.49,7,10,O,Ecto,0.000768455
1801.49,7,100,O,Ecto,1.47988e+06
1801.49,7,1000,O,Ecto,108747
1801.49,7,100,O,Endo,82889.2
1801.49,7,1000,O,Endo,395318
1801.49,7,100,C,Ecto,105772
1801.49,7,1000,C,Ecto,47638.8
1801.49,7,10000,C,Ecto,1527.24
923.466,7,10,H,Ecto,1.7382e+06
923.466,7,100,H,Ecto,1.34508e+07
923.466,7,1000,H,Ecto,159.819
923.466,7,100,H,Endo,38.9159
923.466,7,1000,H,Endo,26769.1
923.466,7,10,O,Ecto,0.00813747
923.466,7,100,O,Ecto,2.56513e+06
923.466,7,1000,O,Ecto,2912.49
923.466,7,100,O,Endo,6514.46
923.466,7,1000,O,Endo,171807
923.466,7,100,C,Ecto,1.7461e+07
923.466,7,1000,C,Ecto,219.071
412.078,7,1,H,Ecto,66761.9
412.078,7,10,H,Ecto,4.84748e+06
412.078,7,100,H,Ecto,4.26388e+07
412.078,7,1000,H,Ecto,45.8881
412.078,7,1000,H,Endo,7290.13
412.078,7,1,O,Ecto,11236.9
412.078,7,10,O,Ecto,0.0656588
412.078,7,100,O,Ecto,2.86963e+06
412.078,7,1000,O,Ecto,917.432
412.078,7,100,O,Endo,2558.36
412.078,7,1000,O,Endo,121245
412.078,7,100,C,Ecto,1.04215e+08
412.078,7,1000,C,Ecto,39.4661
8266.95,7,100,H,Ecto,3.09632e+08
8266.95,7,1000,H,Ecto,1.47264e+10
8266.95,7,10000,H,Ecto,4.78935e+06
8266.95,7,100,H,Endo,1.4001e+08
8266.95,7,1000,H,Endo,2.55691e+10
8266.95,7,10000,H,Endo,4.46129e+09
8266.95,7,100,O,Ecto,8.20624e+08
8266.95,7,1000,O,Ecto,8.21087e+08
8266.95,7,10000,O,Ecto,1.63484e+07
8266.95,7,100,O,Endo,2.69699e+06
8266.95,7,1000,O,Endo,4.18851e+09
8266.95,7,100,C,Ecto,1.14969e+08
8266.95,7,1000,C,Ecto,2.68391e+08
8266.95,7,10000,C,Ecto,2.80763e+09
10332.8,7,100,H,Ecto,3.47433e+09
10332.8,7,1000,H,Ecto,6.97612e+09
10332.8,7,10000,H,Ecto,867858
10332.8,7,100,H,Endo,1.34857e+09
10332.8,7,1000,H,Endo,1.96602e+10
10332.8,7,10000,H,Endo,3.06717e+09
10332.8,7,10,O,Ecto,0.091892
10332.8,7,100,O,Ecto,3.01172e+09
10332.8,7,1000,O,Ecto,1.77202e+09
10332.8,7,10000,O,Ecto,4.37269e+06
10332.8,7,100,O,Endo,2.51349e+08
10332.8,7,1000,O,Endo,4.41098e+09
10332.8,7,100,C,Ecto,1.22832e+09
10332.8,7,1000,C,Ecto,1.42717e+09
10332.8,7,10000,C,Ecto,3.34697e+08
29259.5,7,100,H,Ecto,3.23378e+06
29259.5,7,1000,H,Ecto,3.97099e+09
29259.5,7,10000,H,Ecto,1.50282e+07
29259.5,7,100,H,Endo,324566
29259.5,7,1000,H,Endo,6.41172e+10
29259.5,7,10000,H,Endo,4.08717e+09
29259.5,7,100,O,Ecto,5.52906e+07
29259.5,7,1000,O,Ecto,7.01353e+08
29259.5,7,10000,O,Ecto,3.84076e+07
29259.5,7,100,O,Endo,0.000370688
29259.5,7,1000,O,Endo,4.12653e+09
29259.5,7,10000,O,Endo,4207.33
29259.5,7,100,C,Ecto,2.92606e+06
29259.5,7,1000,C,Ecto,4.04206e+07
29259.5,7,10000,C,Ecto,1.63076e+10
10582.5,7,10,H,Ecto,7.63393e+06
10582.5,7,100,H,Ecto,1.4134e+08
10582.5,7,1000,H,Ecto,1.78679e+07
10582.5,7,100,H,Endo,6.00589e+06
10582.5,7,1000,H,Endo,2.93567e+08
10582.5,7,10000,H,Endo,519258
10582.5,7,10,O,Ecto,0.108969
10582.5,7,100,O,Ecto,2.63337e+08
10582.5,7,1000,O,Ecto,2.0476e+07
10582.5,7,100,O,Endo,2.50665e+07
10582.5,7,1000,O,Endo,1.56097e+08
10582.5,7,100,C,Ecto,2.48734e+07
10582.5,7,1000,C,Ecto,2.07969e+07
10582.5,7,10000,C,Ecto,999092
29259.5,7,100,H,Ecto,1.70094e+08
29259.5,7,1000,H,Ecto,8.99661e+08
29259.5,7,10000,H,Ecto,90052.1
29259.5,7,100,H,Endo,4.0978e+07
29259.5,7,1000,H,Endo,1.01519e+09
29259.5,7,10000,H,Endo,6.95927e+07
29259.5,7,10,O,Ecto,0.00427285
29259.5,7,100,O,Ecto,2.15741e+08
29259.5,7,1000,O,Ecto,1.38072e+08
29259.5,7,10000,O,Ecto,2.01065e+06
29259.5,7,100,O,Endo,3.01963e+07
29259.5,7,1000,O,Endo,2.93092e+08
29259.5,7,100,C,Ecto,7.90549e+07
29259.5,7,1000,C,Ecto,1.10522e+08
29259.5,7,10000,C,Ecto,1.38193e+08
10849.4,7,10,H,Ecto,2.0186e+07
10849.4,7,100,H,Ecto,2.2894e+07
10849.4,7,1000,H,Ecto,40466.5
10849.4,7,100,H,Endo,126324
10849.4,7,1000,H,Endo,1.66605e+09
10849.4,7,10,O,Ecto,0.0725693
10849.4,7,100,O,Ecto,1.01467e+08
10849.4,7,1000,O,Ecto,745123
10849.4,7,100,O,Endo,769160
10849.4,7,1000,O,Endo,1.20187e+07
10849.4,7,100,C,Ecto,1.26948e+08
10849.4,7,1000,C,Ecto,144266
241.332,7,1,H,Ecto,153286
241.332,7,10,H,Ecto,32512.2
241.332,7,1,O,Ecto,474261
241.332,7,10,O,Ecto,87.2049
241.332,7,100,C,Ecto,0.319236
29709.1,7,10,H,Ecto,3.05558e+07
29709.1,7,100,H,Ecto,8.03559e+07
29709.1,7,1000,H,Ecto,5.32252e+06
29709.1,7,100,H,Endo,2.28125e+06
29709.1,7,1000,H,Endo,1.42216e+08
29709.1,7,10000,H,Endo,123385
29709.1,7,10,O,Ecto,0.0874487
29709.1,7,100,O,Ecto,1.95468e+08
29709.1,7,1000,O,Ecto,1.31868e+07
29709.1,7,100,O,Endo,1.00508e+07
29709.1,7,1000,O,Endo,4.97451e+07
29709.1,7,100,C,Ecto,1.22614e+07
29709.1,7,1000,C,Ecto,5.72365e+06
29709.1,7,10000,C,Ecto,187233
976.578,7,1,H,Ecto,24190.3
976.578,7,10,H,Ecto,941.144
976.578,7,1,O,Ecto,1.05752e+06
976.578,7,10,O,Ecto,0.00324586
976.578,7,100,C,Ecto,4.20301e-08
1853.03,7,1,H,Ecto,130608
1853.03,7,10,H,Ecto,1.17482e+07
1853.03,7,100,H,Ecto,3.26817e+07
1853.03,7,1000,H,Ecto,16.4096
1853.03,7,1000,H,Endo,2567.5
1853.03,7,1,O,Ecto,19001.4
1853.03,7,10,O,Ecto,0.0859762
1853.03,7,100,O,Ecto,1.52e+06
1853.03,7,1000,O,Ecto,338.722
1853.03,7,100,O,Endo,97.5128
1853.03,7,1000,O,Endo,56235.9
1853.03,7,100,C,Ecto,8.04964e+07
409.601,7,1,H,Ecto,8.07677e+06
409.601,7,10,H,Ecto,1.77849e+06
409.601,7,1,O,Ecto,1.26168e+07
409.601,7,10,O,Ecto,1.33983
409.601,7,100,C,Ecto,65364.7
3645,8,10,H,Ecto,15.0991
3645,8,100,H,Ecto,3610.29
3645,8,1000,H,Ecto,8409.03
3645,8,10000,H,Ecto,1.68091
3645,8,100,H,Endo,670.106
3645,8,1000,H,Endo,14964.6
3645,8,10000,H,Endo,795.104
3645,8,10,O,Ecto,3.20437e-07
3645,8,100,O,Ecto,3803.13
3645,8,1000,O,Ecto,1919.35
3645,8,10000,O,Ecto,8.5497
3645,8,100,O,Endo,808.512
3645,8,1000,O,Endo,2241.04
3645,8,100,C,Ecto,1504.54
3645,8,1000,C,Ecto,1696.01
3645,8,10000,C,Ecto,586.707
21648.8,8,100,H,Ecto,46.5172
21648.8,8,1000,H,Ecto,1.10534e+06
21648.8,8,10000,H,Ecto,57204.5
21648.8,8,100,H,Endo,25.5305
21648.8,8,1000,H,Endo,2.51047e+08
21648.8,8,10000,H,Endo,4.66817e+06
21648.8,8,100,O,Ecto,4355.81
21648.8,8,1000,O,Ecto,1.33115e+06
21648.8,8,10000,O,Ecto,41011.8
21648.8,8,100,O,Endo,9.08236e-09
21648.8,8,1000,O,Endo,3.34966e+07
21648.8,8,10000,O,Endo,253.61
21648.8,8,100,C,Ecto,10.3378
21648.8,8,1000,C,Ecto,911626
21648.8,8,10000,C,Ecto,1.01814e+08
33305.8,8,100,H,Ecto,42.9426
33305.8,8,1000,H,Ecto,247543
33305.8,8,10000,H,Ecto,159719
33305.8,8,1000,H,Endo,4.12276e+08
33305.8,8,10000,H,Endo,2.29659e+06
33305.8,8,100,O,Ecto,929.27
33305.8,8,1000,O,Ecto,1.20893e+06
33305.8,8,10000,O,Ecto,18493.3
33305.8,8,1000,O,Endo,9.11511e+07
33305.8,8,10000,O,Endo,1735.08
33305.8,8,100,C,Ecto,146.404
33305.8,8,1000,C,Ecto,5.09518e+06
33305.8,8,10000,C,Ecto,1.8115e+08
6847.92,8,100,H,Ecto,13198.4
6847.92,8,1000,H,Ecto,395819
6847.92,8,10000,H,Ecto,216.589
6847.92,8,100,H,Endo,4696.4
6847.92,8,1000,H,Endo,480817
6847.92,8,10000,H,Endo,39385.1
6847.92,8,100,O,Ecto,39331.6
6847.92,8,1000,O,Ecto,57521.5
6847.92,8,10000,O,Ecto,1088.48
6847.92,8,100,O,Endo,2299.49
6847.92,8,1000,O,Endo,90585.9
6847.92,8,100,C,Ecto,8624.12
6847.92,8,1000,C,Ecto,15036.1
6847.92,8,10000,C,Ecto,78736.9
755.004,8,10,H,Ecto,348930
755.004,8,100,H,Ecto,740269
755.004,8,1000,H,Ecto,22.5524
755.004,8,100,H,Endo,8.22821
755.004,8,1000,H,Endo,3860.97
755.004,8,10,O,Ecto,0.000439788
755.004,8,100,O,Ecto,202963
755.004,8,1000,O,Ecto,402.861
755.004,8,100,O,Endo,806.452
755.004,8,1000,O,Endo,16621.4
755.004,8,100,C,Ecto,635762
755.004,8,1000,C,Ecto,75.247
6165.18,8,10,H,Ecto,73319.2
6165.18,8,100,H,Ecto,1.69247e+06
6165.18,8,1000,H,Ecto,295620
6165.18,8,100,H,Endo,140061
6165.18,8,1000,H,Endo,1.45678e+06
6165.18,8,10000,H,Endo,184967
6165.18,8,10,O,Ecto,0.00106471
6165.18,8,100,O,Ecto,3.45982e+06
6165.18,8,1000,O,Ecto,338960
6165.18,8,100,O,Endo,255815
6165.18,8,1000,O,Endo,1.11524e+06
6165.18,8,100,C,Ecto,262914
6165.18,8,1000,C,Ecto,248709
6165.18,8,10000,C,Ecto,20712.5
3784.21,8,10,H,Ecto,378859
3784.21,8,100,H,Ecto,518415
3784.21,8,1000,H,Ecto,6382.07
3784.21,8,100,H,Endo,30956.2
3784.21,8,1000,H,Endo,7.05668e+07
3784.21,8,10000,H,Endo,2127.91
3784.21,8,10,O,Ecto,0.00212927
3784.21,8,100,O,Ecto,4.8074e+06
3784.21,8,1000,O,Ecto,85013.7
3784.21,8,100,O,Endo,79942.2
3784.21,8,1000,O,Endo,770554
3784.21,8,100,C,Ecto,1.14524e+06
3784.21,8,1000,C,Ecto,21363.4
4121.12,8,1,H,Ecto,457.405
4121.12,8,10,H,Ecto,289333
4121.12,8,100,H,Ecto,724405
4121.12,8,1000,H,Ecto,1.8608
4121.12,8,1000,H,Endo,301.66
4121.12,8,1,O,Ecto,58.0162
4121.12,8,10,O,Ecto,0.231264
4121.12,8,100,O,Ecto,68649
4121.12,8,1000,O,Ecto,35.7609
4121.12,8,100,O,Endo,12.8992
4121.12,8,1000,O,Endo,3479.51
4121.12,8,100,C,Ecto,1.15833e+06
4121.12,8,1000,C,Ecto,1.91367
7097.01,8,10,H,Ecto,681517
7097.01,8,100,H,Ecto,800953
7097.01,8,1000,H,Ecto,1037.69
7097.01,8,100,H,Endo,2971.35
7097.01,8,1000,H,Endo,3.99163e+07
7097.01,8,10,O,Ecto,0.00232275
7097.01,8,100,O,Ecto,3.3053e+06
7097.01,8,1000,O,Ecto,19347.9
7097.01,8,100,O,Endo,20447.8
7097.01,8,1000,O,Endo,337822
7097.01,8,100,C,Ecto,4.36327e+06
7097.01,8,1000,C,Ecto,5714.25
811.362,8,1,H,Ecto,102231
811.362,8,10,H,Ecto,61075.1
811.362,8,100,H,Ecto,636653
811.362,8,1000,H,Endo,7783.63
811.362,8,1,O,Ecto,29133.3
811.362,8,10,O,Ecto,0.00605067
811.362,8,100,O,Ecto,1972.26
811.362,8,100,C,Ecto,1.88463e+06
3659.21,8,1,H,Ecto,19452.7
3659.21,8,10,H,Ecto,12555.3
3659.21,8,100,H,Ecto,22892.3
3659.21,8,1,O,Ecto,4315.64
3659.21,8,10,O,Ecto,5.42609
3659.21,8,100,O,Ecto,132.627
3659.21,8,100,C,Ecto,224784
698.067,8,1,H,Ecto,502102
698.067,8,10,H,Ecto,171829
698.067,8,100,H,Ecto,60695.2
698.067,8,1,O,Ecto,258553
698.067,8,10,O,Ecto,0.11683
698.067,8,100,C,Ecto,142175
21648.8,8,10,H,Ecto,28509.4
21648.8,8,100,H,Ecto,541084
21648.8,8,1000,H,Ecto,77189.2
21648.8,8,100,H,Endo,110951
21648.8,8,1000,H,Endo,3.06267e+07
21648.8,8,10000,H,Endo,154972
21648.8,8,10,O,Ecto,0.000319522
21648.8,8,100,O,Ecto,1.63454e+06
21648.8,8,1000,O,Ecto,138499
21648.8,8,100,O,Endo,98461
21648.8,8,1000,O,Endo,552853
21648.8,8,100,C,Ecto,150879
21648.8,8,1000,C,Ecto,103057
21648.8,8,10000,C,Ecto,848.468
6847.92,8,1,H,Ecto,8478.82
6847.92,8,10,H,Ecto,68237.2
6847.92,8,100,H,Ecto,561791
6847.92,8,1000,H,Endo,210664
6847.92,8,1,O,Ecto,1355
6847.92,8,10,O,Ecto,0.00453381
6847.92,8,100,O,Ecto,37507.3
6847.92,8,1000,O,Ecto,2.59739
6847.92,8,100,O,Endo,16.8395
6847.92,8,1000,O,Endo,1222.43
6847.92,8,100,C,Ecto,2.49983e+06
