Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
33170.5,2,10000,H,Ecto,158460
33170.5,2,100,H,Endo,2.46593e+08
33170.5,2,1000,H,Endo,1.36395e+09
33170.5,2,10000,H,Endo,2241.59
33170.5,2,100,O,Ecto,4.18015e+06
33170.5,2,1000,O,Ecto,5.04145e+06
33170.5,2,100,O,Endo,6.45322e+07
33170.5,2,1000,O,Endo,5.09294e+08
33170.5,2,100,C,Ecto,1.20754e+08
33170.5,2,1000,C,Ecto,4.44697e+08
33170.5,2,10000,C,Ecto,8.2215e+07
8727.34,2,10,H,Ecto,8.0445e+06
8727.34,2,100,H,Ecto,4.92215e+07
8727.34,2,1000,H,Ecto,3.24564
8727.34,2,100,H,Endo,2.52836e+08
8727.34,2,1000,H,Endo,2.14848e+07
8727.34,2,10,O,Ecto,5.71543e-05
8727.34,2,100,O,Ecto,5.78621e+07
8727.34,2,1000,O,Ecto,864.247
8727.34,2,100,O,Endo,9.14628e+08
8727.34,2,1000,O,Endo,3.84208e+08
8727.34,2,100,C,Ecto,1.23167e+08
8727.34,2,1000,C,Ecto,1.2938e+07
8727.34,2,10000,C,Ecto,928.507
4895.17,2,10,H,Ecto,1.62354e+08
4895.17,2,100,H,Ecto,3.49214e+09
4895.17,2,100,H,Endo,3.2739e+08
4895.17,2,1000,H,Endo,6.47712e+07
4895.17,2,1,O,Ecto,8.91685e-16
4895.17,2,10,O,Ecto,0.617369
4895.17,2,100,O,Ecto,2.35223e+08
4895.17,2,100,O,Endo,1.41036e+10
4895.17,2,1000,O,Endo,7.37625e+07
4895.17,2,10,C,Ecto,5.59745e-07
4895.17,2,100,C,Ecto,1.47037e+10
4895.17,2,1000,C,Ecto,5.71807e+09
37.6775,4,1,O,Ecto,1.24001e-11
37.6775,4,10,C,Ecto,8.40711e-10
1488.93,4,10,H,Ecto,9.57781e+06
1488.93,4,100,H,Ecto,9.44144e+07
1488.93,4,1000,H,Ecto,53.3384
1488.93,4,100,H,Endo,1.10711e+09
1488.93,4,1000,H,Endo,1.50286e+08
1488.93,4,10,O,Ecto,2.27317e-05
1488.93,4,100,O,Ecto,2.05214e+08
1488.93,4,1000,O,Ecto,8451.54
1488.93,4,100,O,Endo,7.7207e+08
1488.93,4,1000,O,Endo,2.20755e+09
1488.93,4,100,C,Ecto,101583
1488.93,4,1000,C,Ecto,17032.9
1488.93,4,10000,C,Ecto,17179.7
249.489,4,10,H,Ecto,92436
249.489,4,100,H,Ecto,418339
249.489,4,1,O,Ecto,115126
249.489,4,10,O,Ecto,0.0118004
249.489,4,10,C,Ecto,3.16716
249.489,4,100,C,Ecto,745181
249.489,4,1000,C,Ecto,2.16205e+06
603.799,4,10,H,Ecto,24.8962
603.799,4,100,H,Ecto,4088.84
603.799,4,1,O,Ecto,2551.67
603.799,4,10,O,Ecto,3.08425e-05
603.799,4,10,C,Ecto,0.171862
91.6715,4,1,O,Ecto,8.83349e-12
1723.94,5,10,H,Ecto,34948
1723.94,5,100,H,Ecto,1.40449e+06
1723.94,5,1000,H,Ecto,231718
1723.94,5,10000,H,Ecto,20.1953
1723.94,5,100,H,Endo,6.06475e+07
1723.94,5,1000,H,Endo,3.19679e+08
1723.94,5,100,O,Ecto,1.33568e+07
1723.94,5,1000,O,Ecto,71639.3
1723.94,5,100,O,Endo,1.81443e+07
1723.94,5,1000,O,Endo,3.3671e+09
1723.94,5,100,C,Ecto,4.13904e+06
1723.94,5,1000,C,Ecto,5.07354e+06
1723.94,5,10000,C,Ecto,1.40999e+06
49.5861,5,100,H,Ecto,0.000188801
49.5861,5,1,O,Ecto,0.000192416
49.5861,5,10,C,Ecto,2.03674e-08
769.964,5,10,H,Ecto,1.31893e+06
769.964,5,100,H,Ecto,1.24999e+07
769.964,5,100,H,Endo,9.87861e+06
769.964,5,1,O,Ecto,26854
769.964,5,10,O,Ecto,0.0200925
769.964,5,100,O,Endo,1.01941e+07
769.964,5,1000,O,Endo,64249.2
769.964,5,10,C,Ecto,0.125828
769.964,5,100,C,Ecto,2.5411e+08
769.964,5,1000,C,Ecto,2.01822e+08
75.9761,5,10,H,Ecto,1.68646e-06
75.9761,5,100,H,Ecto,3.45507e-05
75.9761,5,1,O,Ecto,1.6989e-10
75.9761,5,10,C,Ecto,1.53441e-07
76.8449,5,1,O,Ecto,4.48513e-12
76.8449,5,10,C,Ecto,3.01387e-10
10582.5,7,100,H,Ecto,2404.33
10582.5,7,1000,H,Ecto,1.66948e+07
10582.5,7,10000,H,Ecto,534933
10582.5,7,100,H,Endo,5.51361e+07
10582.5,7,1000,H,Endo,1.24165e+09
10582.5,7,10000,H,Endo,312360
10582.5,7,100,O,Ecto,3.21396e+06
10582.5,7,1000,O,Ecto,6.4812e+06
10582.5,7,100,O,Endo,1.11306e+07
10582.5,7,1000,O,Endo,1.06796e+07
10582.5,7,10000,O,Endo,2890.06
10582.5,7,100,C,Ecto,1.02705e+07
10582.5,7,1000,C,Ecto,1.14915e+08
10582.5,7,10000,C,Ecto,1.41701e+08
29259.5,7,1000,H,Ecto,2.61581e+08
29259.5,7,10000,H,Ecto,2.23046e+06
29259.5,7,1000,H,Endo,3.20309e+09
29259.5,7,10000,H,Endo,3.85606e+07
29259.5,7,100,O,Ecto,1.78865e+06
29259.5,7,1000,O,Ecto,1.67754e+07
29259.5,7,10000,O,Ecto,4991.02
29259.5,7,100,O,Endo,9601.61
29259.5,7,1000,O,Endo,8.89901e+07
29259.5,7,10000,O,Endo,1.08461e+07
29259.5,7,100,C,Ecto,5.14984e+06
29259.5,7,1000,C,Ecto,5.71015e+07
29259.5,7,10000,C,Ecto,1.03501e+08
29259.5,7,10000,C,Endo,51.5882
241.332,7,10,H,Ecto,1.8027e+07
241.332,7,100,H,Ecto,9.01115e+07
241.332,7,100,H,Endo,2.49508e+08
241.332,7,1000,H,Endo,5.34978e+07
241.332,7,1,O,Ecto,1.4466e-18
241.332,7,10,O,Ecto,0.00913027
241.332,7,100,O,Ecto,1.08808e+08
241.332,7,1000,O,Ecto,434.143
241.332,7,100,O,Endo,1.38131e+09
241.332,7,1000,O,Endo,2.6702e+08
241.332,7,100,C,Ecto,1.2581e+06
241.332,7,1000,C,Ecto,606033
1801.49,7,10,H,Ecto,12676.2
1801.49,7,100,H,Ecto,1.58018e+06
1801.49,7,1000,H,Ecto,37472.4
1801.49,7,10000,H,Ecto,16.3121
1801.49,7,100,H,Endo,1.68531e+08
1801.49,7,1000,H,Endo,1.87086e+08
1801.49,7,100,O,Ecto,8.49022e+06
1801.49,7,1000,O,Ecto,17999.3
1801.49,7,100,O,Endo,8.83265e+06
1801.49,7,1000,O,Endo,7.15386e+08
1801.49,7,100,C,Ecto,889804
1801.49,7,1000,C,Ecto,1.57975e+06
1801.49,7,10000,C,Ecto,702809
923.466,7,10,H,Ecto,2.4585e+06
923.466,7,100,H,Ecto,3.45235e+07
923.466,7,1000,H,Ecto,48.0601
923.466,7,100,H,Endo,6.65784e+08
923.466,7,1000,H,Endo,1.80745e+08
923.466,7,10,O,Ecto,3.16269e-06
923.466,7,100,O,Ecto,8.23092e+07
923.466,7,1000,O,Ecto,4397.68
923.466,7,100,O,Endo,6.822e+08
923.466,7,1000,O,Endo,1.18056e+09
923.466,7,100,C,Ecto,1.8863e+07
923.466,7,1000,C,Ecto,1.17952e+06
923.466,7,10000,C,Ecto,8655.82
11472.3,7,10,H,Ecto,2.04095e+07
11472.3,7,100,H,Ecto,1.85094e+08
11472.3,7,1000,H,Ecto,150.142
11472.3,7,100,H,Endo,5.65407e+09
11472.3,7,1000,H,Endo,2.1258e+09
11472.3,7,10,O,Ecto,9.69142e-07
11472.3,7,100,O,Ecto,4.78964e+08
11472.3,7,1000,O,Ecto,47554.8
11472.3,7,100,O,Endo,4.85287e+09
11472.3,7,1000,O,Endo,5.84478e+09
11472.3,7,100,C,Ecto,7.67987e+08
11472.3,7,1000,C,Ecto,3.30852e+07
11472.3,7,10000,C,Ecto,828987
7416.19,7,10,H,Ecto,1.38997e+06
7416.19,7,100,H,Ecto,3.79548e+07
7416.19,7,1000,H,Ecto,39384.8
7416.19,7,100,H,Endo,2.37963e+09
7416.19,7,1000,H,Endo,1.47177e+09
7416.19,7,10,O,Ecto,4.78707e-08
7416.19,7,100,O,Ecto,1.51849e+08
7416.19,7,1000,O,Ecto,79839.3
7416.19,7,100,O,Endo,1.40169e+08
7416.19,7,1000,O,Endo,6.40085e+09
7416.19,7,100,C,Ecto,2.32507e+06
7416.19,7,1000,C,Ecto,2.74872e+06
7416.19,7,10000,C,Ecto,2.25154e+06
412.078,7,10,H,Ecto,7.77544e+07
412.078,7,100,H,Ecto,4.67905e+08
412.078,7,100,H,Endo,1.19583e+08
412.078,7,1000,H,Endo,2.1905e+07
412.078,7,1,O,Ecto,5.20776e-18
412.078,7,10,O,Ecto,0.0116713
412.078,7,100,O,Ecto,5.52841e+07
412.078,7,100,O,Endo,2.74849e+09
412.078,7,1000,O,Endo,1.20264e+08
412.078,7,10,C,Ecto,3.0008e-09
412.078,7,100,C,Ecto,5.02204e+09
412.078,7,1000,C,Ecto,9.18036e+08
1801.49,7,10,H,Ecto,1.17301e+07
1801.49,7,100,H,Ecto,8.54686e+07
1801.49,7,100,H,Endo,2.50112e+07
1801.49,7,1000,H,Endo,4.952e+06
1801.49,7,1,O,Ecto,7.43553e-17
1801.49,7,10,O,Ecto,0.0502092
1801.49,7,100,O,Ecto,1.79635e+07
1801.49,7,100,O,Endo,7.12431e+08
1801.49,7,1000,O,Endo,4.16013e+06
1801.49,7,10,C,Ecto,4.66448e-08
1801.49,7,100,C,Ecto,1.96714e+06
1801.49,7,1000,C,Ecto,1.7581e+06
8266.95,7,10,H,Ecto,527548
8266.95,7,100,H,Ecto,1.90605e+07
8266.95,7,1000,H,Ecto,3.71719
8266.95,7,100,H,Endo,4.40895e+08
8266.95,7,1000,H,Endo,1.5721e+07
8266.95,7,10,O,Ecto,9.46263e-06
8266.95,7,100,O,Ecto,3.19857e+07
8266.95,7,1000,O,Ecto,777.581
8266.95,7,100,O,Endo,4.76643e+08
8266.95,7,1000,O,Endo,2.94935e+08
8266.95,7,100,C,Ecto,3.72316e+07
8266.95,7,1000,C,Ecto,3.96382e+06
8266.95,7,10000,C,Ecto,33182.4
389.559,7,10,H,Ecto,131118
389.559,7,100,H,Ecto,192872
389.559,7,1,O,Ecto,1.69574e-08
389.559,7,10,O,Ecto,0.00452838
389.559,7,10,C,Ecto,0.24011
389.559,7,100,C,Ecto,704.745
389.559,7,1000,C,Ecto,5008.74
10332.8,7,10,H,Ecto,1.96257e+07
10332.8,7,100,H,Ecto,1.47155e+08
10332.8,7,100,H,Endo,5.76532e+06
10332.8,7,1000,H,Endo,1.15195e+06
10332.8,7,1,O,Ecto,2.43029e-17
10332.8,7,10,O,Ecto,0.0146698
10332.8,7,100,O,Ecto,4.26495e+06
10332.8,7,100,O,Endo,4.04135e+08
10332.8,7,1000,O,Endo,4.38972e+07
10332.8,7,10,C,Ecto,0.00742741
10332.8,7,100,C,Ecto,2.98048e+09
10332.8,7,1000,C,Ecto,6.90023e+08
29259.5,7,10,H,Ecto,1.49109e+07
29259.5,7,100,H,Ecto,1.91957e+08
29259.5,7,1000,H,Ecto,110.325
29259.5,7,100,H,Endo,3.94762e+09
29259.5,7,1000,H,Endo,1.26325e+09
29259.5,7,10,O,Ecto,4.90996e-06
29259.5,7,100,O,Ecto,4.96069e+08
29259.5,7,1000,O,Ecto,46118.6
29259.5,7,100,O,Endo,1.07306e+09
29259.5,7,1000,O,Endo,6.99528e+09
29259.5,7,100,C,Ecto,293453
29259.5,7,1000,C,Ecto,217519
29259.5,7,10000,C,Ecto,346236
3645,8,10,H,Ecto,0.0253732
3645,8,100,H,Ecto,145438
3645,8,1000,H,Ecto,131294
3645,8,10000,H,Ecto,172.727
3645,8,100,H,Endo,2.92234e+06
3645,8,1000,H,Endo,5.13775e+06
3645,8,10000,H,Endo,7.86636
3645,8,100,O,Ecto,48775.4
3645,8,1000,O,Ecto,25289.7
3645,8,100,O,Endo,804388
3645,8,1000,O,Endo,3.61134e+07
3645,8,100,C,Ecto,164351
3645,8,1000,C,Ecto,2.47275e+06
3645,8,10000,C,Ecto,605184
21648.8,8,100,H,Ecto,0.44388
21648.8,8,1000,H,Ecto,1.93993e+06
21648.8,8,10000,H,Ecto,103627
21648.8,8,100,H,Endo,156408
21648.8,8,1000,H,Endo,1.81631e+08
21648.8,8,10000,H,Endo,615643
21648.8,8,100,O,Ecto,84694.1
21648.8,8,1000,O,Ecto,638969
21648.8,8,100,O,Endo,59307.2
21648.8,8,1000,O,Endo,2.56734e+06
21648.8,8,10000,O,Endo,8738.37
21648.8,8,100,C,Ecto,313924
21648.8,8,1000,C,Ecto,4.62591e+06
21648.8,8,10000,C,Ecto,6.37347e+06
21648.8,8,10000,C,Endo,0.0780616
33305.8,8,100,H,Ecto,9.09272
33305.8,8,1000,H,Ecto,2.09982e+06
33305.8,8,10000,H,Ecto,60670.1
33305.8,8,100,H,Endo,415476
33305.8,8,1000,H,Endo,6.82083e+07
33305.8,8,10000,H,Endo,230460
33305.8,8,100,O,Ecto,55507.2
33305.8,8,1000,O,Ecto,328240
33305.8,8,100,O,Endo,58625.2
33305.8,8,1000,O,Endo,1.45005e+06
33305.8,8,10000,O,Endo,25957.1
33305.8,8,100,C,Ecto,322557
33305.8,8,1000,C,Ecto,2.73474e+06
33305.8,8,10000,C,Ecto,4.94494e+06
6847.92,8,100,H,Ecto,795.011
6847.92,8,1000,H,Ecto,1.60476e+06
6847.92,8,10000,H,Ecto,11649.8
6847.92,8,100,H,Endo,1.70176e+07
6847.92,8,1000,H,Endo,1.29575e+08
6847.92,8,10000,H,Endo,672.434
6847.92,8,100,O,Ecto,676185
6847.92,8,1000,O,Ecto,551296
6847.92,8,100,O,Endo,3.72186e+06
6847.92,8,1000,O,Endo,3.14838e+07
6847.92,8,100,C,Ecto,691617
6847.92,8,1000,C,Ecto,2.02666e+07
6847.92,8,10000,C,Ecto,5.04602e+06
755.004,8,10,H,Ecto,284636
755.004,8,100,H,Ecto,3.22413e+07
755.004,8,1000,H,Ecto,118.984
755.004,8,100,H,Endo,8.45025e+08
755.004,8,1000,H,Endo,2.34672e+08
755.004,8,10,O,Ecto,7.37541e-07
755.004,8,100,O,Ecto,8.97573e+07
755.004,8,1000,O,Ecto,7602.97
755.004,8,100,O,Endo,5.41817e+08
755.004,8,1000,O,Endo,2.00045e+09
755.004,8,100,C,Ecto,5.20566e+06
755.004,8,1000,C,Ecto,497341
755.004,8,10000,C,Ecto,58936.7
6165.18,8,10,H,Ecto,7.13815e+06
6165.18,8,100,H,Ecto,5.79569e+07
6165.18,8,1000,H,Ecto,4.31685
6165.18,8,100,H,Endo,9.76842e+08
6165.18,8,1000,H,Endo,2.57513e+08
6165.18,8,1,O,Ecto,6.23687
6165.18,8,10,O,Ecto,0.00349027
6165.18,8,100,O,Ecto,9.68323e+07
6165.18,8,1000,O,Ecto,4503.4
6165.18,8,100,O,Endo,9.00783e+08
6165.18,8,1000,O,Endo,4.82232e+08
6165.18,8,100,C,Ecto,2.36432e+08
6165.18,8,1000,C,Ecto,2.26736e+07
6165.18,8,10000,C,Ecto,66440.9
3784.21,8,10,H,Ecto,82485.2
3784.21,8,100,H,Ecto,1.96568e+06
3784.21,8,100,H,Endo,3.68593e+06
3784.21,8,1000,H,Endo,56658.7
3784.21,8,1,O,Ecto,493.259
3784.21,8,10,O,Ecto,0.000578086
3784.21,8,100,O,Ecto,320693
3784.21,8,100,O,Endo,1.94556e+07
3784.21,8,1000,O,Endo,517099
3784.21,8,10,C,Ecto,0.000430856
3784.21,8,100,C,Ecto,2.78648e+07
3784.21,8,1000,C,Ecto,1.46706e+07
