Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
9334.16,2,1000,C,Ecto,226.299
458.707,2,1,H,Ecto,691.962
458.707,2,10,H,Ecto,47749.6
458.707,2,100,H,Ecto,39882.9
458.707,2,1000,H,Ecto,0.0298588
458.707,2,1,O,Ecto,76.035
458.707,2,10,O,Ecto,0.0340187
458.707,2,100,O,Ecto,2215.3
458.707,2,1000,O,Ecto,0.405392
458.707,2,1000,O,Endo,1.00474
458.707,2,100,C,Ecto,637935
31631.7,2,100,H,Ecto,14130
31631.7,2,1000,H,Ecto,4.74601e+06
31631.7,2,10000,H,Ecto,16798.4
31631.7,2,100,H,Endo,786.49
31631.7,2,1000,H,Endo,8.08663e+07
31631.7,2,10000,H,Endo,1.32608e+06
31631.7,2,100,O,Ecto,105712
31631.7,2,1000,O,Ecto,4.45916e+06
31631.7,2,10000,O,Ecto,367052
31631.7,2,100,O,Endo,3244.97
31631.7,2,1000,O,Endo,1.81515e+07
31631.7,2,100,C,Ecto,3335.35
31631.7,2,1000,C,Ecto,131014
31631.7,2,10000,C,Ecto,4.95322e+07
2451.5,2,1,H,Ecto,25736
2451.5,2,10,H,Ecto,7154.45
2451.5,2,100,H,Ecto,9916
2451.5,2,10,O,Ecto,0.195183
2451.5,2,100,O,Ecto,578.521
2451.5,2,100,C,Ecto,2.6324e+06
4850.06,2,10,H,Ecto,366932
4850.06,2,100,H,Ecto,8.79478e+06
4850.06,2,1000,H,Ecto,442.904
4850.06,2,100,H,Endo,283.815
4850.06,2,1000,H,Endo,16.8643
4850.06,2,10,O,Ecto,0.0129039
4850.06,2,100,O,Ecto,708792
4850.06,2,1000,O,Ecto,2706.23
4850.06,2,100,O,Endo,54.6865
4850.06,2,1000,O,Endo,6831.28
4850.06,2,100,C,Ecto,604447
4850.06,2,1000,C,Ecto,256.593
1654.85,4,10,H,Ecto,484892
1654.85,4,100,H,Ecto,9.5364e+06
1654.85,4,1000,H,Ecto,28.5451
1654.85,4,100,H,Endo,7.9469
1654.85,4,10,O,Ecto,0.664134
1654.85,4,100,O,Ecto,435379
1654.85,4,1000,O,Ecto,255.757
1654.85,4,100,O,Endo,4.75498
1654.85,4,1000,O,Endo,325.826
1654.85,4,100,C,Ecto,9.995e+06
1654.85,4,1000,C,Ecto,13.2081
769.964,5,10,H,Ecto,68927.4
769.964,5,100,H,Ecto,525608
769.964,5,1000,H,Ecto,5.53897
769.964,5,100,H,Endo,6.85134
769.964,5,1000,H,Endo,4.27327
769.964,5,10,O,Ecto,0.00753627
769.964,5,100,O,Ecto,36586.5
769.964,5,1000,O,Ecto,25.155
769.964,5,100,O,Endo,0.443303
769.964,5,1000,O,Endo,117.81
769.964,5,100,C,Ecto,252508
769.964,5,1000,C,Ecto,1.50188
1723.94,5,10,H,Ecto,2353.09
1723.94,5,100,H,Ecto,6176.32
1723.94,5,10,O,Ecto,0.0258199
1723.94,5,100,O,Ecto,105.693
1723.94,5,100,C,Ecto,255954
48.3578,5,1,H,Ecto,0.218311
48.3578,5,10,H,Ecto,0.00718815
48.3578,5,1,O,Ecto,7.45656
1801.49,7,10,H,Ecto,695.285
1801.49,7,100,H,Ecto,377563
1801.49,7,1000,H,Ecto,601.58
1801.49,7,100,H,Endo,53.0554
1801.49,7,1000,H,Endo,202.563
1801.49,7,100,O,Ecto,69435.2
1801.49,7,1000,O,Ecto,1137.48
1801.49,7,100,O,Endo,36.6843
1801.49,7,1000,O,Endo,1191.06
1801.49,7,100,C,Ecto,3238.25
1801.49,7,1000,C,Ecto,328.815
1801.49,7,10000,C,Ecto,29.5641
923.466,7,10,H,Ecto,28743.2
923.466,7,100,H,Ecto,351930
923.466,7,1000,H,Ecto,5.08012
923.466,7,100,H,Endo,0.126903
923.466,7,10,O,Ecto,0.0643186
923.466,7,100,O,Ecto,12692.6
923.466,7,1000,O,Ecto,6.94397
923.466,7,100,O,Endo,0.470494
923.466,7,1000,O,Endo,6.93307
923.466,7,100,C,Ecto,1.5788e+06
412.078,7,10,H,Ecto,76963.3
412.078,7,100,H,Ecto,290603
412.078,7,10,O,Ecto,0.579328
412.078,7,100,O,Ecto,5942.56
412.078,7,100,C,Ecto,5.82596e+06
8266.95,7,100,H,Ecto,2.96661e+07
8266.95,7,1000,H,Ecto,1.08187e+09
8266.95,7,10000,H,Ecto,1.72709e+06
8266.95,7,100,H,Endo,1.6864e+06
8266.95,7,1000,H,Endo,5.14411e+09
8266.95,7,10000,H,Endo,2.06953e+08
8266.95,7,100,O,Ecto,1.11851e+08
8266.95,7,1000,O,Ecto,8.95896e+08
8266.95,7,10000,O,Ecto,5.18399e+07
8266.95,7,100,O,Endo,6.72438e+06
8266.95,7,1000,O,Endo,1.6575e+09
8266.95,7,100,C,Ecto,3.11656e+06
8266.95,7,1000,C,Ecto,3.55359e+07
8266.95,7,10000,C,Ecto,3.6903e+09
10332.8,7,100,H,Ecto,4.35559e+08
10332.8,7,1000,H,Ecto,9.68306e+08
10332.8,7,10000,H,Ecto,413512
10332.8,7,100,H,Endo,2.27853e+08
10332.8,7,1000,H,Endo,1.08119e+09
10332.8,7,10000,H,Endo,6.21973e+07
10332.8,7,10,O,Ecto,0.0489327
10332.8,7,100,O,Ecto,7.89237e+08
10332.8,7,1000,O,Ecto,6.91588e+08
10332.8,7,10000,O,Ecto,8.50898e+06
10332.8,7,100,O,Endo,6.19614e+06
10332.8,7,1000,O,Endo,6.55432e+08
10332.8,7,100,C,Ecto,2.14939e+07
10332.8,7,1000,C,Ecto,1.4379e+08
10332.8,7,10000,C,Ecto,4.26765e+08
29259.5,7,100,H,Ecto,27509.4
29259.5,7,1000,H,Ecto,8.10756e+08
29259.5,7,10000,H,Ecto,1.3673e+07
29259.5,7,100,H,Endo,7406.93
29259.5,7,1000,H,Endo,6.87513e+10
29259.5,7,10000,H,Endo,5.62512e+09
29259.5,7,100,O,Ecto,1.26055e+06
29259.5,7,1000,O,Ecto,8.27147e+08
29259.5,7,10000,O,Ecto,4.54021e+07
29259.5,7,100,O,Endo,517.996
29259.5,7,1000,O,Endo,1.33578e+10
29259.5,7,10000,O,Endo,31573.4
29259.5,7,100,C,Ecto,9890.54
29259.5,7,1000,C,Ecto,2.41158e+08
29259.5,7,10000,C,Ecto,3.6434e+10
10582.5,7,10,H,Ecto,4.28032e+06
10582.5,7,100,H,Ecto,1.64653e+08
10582.5,7,1000,H,Ecto,3.89431e+06
10582.5,7,100,H,Endo,604545
10582.5,7,1000,H,Endo,2.57678e+06
10582.5,7,10,O,Ecto,0.0770751
10582.5,7,100,O,Ecto,8.40783e+07
10582.5,7,1000,O,Ecto,3.61528e+06
10582.5,7,100,O,Endo,163007
10582.5,7,1000,O,Endo,4.79764e+06
10582.5,7,100,C,Ecto,1.35779e+06
10582.5,7,1000,C,Ecto,1.40169e+06
10582.5,7,10000,C,Ecto,864856
10849.4,7,10,H,Ecto,1.57769e+06
10849.4,7,100,H,Ecto,2.19347e+08
10849.4,7,1000,H,Ecto,13908
10849.4,7,100,H,Endo,4608.43
10849.4,7,1000,H,Endo,631.653
10849.4,7,10,O,Ecto,0.277733
10849.4,7,100,O,Ecto,1.92494e+07
10849.4,7,1000,O,Ecto,86802
10849.4,7,100,O,Endo,1868.99
10849.4,7,1000,O,Endo,209040
10849.4,7,100,C,Ecto,1.34621e+07
10849.4,7,1000,C,Ecto,11482.6
241.332,7,1,H,Ecto,47990.1
241.332,7,10,H,Ecto,2.07102e-09
241.332,7,1,O,Ecto,152611
241.332,7,100,C,Ecto,109.837
29709.1,7,10,H,Ecto,408497
29709.1,7,100,H,Ecto,2.53187e+08
29709.1,7,1000,H,Ecto,855303
29709.1,7,100,H,Endo,51482.5
29709.1,7,1000,H,Endo,104312
29709.1,7,100,O,Ecto,5.19858e+07
29709.1,7,1000,O,Ecto,903540
29709.1,7,100,O,Endo,35585.3
29709.1,7,1000,O,Endo,1.11171e+06
29709.1,7,100,C,Ecto,154610
29709.1,7,1000,C,Ecto,277527
29709.1,7,10000,C,Ecto,37971.2
976.578,7,1,H,Ecto,8425.82
976.578,7,10,H,Ecto,1498.43
976.578,7,1,O,Ecto,363860
1853.03,7,1,H,Ecto,7329.61
1853.03,7,10,H,Ecto,1.55325e+06
1853.03,7,100,H,Ecto,5.37547e+06
1853.03,7,1000,H,Ecto,6.6297
1853.03,7,10,O,Ecto,0.730878
1853.03,7,100,O,Ecto,132029
1853.03,7,1000,O,Ecto,39.5574
1853.03,7,100,O,Endo,0.491893
1853.03,7,1000,O,Endo,95.5388
1853.03,7,100,C,Ecto,1.6861e+07
21648.8,8,100,H,Ecto,69.101
21648.8,8,1000,H,Ecto,353667
21648.8,8,10000,H,Ecto,32597.1
21648.8,8,100,H,Endo,16.219
21648.8,8,1000,H,Endo,1.07549e+08
21648.8,8,10000,H,Endo,1.58555e+06
21648.8,8,100,O,Ecto,716.106
21648.8,8,1000,O,Ecto,1.15434e+06
21648.8,8,10000,O,Ecto,41745.6
21648.8,8,1000,O,Endo,2.70392e+07
21648.8,8,10000,O,Endo,117.541
21648.8,8,100,C,Ecto,1.26721
21648.8,8,1000,C,Ecto,706076
21648.8,8,10000,C,Ecto,6.93643e+07
33305.8,8,100,H,Ecto,0.169513
33305.8,8,1000,H,Ecto,334535
33305.8,8,10000,H,Ecto,150583
33305.8,8,1000,H,Endo,1.95043e+08
33305.8,8,10000,H,Endo,2.97019e+07
33305.8,8,100,O,Ecto,40.3488
33305.8,8,1000,O,Ecto,2.16366e+06
33305.8,8,10000,O,Ecto,37223.4
33305.8,8,1000,O,Endo,9.88332e+07
33305.8,8,10000,O,Endo,1755.59
33305.8,8,100,C,Ecto,0.220141
33305.8,8,1000,C,Ecto,6.66158e+06
33305.8,8,10000,C,Ecto,1.40381e+08
6847.92,8,100,H,Ecto,3425.31
6847.92,8,1000,H,Ecto,14037.3
6847.92,8,10000,H,Ecto,4.65839
6847.92,8,100,H,Endo,202.011
6847.92,8,1000,H,Endo,37092.9
6847.92,8,10000,H,Endo,264.268
6847.92,8,100,O,Ecto,2741.26
6847.92,8,1000,O,Ecto,6122.82
6847.92,8,10000,O,Ecto,401.729
6847.92,8,100,O,Endo,39.8215
6847.92,8,1000,O,Endo,13978.4
6847.92,8,100,C,Ecto,308.83
6847.92,8,1000,C,Ecto,1064.61
6847.92,8,10000,C,Ecto,23360
755.004,8,10,H,Ecto,1845.28
755.004,8,100,H,Ecto,47196.2
755.004,8,1000,H,Ecto,0.677482
755.004,8,100,H,Endo,0.0575465
755.004,8,10,O,Ecto,0.00247938
755.004,8,100,O,Ecto,3816.99
755.004,8,1000,O,Ecto,1.49031
755.004,8,100,O,Endo,0.0225349
755.004,8,1000,O,Endo,7.91836
755.004,8,100,C,Ecto,70203.2
755.004,8,1000,C,Ecto,0.0409748
3784.21,8,10,H,Ecto,8419.56
3784.21,8,100,H,Ecto,1.67969e+06
3784.21,8,1000,H,Ecto,122.816
3784.21,8,100,H,Endo,57.5763
3784.21,8,1000,H,Endo,53.3495
3784.21,8,10,O,Ecto,0.00105735
3784.21,8,100,O,Ecto,235114
3784.21,8,1000,O,Ecto,1515.11
3784.21,8,100,O,Endo,46.829
3784.21,8,1000,O,Endo,1875.36
3784.21,8,100,C,Ecto,27371.3
3784.21,8,1000,C,Ecto,282.881
4121.12,8,10,H,Ecto,34338.8
4121.12,8,100,H,Ecto,130817
4121.12,8,1000,H,Ecto,0.583129
4121.12,8,100,H,Endo,0.547422
4121.12,8,1000,H,Endo,0.328794
4121.12,8,10,O,Ecto,0.00709544
4121.12,8,100,O,Ecto,8463.87
4121.12,8,1000,O,Ecto,3.43411
4121.12,8,100,O,Endo,0.035274
4121.12,8,1000,O,Endo,14.4003
4121.12,8,100,C,Ecto,194629
4121.12,8,1000,C,Ecto,0.100722
7097.01,8,10,H,Ecto,51754.4
7097.01,8,100,H,Ecto,1.88342e+06
7097.01,8,1000,H,Ecto,198.245
7097.01,8,100,H,Endo,21.1547
7097.01,8,1000,H,Endo,1.45047
7097.01,8,10,O,Ecto,0.00581817
7097.01,8,100,O,Ecto,145921
7097.01,8,1000,O,Ecto,269.916
7097.01,8,100,O,Endo,6.25113
7097.01,8,1000,O,Endo,991.073
7097.01,8,100,C,Ecto,259419
7097.01,8,1000,C,Ecto,26.269
3659.21,8,1,H,Ecto,1638.12
3659.21,8,10,H,Ecto,4745.34
3659.21,8,100,H,Ecto,578.677
3659.21,8,1,O,Ecto,232.458
3659.21,8,10,O,Ecto,0.00957786
3659.21,8,100,O,Ecto,27.2994
3659.21,8,100,C,Ecto,129173
698.067,8,1,H,Ecto,155255
698.067,8,10,H,Ecto,195.365
698.067,8,1,O,Ecto,618.112
698.067,8,10,O,Ecto,0.0499151
698.067,8,100,C,Ecto,398297
21648.8,8,10,H,Ecto,809.65
21648.8,8,100,H,Ecto,722207
21648.8,8,1000,H,Ecto,4463.82
21648.8,8,100,H,Endo,444.064
21648.8,8,1000,H,Endo,1351.21
21648.8,8,100,O,Ecto,211294
21648.8,8,1000,O,Ecto,8158.45
21648.8,8,100,O,Endo,1637.68
21648.8,8,1000,O,Endo,9332.66
21648.8,8,100,C,Ecto,3317.75
21648.8,8,1000,C,Ecto,3183.21
21648.8,8,10000,C,Ecto,869.819
6847.92,8,1,H,Ecto,278.853
6847.92,8,10,H,Ecto,23752.8
6847.92,8,100,H,Ecto,75860.5
6847.92,8,1000,H,Ecto,0.0190435
6847.92,8,1,O,Ecto,30.1715
6847.92,8,10,O,Ecto,0.0156585
6847.92,8,100,O,Ecto,1492.56
6847.92,8,1000,O,Ecto,0.253804
6847.92,8,1000,O,Endo,0.630226
6847.92,8,100,C,Ecto,305278
