Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
2430.26,2,1000,H,Ecto,8.75769e+06
2430.26,2,10000,H,Ecto,42.6991
2430.26,2,100,H,Endo,1.54012e+09
2430.26,2,1000,H,Endo,1.18841e+09
2430.26,2,100,O,Ecto,1.17122e+07
2430.26,2,1000,O,Ecto,90712.2
2430.26,2,100,O,Endo,1.95535e+07
2430.26,2,1000,O,Endo,1.55764e+09
2430.26,2,100,C,Ecto,3.07454e+06
2430.26,2,1000,C,Ecto,7.69724e+07
2430.26,2,10000,C,Ecto,1.51649e+06
491.969,2,10,H,Ecto,3.48357e+07
491.969,2,100,H,Ecto,4.05225e+08
491.969,2,1000,H,Ecto,2.42274e+06
491.969,2,100,H,Endo,2.10096e+10
491.969,2,1000,H,Endo,3.59169e+08
491.969,2,10,O,Ecto,2.98875e-05
491.969,2,100,O,Ecto,6.79188e+08
491.969,2,1000,O,Ecto,33744
491.969,2,100,O,Endo,3.15556e+09
491.969,2,1000,O,Endo,1.92445e+09
491.969,2,100,C,Ecto,1.06884e+07
491.969,2,1000,C,Ecto,1.09927e+07
491.969,2,10000,C,Ecto,25056.3
2280.44,2,10,H,Ecto,1.03948e+06
2280.44,2,100,H,Ecto,4.75033e+07
2280.44,2,100,H,Endo,1.33202e+09
2280.44,2,10,O,Ecto,0.0626513
2280.44,2,100,O,Ecto,6.28161e+08
2280.44,2,1000,O,Ecto,7843.4
2280.44,2,100,O,Endo,1.08951e+09
2280.44,2,1000,O,Endo,1.30241e+08
2280.44,2,10,C,Ecto,1.47181e-09
2280.44,2,100,C,Ecto,1.14594e+08
33170.5,2,100,H,Ecto,226730
33170.5,2,1000,H,Ecto,5.10764e+07
33170.5,2,10000,H,Ecto,151294
33170.5,2,100,H,Endo,3.16554e+08
33170.5,2,1000,H,Endo,3.73879e+09
33170.5,2,10000,H,Endo,1032.3
33170.5,2,100,O,Ecto,8.01296e+06
33170.5,2,1000,O,Ecto,9.68737e+06
33170.5,2,100,O,Endo,2.52052e+08
33170.5,2,1000,O,Endo,3.23234e+08
33170.5,2,100,C,Ecto,2.0215e+07
33170.5,2,1000,C,Ecto,2.77954e+08
33170.5,2,10000,C,Ecto,1.65935e+08
8727.34,2,10,H,Ecto,1.07065e+07
8727.34,2,100,H,Ecto,4.99853e+09
8727.34,2,1000,H,Ecto,1.83674e+08
8727.34,2,100,H,Endo,1.39961e+10
8727.34,2,1000,H,Endo,3.11026e+09
8727.34,2,10,O,Ecto,0.00109779
8727.34,2,100,O,Ecto,2.44229e+09
8727.34,2,1000,O,Ecto,757487
8727.34,2,100,O,Endo,8.09743e+09
8727.34,2,1000,O,Endo,2.94426e+10
8727.34,2,100,C,Ecto,1.07305e+07
8727.34,2,1000,C,Ecto,9.70177e+08
8727.34,2,10000,C,Ecto,107798
9247.07,2,10,H,Ecto,106785
9247.07,2,100,H,Ecto,1.17853e+07
9247.07,2,100,H,Endo,1.41075e+09
9247.07,2,1000,H,Endo,29304.5
9247.07,2,10,O,Ecto,0.000199028
9247.07,2,100,O,Ecto,5.12648e+07
9247.07,2,1000,O,Ecto,350.953
9247.07,2,100,O,Endo,2.11478e+08
9247.07,2,1000,O,Endo,1.77478e+06
9247.07,2,10,C,Ecto,1.44644e-12
9247.07,2,100,C,Ecto,4.43996e+06
9247.07,2,1000,C,Ecto,43.616
37.6775,4,1,H,Ecto,0.19488
37.6775,4,10,H,Ecto,1.94848e-07
37.6775,4,1,O,Ecto,0.367777
37.6775,4,10,C,Ecto,8.18933e-11
1488.93,4,10,H,Ecto,677260
1488.93,4,100,H,Ecto,1.80792e+08
1488.93,4,1000,H,Ecto,3.07931e+07
1488.93,4,100,H,Endo,2.3424e+09
1488.93,4,1000,H,Endo,6.08911e+08
1488.93,4,10,O,Ecto,5.77428e-05
1488.93,4,100,O,Ecto,2.54762e+08
1488.93,4,1000,O,Ecto,109994
1488.93,4,100,O,Endo,2.31816e+07
1488.93,4,1000,O,Endo,3.00435e+09
1488.93,4,100,C,Ecto,814507
1488.93,4,1000,C,Ecto,4.4753e+07
1488.93,4,10000,C,Ecto,94861.2
249.489,4,1,H,Ecto,33044.1
249.489,4,10,H,Ecto,3172.51
249.489,4,100,H,Ecto,668.82
249.489,4,1,O,Ecto,919403
249.489,4,10,O,Ecto,0.00161692
249.489,4,10,C,Ecto,0.453006
249.489,4,100,C,Ecto,16868.7
603.799,4,1,H,Ecto,865622
603.799,4,10,H,Ecto,14429.2
603.799,4,1,O,Ecto,2.06743e+06
603.799,4,10,C,Ecto,0.000422149
91.6715,4,1,H,Ecto,51.075
91.6715,4,1,O,Ecto,3.8176
49.5861,5,1,H,Ecto,1.99848
49.5861,5,10,H,Ecto,0.000677011
49.5861,5,1,O,Ecto,4.29932
49.5861,5,10,C,Ecto,8.8717e-10
769.964,5,1,H,Ecto,19623.8
769.964,5,10,H,Ecto,164277
769.964,5,100,H,Ecto,5.65283e+06
769.964,5,100,H,Endo,1.91902e+08
769.964,5,10,O,Ecto,0.0181799
769.964,5,100,O,Ecto,1.00142e+08
769.964,5,1000,O,Ecto,1040.08
769.964,5,100,O,Endo,1.29238e+08
769.964,5,1000,O,Endo,674846
769.964,5,10,C,Ecto,5.04986e-06
769.964,5,100,C,Ecto,1.25516e+07
75.9761,5,1,H,Ecto,0.722025
75.9761,5,10,H,Ecto,6.86143e-05
75.9761,5,1,O,Ecto,0.220708
75.9761,5,10,O,Ecto,9.73033e-12
75.9761,5,10,C,Ecto,3.78735e-10
75.9761,5,100,C,Ecto,5.60908e-05
76.8449,5,1,H,Ecto,0.0934946
76.8449,5,1,O,Ecto,0.385969
76.8449,5,10,C,Ecto,7.71756e-11
3.28201,5,1,O,Ecto,7.45577e-06
8.64267,5,1,O,Ecto,1.70316
10582.5,7,100,H,Ecto,4457.56
10582.5,7,1000,H,Ecto,1.44281e+07
10582.5,7,10000,H,Ecto,270291
10582.5,7,100,H,Endo,4.6026e+07
10582.5,7,1000,H,Endo,1.10339e+09
10582.5,7,10000,H,Endo,22397.6
10582.5,7,100,O,Ecto,1.97389e+06
10582.5,7,1000,O,Ecto,3.00755e+06
10582.5,7,100,O,Endo,5.89366e+06
10582.5,7,1000,O,Endo,6.78697e+07
10582.5,7,10000,O,Endo,66.6998
10582.5,7,100,C,Ecto,3.16825e+06
10582.5,7,1000,C,Ecto,7.8748e+06
10582.5,7,10000,C,Ecto,1.40536e+08
29259.5,7,1000,H,Ecto,2.38771e+07
29259.5,7,10000,H,Ecto,2.17989e+06
29259.5,7,1000,H,Endo,3.07583e+09
29259.5,7,10000,H,Endo,5.18452e+06
29259.5,7,100,O,Ecto,59784.4
29259.5,7,1000,O,Ecto,1.30185e+06
29259.5,7,10000,O,Ecto,524.153
29259.5,7,100,O,Endo,2.14477e+06
29259.5,7,1000,O,Endo,2.30442e+07
29259.5,7,10000,O,Endo,365202
29259.5,7,100,C,Ecto,79112.9
29259.5,7,1000,C,Ecto,7.41736e+07
29259.5,7,10000,C,Ecto,2.95259e+08
29259.5,7,10000,C,Endo,2.00807
241.332,7,10,H,Ecto,309264
241.332,7,100,H,Ecto,4.49808e+07
241.332,7,1000,H,Ecto,9651.13
241.332,7,100,H,Endo,4.26018e+08
241.332,7,1000,H,Endo,684170
241.332,7,10,O,Ecto,0.00412132
241.332,7,100,O,Ecto,1.5779e+08
241.332,7,1000,O,Ecto,4971.24
241.332,7,100,O,Endo,6.69359e+08
241.332,7,1000,O,Endo,3.09993e+06
241.332,7,100,C,Ecto,6.26624e+06
1801.49,7,10,H,Ecto,1746.05
1801.49,7,100,H,Ecto,3.61226e+06
1801.49,7,1000,H,Ecto,2.94339e+06
1801.49,7,100,H,Endo,2.58982e+08
1801.49,7,1000,H,Endo,1.73759e+08
1801.49,7,100,O,Ecto,1.21091e+07
1801.49,7,1000,O,Ecto,13540
1801.49,7,100,O,Endo,7.2496e+06
1801.49,7,1000,O,Endo,3.65719e+08
1801.49,7,100,C,Ecto,1.14024e+06
1801.49,7,1000,C,Ecto,2.36789e+07
1801.49,7,10000,C,Ecto,652255
923.466,7,10,H,Ecto,713879
923.466,7,100,H,Ecto,4.05241e+08
923.466,7,1000,H,Ecto,3.01675e+06
923.466,7,100,H,Endo,3.58734e+08
923.466,7,1000,H,Endo,3.68792e+07
923.466,7,10,O,Ecto,0.000237368
923.466,7,100,O,Ecto,1.00859e+08
923.466,7,1000,O,Ecto,18815.8
923.466,7,100,O,Endo,7.57996e+08
923.466,7,1000,O,Endo,5.34193e+08
923.466,7,100,C,Ecto,1.43355e+06
923.466,7,1000,C,Ecto,1.42386e+07
923.466,7,10000,C,Ecto,40900.4
11472.3,7,10,H,Ecto,4.72011e+07
11472.3,7,100,H,Ecto,7.00741e+08
11472.3,7,1000,H,Ecto,3.54388e+07
11472.3,7,100,H,Endo,1.30847e+10
11472.3,7,1000,H,Endo,2.11385e+09
11472.3,7,10,O,Ecto,1.75388e-06
11472.3,7,100,O,Ecto,5.75988e+08
11472.3,7,1000,O,Ecto,181349
11472.3,7,100,O,Endo,9.49976e+08
11472.3,7,1000,O,Endo,9.89938e+09
11472.3,7,100,C,Ecto,5.61544e+06
11472.3,7,1000,C,Ecto,2.12293e+08
11472.3,7,10000,C,Ecto,2.29498e+06
7416.19,7,10,H,Ecto,18969.2
7416.19,7,100,H,Ecto,4.96857e+07
7416.19,7,1000,H,Ecto,4.77474e+07
7416.19,7,10000,H,Ecto,100.358
7416.19,7,100,H,Endo,4.17393e+09
7416.19,7,1000,H,Endo,2.77573e+09
7416.19,7,100,O,Ecto,8.06291e+07
7416.19,7,1000,O,Ecto,367001
7416.19,7,100,O,Endo,1.15905e+08
7416.19,7,1000,O,Endo,6.70079e+09
7416.19,7,100,C,Ecto,1.69148e+07
7416.19,7,1000,C,Ecto,4.71427e+08
7416.19,7,10000,C,Ecto,5.09157e+07
412.078,7,10,H,Ecto,4.59333e+07
412.078,7,100,H,Ecto,4.14484e+09
412.078,7,1000,H,Ecto,1.76718e+07
412.078,7,100,H,Endo,4.08256e+09
412.078,7,1000,H,Endo,1.13279e+08
412.078,7,10,O,Ecto,0.114705
412.078,7,100,O,Ecto,5.08664e+08
412.078,7,1000,O,Ecto,580230
412.078,7,100,O,Endo,1.735e+09
412.078,7,1000,O,Endo,2.24535e+09
412.078,7,100,C,Ecto,1.18718e+08
412.078,7,1000,C,Ecto,21116.1
8266.95,7,10,H,Ecto,381678
8266.95,7,100,H,Ecto,1.42661e+08
8266.95,7,1000,H,Ecto,6.77099e+06
8266.95,7,100,H,Endo,4.54862e+08
8266.95,7,1000,H,Endo,1.10333e+08
8266.95,7,10,O,Ecto,3.83596e-05
8266.95,7,100,O,Ecto,8.15927e+07
8266.95,7,1000,O,Ecto,28106.1
8266.95,7,100,O,Endo,1.71707e+08
8266.95,7,1000,O,Endo,8.50102e+08
8266.95,7,100,C,Ecto,386906
8266.95,7,1000,C,Ecto,3.5387e+07
8266.95,7,10000,C,Ecto,4184.85
10332.8,7,10,H,Ecto,4.2426e+06
10332.8,7,100,H,Ecto,5.49863e+08
10332.8,7,1000,H,Ecto,290495
10332.8,7,100,H,Endo,1.6661e+09
10332.8,7,1000,H,Endo,1.24963e+06
10332.8,7,10,O,Ecto,0.0281766
10332.8,7,100,O,Ecto,8.64414e+08
10332.8,7,1000,O,Ecto,26144.9
10332.8,7,100,O,Endo,3.28231e+09
10332.8,7,1000,O,Endo,2.94208e+08
10332.8,7,100,C,Ecto,7.60985e+07
10332.8,7,1000,C,Ecto,950661
29259.5,7,10,H,Ecto,2.31236e+07
29259.5,7,100,H,Ecto,5.1546e+08
29259.5,7,1000,H,Ecto,3.90448e+07
29259.5,7,100,H,Endo,8.81478e+09
29259.5,7,1000,H,Endo,5.266e+09
29259.5,7,10,O,Ecto,3.06131e-07
29259.5,7,100,O,Ecto,2.99091e+08
29259.5,7,1000,O,Ecto,180704
29259.5,7,100,O,Endo,2.48572e+08
29259.5,7,1000,O,Endo,1.0437e+10
29259.5,7,100,C,Ecto,6.90578e+06
29259.5,7,1000,C,Ecto,2.62897e+08
29259.5,7,10000,C,Ecto,1.3697e+06
3645,8,10,H,Ecto,0.00431882
3645,8,100,H,Ecto,11762.4
3645,8,1000,H,Ecto,203842
3645,8,10000,H,Ecto,29.6839
3645,8,100,H,Endo,1.70397e+07
3645,8,1000,H,Endo,3.03619e+07
3645,8,100,O,Ecto,376427
3645,8,1000,O,Ecto,4844.03
3645,8,100,O,Endo,622050
3645,8,1000,O,Endo,2.08497e+07
3645,8,100,C,Ecto,152343
3645,8,1000,C,Ecto,4.40995e+06
3645,8,10000,C,Ecto,70647.9
21648.8,8,100,H,Ecto,0.267795
21648.8,8,1000,H,Ecto,1.16974e+06
21648.8,8,10000,H,Ecto,111402
21648.8,8,100,H,Endo,94097.4
21648.8,8,1000,H,Endo,1.29081e+08
21648.8,8,10000,H,Endo,152136
21648.8,8,100,O,Ecto,51086.2
21648.8,8,1000,O,Ecto,385447
21648.8,8,100,O,Endo,8462.21
21648.8,8,1000,O,Endo,3.56912e+06
21648.8,8,10000,O,Endo,5201.83
21648.8,8,100,C,Ecto,24881.3
21648.8,8,1000,C,Ecto,3.04167e+06
21648.8,8,10000,C,Ecto,2.86529e+07
21648.8,8,10000,C,Endo,0.0470955
33305.8,8,100,H,Ecto,0.103165
33305.8,8,1000,H,Ecto,789177
33305.8,8,10000,H,Ecto,79266.1
33305.8,8,100,H,Endo,80310.8
33305.8,8,1000,H,Endo,1.7248e+08
33305.8,8,10000,H,Endo,88920.7
33305.8,8,100,O,Ecto,41209.4
33305.8,8,1000,O,Ecto,58993.8
33305.8,8,100,O,Endo,1033.61
33305.8,8,1000,O,Endo,2.70398e+06
33305.8,8,10000,O,Endo,2937.47
33305.8,8,100,C,Ecto,19167.9
33305.8,8,1000,C,Ecto,2.04338e+06
33305.8,8,10000,C,Ecto,2.02065e+07
6847.92,8,100,H,Ecto,66.6491
6847.92,8,1000,H,Ecto,1.6112e+06
6847.92,8,10000,H,Ecto,4491.97
6847.92,8,100,H,Endo,7.40502e+07
6847.92,8,1000,H,Endo,8.02493e+07
6847.92,8,10000,H,Endo,59.4831
6847.92,8,100,O,Ecto,285218
6847.92,8,1000,O,Ecto,357108
6847.92,8,100,O,Endo,4.32881e+06
6847.92,8,1000,O,Endo,9.46081e+06
6847.92,8,100,C,Ecto,2.53822e+06
6847.92,8,1000,C,Ecto,5.57995e+06
6847.92,8,10000,C,Ecto,1.78183e+06
755.004,8,10,H,Ecto,6.39591e+06
755.004,8,100,H,Ecto,8.69574e+07
755.004,8,1000,H,Ecto,1.33861e+06
755.004,8,100,H,Endo,1.67015e+09
755.004,8,1000,H,Endo,9.05542e+07
755.004,8,10,O,Ecto,6.61553e-07
755.004,8,100,O,Ecto,7.49243e+07
755.004,8,1000,O,Ecto,9482.21
755.004,8,100,O,Endo,1.99994e+08
755.004,8,1000,O,Endo,5.27276e+08
755.004,8,100,C,Ecto,427290
755.004,8,1000,C,Ecto,7.04082e+06
755.004,8,10000,C,Ecto,52386.6
6165.18,8,10,H,Ecto,517629
6165.18,8,100,H,Ecto,4.10652e+08
6165.18,8,1000,H,Ecto,2.40713e+06
6165.18,8,100,H,Endo,5.02407e+08
6165.18,8,1000,H,Endo,2.93682e+07
6165.18,8,10,O,Ecto,0.000198514
6165.18,8,100,O,Ecto,1.16502e+08
6165.18,8,1000,O,Ecto,24543.5
6165.18,8,100,O,Endo,1.66596e+09
6165.18,8,1000,O,Endo,4.33319e+08
6165.18,8,100,C,Ecto,1.30488e+06
6165.18,8,1000,C,Ecto,1.13447e+07
6165.18,8,10000,C,Ecto,32301.2
3784.21,8,10,H,Ecto,21782.6
3784.21,8,100,H,Ecto,1.59466e+06
3784.21,8,100,H,Endo,2.84488e+07
3784.21,8,10,O,Ecto,0.00087252
3784.21,8,100,O,Ecto,1.25975e+07
3784.21,8,1000,O,Ecto,239.152
3784.21,8,100,O,Endo,2.88968e+07
3784.21,8,1000,O,Endo,104213
3784.21,8,10,C,Ecto,6.32192e-12
3784.21,8,100,C,Ecto,864040
4121.12,8,1,H,Ecto,7311.14
4121.12,8,10,H,Ecto,85.4662
4121.12,8,100,H,Ecto,133.002
4121.12,8,100,H,Endo,2130.97
4121.12,8,1,O,Ecto,617.807
4121.12,8,10,O,Ecto,1.45121e-05
4121.12,8,100,O,Ecto,2544.57
4121.12,8,1000,O,Endo,16.3301
4121.12,8,10,C,Ecto,2.69044e-06
4121.12,8,100,C,Ecto,4668.12
730.278,8,1,H,Ecto,154501
730.278,8,10,H,Ecto,3961.17
730.278,8,100,H,Ecto,70.55
730.278,8,1,O,Ecto,31269
730.278,8,10,O,Ecto,2.52713e-05
730.278,8,10,C,Ecto,6.60681e-05
730.278,8,100,C,Ecto,895.624
