Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
8727.34,2,100,H,Ecto,1.58636e+09
8727.34,2,1000,H,Ecto,1.0356e+09
8727.34,2,10000,H,Ecto,45251.1
8727.34,2,100,H,Endo,2.65386e+10
8727.34,2,1000,H,Endo,5.64338e+10
8727.34,2,10000,H,Endo,9.37495e+09
8727.34,2,10,O,Ecto,4.04104
8727.34,2,100,O,Ecto,4.03467e+09
8727.34,2,1000,O,Ecto,3.06994e+07
8727.34,2,100,O,Endo,1.6496e+08
8727.34,2,1000,O,Endo,2.44633e+10
8727.34,2,100,C,Ecto,1.98759e+08
8727.34,2,1000,C,Ecto,1.03626e+10
8727.34,2,10000,C,Ecto,7.3711e+07
9247.07,2,10,H,Ecto,259.281
9247.07,2,100,H,Ecto,3.76184e+07
9247.07,2,1000,H,Ecto,213823
9247.07,2,10000,H,Ecto,3.21559
9247.07,2,100,H,Endo,1.33981e+08
9247.07,2,1000,H,Endo,4.97622e+09
9247.07,2,10000,H,Endo,308740
9247.07,2,10,O,Ecto,2.47005
9247.07,2,100,O,Ecto,1.89132e+07
9247.07,2,1000,O,Ecto,6.53472e+06
9247.07,2,100,O,Endo,6.37665e+07
9247.07,2,1000,O,Endo,1.71443e+08
9247.07,2,100,C,Ecto,7.76228e+06
9247.07,2,1000,C,Ecto,2.87616e+08
9247.07,2,10000,C,Ecto,103533
4895.17,2,1,H,Ecto,31479.1
4895.17,2,10,H,Ecto,1.67678e+08
4895.17,2,100,H,Ecto,672301
4895.17,2,100,H,Endo,3.24247e+09
4895.17,2,1000,H,Endo,1.14314e+10
4895.17,2,1,O,Ecto,3.65419e-15
4895.17,2,10,O,Ecto,31.2184
4895.17,2,100,O,Ecto,1.75809e+08
4895.17,2,1000,O,Ecto,4.17136e+07
4895.17,2,100,O,Endo,1.36736e+10
4895.17,2,1000,O,Endo,7.57e+07
4895.17,2,100,C,Ecto,3.91025e+09
4895.17,2,1000,C,Ecto,2.31645e+07
9334.16,2,1,H,Ecto,21.6532
9334.16,2,10,H,Ecto,80967
9334.16,2,100,H,Ecto,13729.7
9334.16,2,1000,H,Ecto,1.9504
9334.16,2,100,H,Endo,3.18709e+06
9334.16,2,1000,H,Endo,6.06036e+07
9334.16,2,1,O,Ecto,1.39686e-17
9334.16,2,10,O,Ecto,0.243802
9334.16,2,100,O,Ecto,1.2083e+06
9334.16,2,1000,O,Ecto,341291
9334.16,2,100,O,Endo,2.16936e+06
9334.16,2,1000,O,Endo,591118
9334.16,2,100,C,Ecto,2.26219e+06
458.707,2,1,H,Ecto,151671
458.707,2,10,H,Ecto,724988
458.707,2,1,O,Ecto,2.01939e-06
458.707,2,100,C,Ecto,4793.49
31631.7,2,100,H,Ecto,3.30414e+07
31631.7,2,1000,H,Ecto,4.06152e+06
31631.7,2,10000,H,Ecto,2817.75
31631.7,2,100,H,Endo,3.2597e+08
31631.7,2,1000,H,Endo,3.18824e+08
31631.7,2,10000,H,Endo,4.70141e+07
31631.7,2,10,O,Ecto,7.09729e-08
31631.7,2,100,O,Ecto,4.67855e+07
31631.7,2,1000,O,Ecto,151421
31631.7,2,100,O,Endo,1.90749e+06
31631.7,2,1000,O,Endo,3.41566e+08
31631.7,2,100,C,Ecto,1.11497e+06
31631.7,2,1000,C,Ecto,1.90541e+08
31631.7,2,10000,C,Ecto,412627
249.489,4,1,H,Ecto,77613.2
249.489,4,10,H,Ecto,301694
249.489,4,1,O,Ecto,124850
249.489,4,100,C,Ecto,263.002
603.799,4,1,H,Ecto,18.1544
603.799,4,10,H,Ecto,1137.35
603.799,4,1,O,Ecto,3.52329e-05
49.5861,5,1,H,Ecto,0.404628
49.5861,5,10,H,Ecto,1.80359
49.5861,5,1,O,Ecto,0.725726
49.5861,5,100,C,Ecto,0.00442587
769.964,5,1,H,Ecto,1327.37
769.964,5,10,H,Ecto,1.4173e+07
769.964,5,100,H,Ecto,1.30706e+06
769.964,5,1000,H,Ecto,0.908065
769.964,5,100,H,Endo,4.55318e+08
769.964,5,1000,H,Endo,2.06166e+09
769.964,5,1,O,Ecto,18407.2
769.964,5,10,O,Ecto,0.0222617
769.964,5,100,O,Ecto,6.55191e+07
769.964,5,1000,O,Ecto,2.14632e+07
769.964,5,100,O,Endo,2.91597e+09
769.964,5,1000,O,Endo,3.86386e+08
769.964,5,100,C,Ecto,3.96232e+08
769.964,5,1000,C,Ecto,4.73851e+06
76.8449,5,1,H,Ecto,0.0568547
76.8449,5,10,H,Ecto,0.212471
76.8449,5,1,O,Ecto,0.156682
76.8449,5,100,C,Ecto,3.86273e-05
2.23174,5,10,H,Ecto,1.9358e-05
2.23174,5,1,O,Ecto,1.37551e-10
1723.94,5,1,H,Ecto,42697.2
1723.94,5,10,H,Ecto,377651
1723.94,5,1,O,Ecto,25796.5
1723.94,5,100,O,Endo,266880
1723.94,5,1000,O,Endo,29187.4
1723.94,5,100,C,Ecto,87993.6
10582.5,7,100,H,Ecto,830046
10582.5,7,1000,H,Ecto,2.043e+07
10582.5,7,10000,H,Ecto,109523
10582.5,7,100,H,Endo,3.58518e+07
10582.5,7,1000,H,Endo,1.03818e+09
10582.5,7,10000,H,Endo,3.17224e+07
10582.5,7,100,O,Ecto,2.41273e+06
10582.5,7,1000,O,Ecto,1.53335e+06
10582.5,7,100,O,Endo,1.56686e+06
10582.5,7,1000,O,Endo,1.94126e+07
10582.5,7,10000,O,Endo,481.17
10582.5,7,100,C,Ecto,1.03026e+06
10582.5,7,1000,C,Ecto,1.80444e+07
10582.5,7,10000,C,Ecto,4.66485e+07
29259.5,7,1000,H,Ecto,8.65869e+06
29259.5,7,10000,H,Ecto,1.57848e+06
29259.5,7,1000,H,Endo,1.57138e+09
29259.5,7,10000,H,Endo,997882
29259.5,7,100,O,Ecto,4296.3
29259.5,7,1000,O,Ecto,2.89558e+06
29259.5,7,10000,O,Ecto,32.2261
29259.5,7,1000,O,Endo,2.56386e+08
29259.5,7,10000,O,Endo,36986.5
29259.5,7,100,C,Ecto,39533
29259.5,7,1000,C,Ecto,1.83372e+08
29259.5,7,10000,C,Ecto,5.72871e+08
29259.5,7,10000,C,Endo,0.20787
241.332,7,1,H,Ecto,194.116
241.332,7,10,H,Ecto,307368
241.332,7,100,H,Ecto,132483
241.332,7,1000,H,Ecto,22.743
241.332,7,100,H,Endo,1.52372e+07
241.332,7,1000,H,Endo,1.97381e+08
241.332,7,1,O,Ecto,2.23498e-17
241.332,7,10,O,Ecto,0.916615
241.332,7,100,O,Ecto,7.15254e+06
241.332,7,1000,O,Ecto,2.29913e+06
241.332,7,100,O,Endo,1.03222e+07
241.332,7,1000,O,Endo,3.80211e+06
241.332,7,100,C,Ecto,9.9851e+06
1801.49,7,100,H,Ecto,1.09865e+07
1801.49,7,1000,H,Ecto,1.31152e+06
1801.49,7,10000,H,Ecto,939.95
1801.49,7,100,H,Endo,5.71715e+07
1801.49,7,1000,H,Endo,2.79635e+08
1801.49,7,10000,H,Endo,8.31434e+06
1801.49,7,10,O,Ecto,1.32233e-05
1801.49,7,100,O,Ecto,1.32557e+07
1801.49,7,1000,O,Ecto,80650.6
1801.49,7,100,O,Endo,646079
1801.49,7,1000,O,Endo,6.24616e+07
1801.49,7,100,C,Ecto,393442
1801.49,7,1000,C,Ecto,4.81067e+07
1801.49,7,10000,C,Ecto,144243
923.466,7,10,H,Ecto,15899.6
923.466,7,100,H,Ecto,2.05031e+06
923.466,7,1000,H,Ecto,518.309
923.466,7,100,H,Endo,2.14688e+07
923.466,7,1000,H,Endo,1.12235e+09
923.466,7,10000,H,Endo,6598.58
923.466,7,10,O,Ecto,28.9526
923.466,7,100,O,Ecto,3.82446e+06
923.466,7,1000,O,Ecto,1.2224e+06
923.466,7,100,O,Endo,6.82252e+07
923.466,7,1000,O,Endo,1.65519e+07
923.466,7,100,C,Ecto,8.6736e+06
923.466,7,1000,C,Ecto,2.12274e+07
923.466,7,10000,C,Ecto,1476.7
412.078,7,10,H,Ecto,89473.9
412.078,7,100,H,Ecto,6.4625e+06
412.078,7,1000,H,Ecto,14.6021
412.078,7,100,H,Endo,1.61814e+09
412.078,7,1000,H,Endo,9.32469e+09
412.078,7,1,O,Ecto,126.789
412.078,7,10,O,Ecto,0.00452815
412.078,7,100,O,Ecto,2.42914e+07
412.078,7,1000,O,Ecto,1.24297e+07
412.078,7,100,O,Endo,1.19841e+09
412.078,7,1000,O,Endo,1.8831e+08
412.078,7,100,C,Ecto,1.32325e+08
412.078,7,1000,C,Ecto,6.64531e+07
412.078,7,10000,C,Ecto,984.172
8266.95,7,10,H,Ecto,4614.04
8266.95,7,100,H,Ecto,1.42978e+09
8266.95,7,1000,H,Ecto,1.5437e+08
8266.95,7,10000,H,Ecto,8494.71
8266.95,7,100,H,Endo,5.55703e+09
8266.95,7,1000,H,Endo,5.96182e+09
8266.95,7,10000,H,Endo,1.75162e+08
8266.95,7,10,O,Ecto,0.00180354
8266.95,7,100,O,Ecto,1.43497e+09
8266.95,7,1000,O,Ecto,1.9906e+07
8266.95,7,100,O,Endo,1.1456e+06
8266.95,7,1000,O,Endo,7.747e+09
8266.95,7,100,C,Ecto,6.4861e+07
8266.95,7,1000,C,Ecto,9.77911e+09
8266.95,7,10000,C,Ecto,1.39821e+07
10332.8,7,10,H,Ecto,75363.6
10332.8,7,100,H,Ecto,1.32496e+08
10332.8,7,1000,H,Ecto,398502
10332.8,7,100,H,Endo,9.11129e+07
10332.8,7,1000,H,Endo,1.4057e+10
10332.8,7,10000,H,Endo,864269
10332.8,7,10,O,Ecto,14.4898
10332.8,7,100,O,Ecto,7.31691e+07
10332.8,7,1000,O,Ecto,3.67055e+07
10332.8,7,100,O,Endo,7.44491e+06
10332.8,7,1000,O,Endo,2.81984e+08
10332.8,7,100,C,Ecto,7.24037e+06
10332.8,7,1000,C,Ecto,5.02139e+08
10332.8,7,10000,C,Ecto,247845
29259.5,7,100,H,Ecto,1.56431e+09
29259.5,7,1000,H,Ecto,6.74887e+08
29259.5,7,10000,H,Ecto,25542.1
29259.5,7,100,H,Endo,1.12602e+10
29259.5,7,1000,H,Endo,8.81719e+09
29259.5,7,10000,H,Endo,6.92057e+08
29259.5,7,10,O,Ecto,1.62257e-06
29259.5,7,100,O,Ecto,2.35964e+09
29259.5,7,1000,O,Ecto,1.24772e+07
29259.5,7,100,O,Endo,5.20086e+07
29259.5,7,1000,O,Endo,1.09597e+10
29259.5,7,100,C,Ecto,1.79792e+08
29259.5,7,1000,C,Ecto,8.85934e+09
29259.5,7,10000,C,Ecto,6.2452e+07
10582.5,7,1,H,Ecto,652.646
10582.5,7,10,H,Ecto,1.70794e+06
10582.5,7,100,H,Ecto,1.21929e+06
10582.5,7,1000,H,Ecto,226.568
10582.5,7,100,H,Endo,1.0724e+08
10582.5,7,1000,H,Endo,2.95258e+09
10582.5,7,10,O,Ecto,11.9399
10582.5,7,100,O,Ecto,5.52661e+07
10582.5,7,1000,O,Ecto,1.81763e+07
10582.5,7,100,O,Endo,7.02094e+07
10582.5,7,1000,O,Endo,2.98835e+07
10582.5,7,100,C,Ecto,6.71025e+07
420.274,7,1,H,Ecto,2.07968e+06
420.274,7,10,H,Ecto,1.15986e+09
420.274,7,1,O,Ecto,2.49591e+07
420.274,7,10,O,Ecto,0.000103382
420.274,7,100,C,Ecto,1.49102e+06
29259.5,7,10,H,Ecto,5282.57
29259.5,7,100,H,Ecto,2.54768e+07
29259.5,7,1000,H,Ecto,30289.7
29259.5,7,100,H,Endo,1.916e+07
29259.5,7,1000,H,Endo,6.10005e+09
29259.5,7,10000,H,Endo,57918.3
29259.5,7,10,O,Ecto,6.86417
29259.5,7,100,O,Ecto,2.66541e+07
29259.5,7,1000,O,Ecto,1.57923e+07
29259.5,7,100,O,Endo,5.51331e+06
29259.5,7,1000,O,Endo,3.97437e+07
29259.5,7,100,C,Ecto,4.75534e+06
29259.5,7,1000,C,Ecto,7.65804e+07
29259.5,7,10000,C,Ecto,963770
3645,8,100,H,Ecto,255800
3645,8,1000,H,Ecto,640742
3645,8,10000,H,Ecto,54.8267
3645,8,100,H,Endo,3.81892e+06
3645,8,1000,H,Endo,2.08211e+07
3645,8,10000,H,Endo,3.38442e+06
3645,8,10,O,Ecto,1.04021e-10
3645,8,100,O,Ecto,1.50527e+06
3645,8,1000,O,Ecto,6047.76
3645,8,100,O,Endo,94044.9
3645,8,1000,O,Endo,2.93137e+06
3645,8,100,C,Ecto,92439.7
3645,8,1000,C,Ecto,963305
3645,8,10000,C,Ecto,49500.8
21648.8,8,100,H,Ecto,607.196
21648.8,8,1000,H,Ecto,3.3276e+06
21648.8,8,10000,H,Ecto,343081
21648.8,8,100,H,Endo,45813.6
21648.8,8,1000,H,Endo,3.06531e+08
21648.8,8,10000,H,Endo,460281
21648.8,8,100,O,Ecto,5494.24
21648.8,8,1000,O,Ecto,1.04947e+06
21648.8,8,100,O,Endo,16625.7
21648.8,8,1000,O,Endo,2.29085e+07
21648.8,8,10000,O,Endo,4946.75
21648.8,8,100,C,Ecto,30398.9
21648.8,8,1000,C,Ecto,1.09509e+07
21648.8,8,10000,C,Ecto,9.1015e+07
33305.8,8,100,H,Ecto,175.123
33305.8,8,1000,H,Ecto,1.00221e+06
33305.8,8,10000,H,Ecto,122160
33305.8,8,1000,H,Endo,1.97978e+08
33305.8,8,10000,H,Endo,1.32908e+06
33305.8,8,100,O,Ecto,1992.87
33305.8,8,1000,O,Ecto,595026
33305.8,8,10000,O,Ecto,1.25739
33305.8,8,100,O,Endo,4857.41
33305.8,8,1000,O,Endo,3.04606e+07
33305.8,8,10000,O,Endo,366077
33305.8,8,100,C,Ecto,19086.4
33305.8,8,1000,C,Ecto,2.93054e+07
33305.8,8,10000,C,Ecto,8.87157e+07
6847.92,8,100,H,Ecto,2.04835e+06
6847.92,8,1000,H,Ecto,6.83319e+06
6847.92,8,10000,H,Ecto,2536.52
6847.92,8,100,H,Endo,7.36426e+06
6847.92,8,1000,H,Endo,1.61998e+08
6847.92,8,10000,H,Endo,1.02325e+07
6847.92,8,100,O,Ecto,4.83218e+06
6847.92,8,1000,O,Ecto,85121
6847.92,8,100,O,Endo,866928
6847.92,8,1000,O,Endo,5.31355e+06
6847.92,8,10000,O,Endo,2.33296
6847.92,8,100,C,Ecto,631873
6847.92,8,1000,C,Ecto,892530
6847.92,8,10000,C,Ecto,1.39171e+06
755.004,8,10,H,Ecto,8843.74
755.004,8,100,H,Ecto,4.23573e+06
755.004,8,1000,H,Ecto,5260.99
755.004,8,100,H,Endo,2.38582e+07
755.004,8,1000,H,Endo,1.544e+09
755.004,8,10000,H,Endo,10869.3
755.004,8,10,O,Ecto,1.16203
755.004,8,100,O,Ecto,4.98481e+06
755.004,8,1000,O,Ecto,2.64103e+06
755.004,8,100,O,Endo,6.18151e+07
755.004,8,1000,O,Endo,2.53997e+07
755.004,8,100,C,Ecto,7.75791e+06
755.004,8,1000,C,Ecto,4.41043e+07
755.004,8,10000,C,Ecto,5434.46
6165.18,8,10,H,Ecto,531.997
6165.18,8,100,H,Ecto,9.14555e+07
6165.18,8,1000,H,Ecto,417334
6165.18,8,10000,H,Ecto,6.20281
6165.18,8,100,H,Endo,7.61056e+08
6165.18,8,1000,H,Endo,1.4266e+09
6165.18,8,10000,H,Endo,5.05341e+06
6165.18,8,10,O,Ecto,0.000430268
6165.18,8,100,O,Ecto,7.22667e+07
6165.18,8,1000,O,Ecto,3.56028e+06
6165.18,8,100,O,Endo,1.62999e+08
6165.18,8,1000,O,Endo,7.05376e+08
6165.18,8,100,C,Ecto,1.42605e+07
6165.18,8,1000,C,Ecto,8.8984e+08
6165.18,8,10000,C,Ecto,207976
3784.21,8,10,H,Ecto,394479
3784.21,8,100,H,Ecto,104164
3784.21,8,1000,H,Ecto,21.9977
3784.21,8,100,H,Endo,3.64102e+07
3784.21,8,1000,H,Endo,4.02475e+08
3784.21,8,10,O,Ecto,41.5952
3784.21,8,100,O,Ecto,3.2566e+06
3784.21,8,1000,O,Ecto,2.09589e+06
3784.21,8,100,O,Endo,1.92342e+08
3784.21,8,1000,O,Endo,2.68975e+07
3784.21,8,100,C,Ecto,2.7369e+07
3784.21,8,1000,C,Ecto,1.86221e+06
4121.12,8,1,H,Ecto,130.667
4121.12,8,10,H,Ecto,171633
4121.12,8,100,H,Ecto,19.9802
4121.12,8,100,H,Endo,455199
4121.12,8,1000,H,Endo,261116
4121.12,8,1,O,Ecto,114.585
4121.12,8,10,O,Ecto,0.00130669
4121.12,8,100,O,Ecto,8897.63
4121.12,8,1000,O,Ecto,1359.31
4121.12,8,100,O,Endo,3.00779e+06
4121.12,8,1000,O,Endo,363561
4121.12,8,100,C,Ecto,591459
7097.01,8,1,H,Ecto,51.5611
7097.01,8,10,H,Ecto,623200
7097.01,8,100,H,Ecto,70610.7
7097.01,8,1000,H,Ecto,0.0520584
7097.01,8,100,H,Endo,2.12033e+07
7097.01,8,1000,H,Endo,1.06519e+08
7097.01,8,1,O,Ecto,750.802
7097.01,8,10,O,Ecto,0.235298
7097.01,8,100,O,Ecto,3.11705e+06
7097.01,8,1000,O,Ecto,1.05677e+06
7097.01,8,100,O,Endo,1.21891e+08
7097.01,8,1000,O,Endo,1.62778e+07
7097.01,8,100,C,Ecto,1.82589e+07
7097.01,8,1000,C,Ecto,264065
811.362,8,1,H,Ecto,6981.77
811.362,8,10,H,Ecto,174458
811.362,8,1,O,Ecto,60730
811.362,8,10,O,Ecto,4.03461e-07
811.362,8,100,C,Ecto,5611.3
