Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
9334.16,2,10,O,Ecto,0.000222033
9334.16,2,100,O,Ecto,3.85231e+06
9334.16,2,1000,O,Ecto,399215
9334.16,2,100,O,Endo,4.7118e+06
9334.16,2,1000,O,Endo,8.96592e+06
9334.16,2,100,C,Ecto,4.38587e+07
9334.16,2,1000,C,Ecto,2.28004e+06
9334.16,2,10000,C,Ecto,26.5313
458.707,2,10,H,Ecto,2.41482e+06
458.707,2,100,H,Ecto,48077.8
458.707,2,100,H,Endo,8.11406e+06
458.707,2,1000,H,Endo,1.18762e+06
458.707,2,1,O,Ecto,32532
458.707,2,10,O,Ecto,0.000211184
458.707,2,1000,O,Ecto,33.2951
458.707,2,1000,O,Endo,2.62832e+06
458.707,2,100,C,Ecto,1.5206e+07
31631.7,2,100,H,Ecto,3.02951e+07
31631.7,2,1000,H,Ecto,3.4299e+07
31631.7,2,10000,H,Ecto,36925.9
31631.7,2,100,H,Endo,1.00205e+08
31631.7,2,1000,H,Endo,2.66047e+08
31631.7,2,10000,H,Endo,2.60838e+07
31631.7,2,100,O,Ecto,4.31022e+07
31631.7,2,1000,O,Ecto,466554
31631.7,2,100,O,Endo,2.45962e+06
31631.7,2,1000,O,Endo,1.30204e+08
31631.7,2,100,C,Ecto,5.32832e+06
31631.7,2,1000,C,Ecto,1.36748e+07
31631.7,2,10000,C,Ecto,1.68115e+06
2451.5,2,1,H,Ecto,105071
2451.5,2,10,H,Ecto,229398
2451.5,2,100,H,Ecto,56.9581
2451.5,2,1,O,Ecto,257481
2451.5,2,100,C,Ecto,31880.7
4850.06,2,10,H,Ecto,1.94941e+06
4850.06,2,100,H,Ecto,22303.7
4850.06,2,100,H,Endo,2.1742e+06
4850.06,2,1000,H,Endo,279907
4850.06,2,1,O,Ecto,60501.2
4850.06,2,10,O,Ecto,0.000948464
4850.06,2,100,O,Ecto,3.33878e+06
4850.06,2,1000,O,Ecto,150046
4850.06,2,100,O,Endo,878421
4850.06,2,1000,O,Endo,6.36282e+06
4850.06,2,100,C,Ecto,1.72881e+08
4850.06,2,1000,C,Ecto,247610
249.489,4,1,H,Ecto,229776
249.489,4,10,H,Ecto,101386
249.489,4,100,H,Ecto,4.47613
249.489,4,1,O,Ecto,662792
249.489,4,100,C,Ecto,231.629
603.799,4,1,H,Ecto,707571
603.799,4,10,H,Ecto,768.311
603.799,4,1,O,Ecto,61492.6
1654.85,4,1,H,Ecto,6.22547e+07
1654.85,4,10,H,Ecto,1.03773e+08
1654.85,4,100,H,Ecto,891188
1654.85,4,1,O,Ecto,1.43233e+07
1654.85,4,10,O,Ecto,0.00150785
1654.85,4,100,O,Ecto,2.39848e+06
1654.85,4,1000,O,Ecto,78807.4
1654.85,4,1000,O,Endo,6.62484e+07
1654.85,4,100,C,Ecto,2.27599e+09
769.964,5,10,H,Ecto,1.42354e+06
769.964,5,100,H,Ecto,1.47237e+06
769.964,5,1000,H,Ecto,13684.7
769.964,5,100,H,Endo,8.74879e+08
769.964,5,1000,H,Endo,3.03481e+08
769.964,5,10,O,Ecto,0.0268641
769.964,5,100,O,Ecto,5.03468e+07
769.964,5,1000,O,Ecto,2.09067e+07
769.964,5,100,O,Endo,2.23312e+08
769.964,5,1000,O,Endo,1.96698e+08
769.964,5,100,C,Ecto,6.78487e+08
769.964,5,1000,C,Ecto,3.08182e+07
769.964,5,10000,C,Ecto,278094
76.8449,5,1,H,Ecto,114.023
76.8449,5,10,H,Ecto,5.91779
76.8449,5,100,H,Ecto,6.4549e-05
76.8449,5,1,O,Ecto,2.8531
76.8449,5,100,C,Ecto,0.0332949
1723.94,5,10,H,Ecto,188682
1723.94,5,100,H,Ecto,435.849
1723.94,5,1,O,Ecto,214529
1723.94,5,10,O,Ecto,1.34801e-05
1723.94,5,100,O,Ecto,7004.4
1723.94,5,1000,O,Ecto,236.06
1723.94,5,100,C,Ecto,1.77338e+06
2.13197,5,1,O,Ecto,8.47291e-09
8.64267,5,1,H,Ecto,3110.04
8.64267,5,1,O,Ecto,6084.42
3.2961,5,1,O,Ecto,0.00290118
10582.5,7,100,H,Ecto,941532
10582.5,7,1000,H,Ecto,1.22911e+07
10582.5,7,10000,H,Ecto,235926
10582.5,7,100,H,Endo,1.38755e+07
10582.5,7,1000,H,Endo,1.25153e+09
10582.5,7,10000,H,Endo,2.36941e+07
10582.5,7,100,O,Ecto,3.09997e+06
10582.5,7,1000,O,Ecto,1.08444e+06
10582.5,7,100,O,Endo,328741
10582.5,7,1000,O,Endo,4.92034e+06
10582.5,7,10000,O,Endo,222.369
10582.5,7,100,C,Ecto,490702
10582.5,7,1000,C,Ecto,845302
10582.5,7,10000,C,Ecto,6.57815e+07
29259.5,7,1000,H,Ecto,3.09351e+06
29259.5,7,10000,H,Ecto,798504
29259.5,7,1000,H,Endo,1.89659e+09
29259.5,7,10000,H,Endo,1.59264e+06
29259.5,7,100,O,Ecto,5360
29259.5,7,1000,O,Ecto,1.33247e+06
29259.5,7,10000,O,Ecto,14.8324
29259.5,7,1000,O,Endo,7.28204e+07
29259.5,7,10000,O,Endo,47112.3
29259.5,7,100,C,Ecto,17322.3
29259.5,7,1000,C,Ecto,8.64493e+07
29259.5,7,10000,C,Ecto,4.56406e+08
29259.5,7,10000,C,Endo,0.095674
241.332,7,10,H,Ecto,222896
241.332,7,100,H,Ecto,15951.4
241.332,7,100,H,Endo,4.31301e+06
241.332,7,1000,H,Endo,782516
241.332,7,1,O,Ecto,270.047
241.332,7,10,O,Ecto,0.000356062
241.332,7,100,O,Ecto,2.37301e+06
241.332,7,1000,O,Ecto,187224
241.332,7,100,O,Endo,1.68617e+06
241.332,7,1000,O,Endo,5.08647e+06
241.332,7,100,C,Ecto,4.36696e+07
241.332,7,1000,C,Ecto,719060
1801.49,7,10,H,Ecto,574.421
1801.49,7,100,H,Ecto,1.82494e+07
1801.49,7,1000,H,Ecto,4.10147e+06
1801.49,7,10000,H,Ecto,124.347
1801.49,7,100,H,Endo,7.30079e+07
1801.49,7,1000,H,Endo,1.51362e+08
1801.49,7,10000,H,Endo,3.4394e+06
1801.49,7,10,O,Ecto,5.85752e-05
1801.49,7,100,O,Ecto,1.23538e+07
1801.49,7,1000,O,Ecto,3.05972e+06
1801.49,7,100,O,Endo,1.82763e+07
1801.49,7,1000,O,Endo,4.06907e+07
1801.49,7,100,C,Ecto,1.02392e+06
1801.49,7,1000,C,Ecto,3.40701e+07
1801.49,7,10000,C,Ecto,119659
923.466,7,10,H,Ecto,332909
923.466,7,100,H,Ecto,8.67537e+06
923.466,7,1000,H,Ecto,364497
923.466,7,100,H,Endo,3.50857e+08
923.466,7,1000,H,Endo,1.46601e+08
923.466,7,10000,H,Endo,25087.3
923.466,7,10,O,Ecto,0.00834003
923.466,7,100,O,Ecto,2.60172e+07
923.466,7,1000,O,Ecto,1.36385e+07
923.466,7,100,O,Endo,1.27522e+08
923.466,7,1000,O,Endo,7.45527e+07
923.466,7,100,C,Ecto,8.04817e+07
923.466,7,1000,C,Ecto,9.13213e+07
923.466,7,10000,C,Ecto,8818.81
412.078,7,10,H,Ecto,2.12033e+07
412.078,7,100,H,Ecto,6.1126e+06
412.078,7,1000,H,Ecto,97700
412.078,7,100,H,Endo,2.68459e+09
412.078,7,1000,H,Endo,7.4443e+08
412.078,7,10,O,Ecto,0.0552116
412.078,7,100,O,Ecto,3.83266e+08
412.078,7,1000,O,Ecto,1.56238e+08
412.078,7,100,O,Endo,1.27382e+09
412.078,7,1000,O,Endo,1.28022e+09
412.078,7,100,C,Ecto,1.16897e+09
412.078,7,1000,C,Ecto,6.1174e+08
412.078,7,10000,C,Ecto,27956.6
8266.95,7,100,H,Ecto,5.16227e+09
8266.95,7,1000,H,Ecto,1.79628e+09
8266.95,7,10000,H,Ecto,364898
8266.95,7,100,H,Endo,9.64994e+09
8266.95,7,1000,H,Endo,1.36883e+10
8266.95,7,10000,H,Endo,1.26848e+09
8266.95,7,10,O,Ecto,0.000972672
8266.95,7,100,O,Ecto,2.97397e+09
8266.95,7,1000,O,Ecto,1.31563e+08
8266.95,7,100,O,Endo,6.54754e+08
8266.95,7,1000,O,Endo,7.29369e+09
8266.95,7,100,C,Ecto,3.23215e+08
8266.95,7,1000,C,Ecto,1.51866e+09
8266.95,7,10000,C,Ecto,4.50331e+07
10332.8,7,10,H,Ecto,185799
10332.8,7,100,H,Ecto,4.16187e+09
10332.8,7,1000,H,Ecto,3.03466e+08
10332.8,7,10000,H,Ecto,894.993
10332.8,7,100,H,Endo,1.91845e+10
10332.8,7,1000,H,Endo,3.16425e+10
10332.8,7,10000,H,Endo,1.28832e+08
10332.8,7,10,O,Ecto,0.0547575
10332.8,7,100,O,Ecto,1.9307e+09
10332.8,7,1000,O,Ecto,2.90861e+08
10332.8,7,100,O,Endo,2.35094e+09
10332.8,7,1000,O,Endo,5.19255e+09
10332.8,7,100,C,Ecto,2.96522e+08
10332.8,7,1000,C,Ecto,2.53357e+10
10332.8,7,10000,C,Ecto,9.20037e+08
29259.5,7,100,H,Ecto,1.39145e+09
29259.5,7,1000,H,Ecto,2.68545e+09
29259.5,7,10000,H,Ecto,2.09296e+06
29259.5,7,100,H,Endo,1.50156e+10
29259.5,7,1000,H,Endo,4.0358e+10
29259.5,7,10000,H,Endo,1.95073e+09
29259.5,7,100,O,Ecto,3.61301e+09
29259.5,7,1000,O,Ecto,5.82494e+07
29259.5,7,100,O,Endo,2.4999e+08
29259.5,7,1000,O,Endo,6.73901e+09
29259.5,7,100,C,Ecto,3.64873e+08
29259.5,7,1000,C,Ecto,3.45054e+08
29259.5,7,10000,C,Ecto,2.79641e+08
10582.5,7,10,H,Ecto,868361
10582.5,7,100,H,Ecto,1.83422e+07
10582.5,7,1000,H,Ecto,348161
10582.5,7,100,H,Endo,1.62782e+09
10582.5,7,1000,H,Endo,1.60616e+09
10582.5,7,10,O,Ecto,0.0746187
10582.5,7,100,O,Ecto,1.23736e+08
10582.5,7,1000,O,Ecto,6.83324e+07
10582.5,7,100,O,Endo,6.73093e+08
10582.5,7,1000,O,Endo,2.2682e+08
10582.5,7,100,C,Ecto,7.25724e+08
10582.5,7,1000,C,Ecto,2.50321e+08
10582.5,7,10000,C,Ecto,3.42589e+06
29259.5,7,10,H,Ecto,185922
29259.5,7,100,H,Ecto,2.86424e+08
29259.5,7,1000,H,Ecto,1.2548e+07
29259.5,7,100,H,Endo,3.04513e+09
29259.5,7,1000,H,Endo,3.51997e+09
29259.5,7,10000,H,Endo,2.2453e+07
29259.5,7,10,O,Ecto,0.00642339
29259.5,7,100,O,Ecto,8.37923e+07
29259.5,7,1000,O,Ecto,1.40452e+08
29259.5,7,100,O,Endo,1.05354e+09
29259.5,7,1000,O,Endo,4.51534e+08
29259.5,7,100,C,Ecto,4.1583e+07
29259.5,7,1000,C,Ecto,1.28565e+09
29259.5,7,10000,C,Ecto,1.01373e+06
10849.4,7,10,H,Ecto,7.259e+06
10849.4,7,100,H,Ecto,270534
10849.4,7,100,H,Endo,2.76432e+08
10849.4,7,1000,H,Endo,1.20549e+07
10849.4,7,10,O,Ecto,0.0116351
10849.4,7,100,O,Ecto,5.28556e+06
10849.4,7,1000,O,Ecto,1.1833e+06
10849.4,7,100,O,Endo,1.20322e+06
10849.4,7,1000,O,Endo,8.87255e+07
10849.4,7,100,C,Ecto,3.67399e+08
10849.4,7,1000,C,Ecto,325591
241.332,7,1,H,Ecto,5.28136e+06
241.332,7,10,H,Ecto,1.74603e+06
241.332,7,100,H,Ecto,45.3482
241.332,7,1,O,Ecto,5.27472e+06
241.332,7,100,C,Ecto,0.616924
3645,8,100,H,Ecto,1.37427e+06
3645,8,1000,H,Ecto,640550
3645,8,10000,H,Ecto,9.6601
3645,8,100,H,Endo,4.17534e+06
3645,8,1000,H,Endo,4.38453e+06
3645,8,10000,H,Endo,1.66863e+06
3645,8,10,O,Ecto,1.02848e-07
3645,8,100,O,Ecto,930618
3645,8,1000,O,Ecto,30455.1
3645,8,100,O,Endo,110457
3645,8,1000,O,Endo,2.07107e+06
3645,8,100,C,Ecto,102655
3645,8,1000,C,Ecto,239895
3645,8,10000,C,Ecto,19403.5
21648.8,8,100,H,Ecto,275.659
21648.8,8,1000,H,Ecto,1.97059e+06
21648.8,8,10000,H,Ecto,239099
21648.8,8,1000,H,Endo,6.11985e+08
21648.8,8,10000,H,Endo,591390
21648.8,8,100,O,Ecto,3263.38
21648.8,8,1000,O,Ecto,1.01976e+06
21648.8,8,100,O,Endo,3401.35
21648.8,8,1000,O,Endo,6.82903e+06
21648.8,8,10000,O,Endo,2190.24
21648.8,8,100,C,Ecto,19132.6
21648.8,8,1000,C,Ecto,1.69704e+07
21648.8,8,10000,C,Ecto,1.37321e+08
33305.8,8,1000,H,Ecto,1.14175e+06
33305.8,8,10000,H,Ecto,240812
33305.8,8,1000,H,Endo,5.78063e+08
33305.8,8,10000,H,Endo,421820
33305.8,8,100,O,Ecto,853.177
33305.8,8,1000,O,Ecto,455016
33305.8,8,10000,O,Ecto,2.30771
33305.8,8,1000,O,Endo,1.62781e+07
33305.8,8,10000,O,Endo,4560.84
33305.8,8,100,C,Ecto,366.703
33305.8,8,1000,C,Ecto,2.32941e+07
33305.8,8,10000,C,Ecto,1.35769e+08
6847.92,8,100,H,Ecto,1.70525e+06
6847.92,8,1000,H,Ecto,5.60458e+06
6847.92,8,10000,H,Ecto,14683
6847.92,8,100,H,Endo,1.32112e+07
6847.92,8,1000,H,Endo,6.72209e+07
6847.92,8,10000,H,Endo,4.51599e+06
6847.92,8,100,O,Ecto,4.64455e+06
6847.92,8,1000,O,Ecto,125984
6847.92,8,100,O,Endo,311275
6847.92,8,1000,O,Endo,9.39923e+06
6847.92,8,100,C,Ecto,573595
6847.92,8,1000,C,Ecto,139768
6847.92,8,10000,C,Ecto,1.58605e+06
755.004,8,10,H,Ecto,21795.9
755.004,8,100,H,Ecto,4.58005e+06
755.004,8,1000,H,Ecto,139934
755.004,8,100,H,Endo,3.71987e+07
755.004,8,1000,H,Endo,1.0366e+08
755.004,8,10000,H,Endo,8466.32
755.004,8,10,O,Ecto,0.0030698
755.004,8,100,O,Ecto,6.64394e+06
755.004,8,1000,O,Ecto,4.81524e+06
755.004,8,100,O,Endo,4.71066e+07
755.004,8,1000,O,Endo,8.04332e+06
755.004,8,100,C,Ecto,1.47334e+07
755.004,8,1000,C,Ecto,3.77528e+07
755.004,8,10000,C,Ecto,5771
6165.18,8,10,H,Ecto,33405.9
6165.18,8,100,H,Ecto,1.22937e+08
6165.18,8,1000,H,Ecto,1.36331e+07
6165.18,8,100,H,Endo,3.4997e+08
6165.18,8,1000,H,Endo,4.60796e+08
6165.18,8,10000,H,Endo,3.58032e+06
6165.18,8,10,O,Ecto,0.00193666
6165.18,8,100,O,Ecto,3.11331e+07
6165.18,8,1000,O,Ecto,1.28326e+07
6165.18,8,100,O,Endo,2.97993e+08
6165.18,8,1000,O,Endo,1.49058e+08
6165.18,8,100,C,Ecto,8.81021e+06
6165.18,8,1000,C,Ecto,3.92525e+08
6165.18,8,10000,C,Ecto,398154
3784.21,8,10,H,Ecto,64003.3
3784.21,8,100,H,Ecto,730680
3784.21,8,1000,H,Ecto,12037.8
3784.21,8,100,H,Endo,9.87641e+07
3784.21,8,1000,H,Endo,6.96527e+07
3784.21,8,10,O,Ecto,0.00286559
3784.21,8,100,O,Ecto,7.55919e+06
3784.21,8,1000,O,Ecto,3.87377e+06
3784.21,8,100,O,Endo,4.02874e+07
3784.21,8,1000,O,Endo,1.66761e+07
3784.21,8,100,C,Ecto,6.69468e+07
3784.21,8,1000,C,Ecto,1.1362e+07
3784.21,8,10000,C,Ecto,141052
4121.12,8,10,H,Ecto,34187.1
4121.12,8,100,H,Ecto,388.848
4121.12,8,100,H,Endo,37401.2
4121.12,8,1000,H,Endo,4808.29
4121.12,8,1,O,Ecto,1091.52
4121.12,8,10,O,Ecto,1.65378e-05
4121.12,8,100,O,Ecto,56690.6
4121.12,8,1000,O,Ecto,1011.26
4121.12,8,100,O,Endo,15117
4121.12,8,1000,O,Endo,110037
4121.12,8,100,C,Ecto,2.92656e+06
4121.12,8,1000,C,Ecto,4258.34
7097.01,8,10,H,Ecto,100715
7097.01,8,100,H,Ecto,105741
7097.01,8,1000,H,Ecto,987.113
7097.01,8,100,H,Endo,5.62973e+07
7097.01,8,1000,H,Endo,2.13343e+07
7097.01,8,10,O,Ecto,0.00191585
7097.01,8,100,O,Ecto,3.54322e+06
7097.01,8,1000,O,Ecto,1.48474e+06
7097.01,8,100,O,Endo,1.55494e+07
7097.01,8,1000,O,Endo,1.32932e+07
7097.01,8,100,C,Ecto,4.38661e+07
7097.01,8,1000,C,Ecto,2.20796e+06
7097.01,8,10000,C,Ecto,19984.5
811.362,8,1,H,Ecto,6.93723e+06
811.362,8,10,H,Ecto,355674
811.362,8,100,H,Ecto,163.425
811.362,8,1,O,Ecto,423301
811.362,8,100,C,Ecto,277432
3659.21,8,10,H,Ecto,1634.67
3659.21,8,100,H,Ecto,2.0394
3659.21,8,1,O,Ecto,7831.87
3659.21,8,10,O,Ecto,7.3543e-09
3659.21,8,100,C,Ecto,3745.39
