PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
1,13900.0,300.0,R1_F1_m1f1_P1_Y25_UO26,R1_F1_m1f1_P1_Y20_UO21,R1_F1_m1f1_P1_Y23_UO14,FXX,2,31.0,1,0,1.15,0,0,0,-9999.0,0.54833984375,1,P0_CV0,1,0,2,1,1,1,1,2,0,2,0,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,2,0
1,13900.0,300.0,R1_F1_m1f1_P1_Y25_UO57,R1_F1_m1f1_P1_Y21_UO60,R1_F1_m1f1_P1_Y23_UO15,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.547119140625,1,P0_CV0,1,2,0,1,1,1,1,0,2,1,1,0,2,1,1,0,2,0,2,1,1,1,1,2,0,1,1,1,1,1,1,2,0
1,13900.0,300.0,R1_F1_m1f1_P1_Y25_UO62,R1_F1_m1f1_P1_Y21_UO60,R1_F1_m1f1_P1_Y21_UO51,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.524169921875,1,P0_CV0,1,1,1,0,2,1,1,1,1,2,0,0,2,1,1,0,2,0,2,1,1,1,1,2,0,2,0,1,1,2,0,2,0
1,13900.0,300.0,R1_F1_m1f1_P1_Y25_UO61,R1_F1_m1f1_P1_Y21_UO60,R1_F1_m1f1_P1_Y21_UO51,FXX,2,31.0,1,0,1.008,0,0,0,-9999.0,0.524169921875,1,P0_CV0,1,0,2,0,2,1,1,1,1,1,1,0,2,0,2,0,2,1,1,0,2,1,1,2,0,2,0,1,1,1,1,2,0
1,13900.0,300.0,R1_F1_m1f1_P1_Y25_UO58,R1_F1_m1f1_P1_Y21_UO60,R1_F1_m1f1_P1_Y23_UO15,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.547119140625,1,P0_CV0,1,1,1,0,2,1,1,1,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,2,0,1,1,1,1,1,1,2,0
1,13900.0,300.0,R1_F1_m1f1_P1_Y25_UO36,R1_F1_m1f1_P1_Y21_UO60,R1_F1_m1f1_P1_Y22_UO46,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.533447265625,1,P0_CV0,1,0,2,0,2,0,2,0,2,1,1,1,1,1,1,1,1,0,2,0,2,0,2,2,0,2,0,2,0,2,0,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y25_UO55,R1_F1_m1f1_P1_Y23_UO33,R1_F1_m2f2_P2_Y23_UO64,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.579345703125,1,P0_CV0,1,0,2,0,2,2,0,0,2,0,2,0,2,0,2,0,2,0,2,1,1,2,0,0,2,0,2,2,0,1,1,2,0
1,13900.0,300.0,R1_F1_m1f1_P1_Y25_UO0,R1_F1_m1f1_P1_Y23_UO10,R1_F1_m1f1_P1_Y23_UO8,FXX,2,31.0,1,0,1.785,0,0,0,-9999.0,0.5599365234375,1,P0_CV0,1,2,0,0,2,1,1,0,2,1,1,2,0,2,0,0,2,1,1,0,2,0,2,2,0,1,1,2,0,1,1,2,0
1,13900.0,300.0,R1_F1_m1f1_P1_Y25_UO34,R1_F1_m1f1_P1_Y21_UO60,R1_F1_m1f1_P1_Y23_UO39,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5355224609375,1,P0_CV0,1,1,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1,1,0,2,2,0,2,0,2,0,1,1,1,1,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y25_UO27,R1_F1_m1f1_P1_Y20_UO21,R1_F1_m1f1_P1_Y23_UO14,FXX,2,31.0,1,0,1.514,0,0,0,-9999.0,0.54833984375,1,P0_CV0,1,0,2,0,2,1,1,1,1,1,1,1,1,1,1,0,2,0,2,1,1,1,1,2,0,1,1,1,1,1,1,0,2
1,13900.0,300.0,R1_F1_m1f1_P1_Y25_UO21,R1_F1_m1f1_P1_Y23_UO63,R1_F1_m1f1_P1_Y23_UO8,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.5345458984375,1,P0_CV0,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,0,2,0,2,2,0,2,0,1,1,1,1,0,2,2,0
1,13900.0,300.0,R1_F1_m1f1_P1_Y24_UO17,R1_F1_m1f1_P1_Y20_UO21,RD1_F1_m1f1_P1_Y22_UO41,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.531982421875,1,P0_CV0,1,0,2,1,1,0,2,0,2,2,0,1,1,0,2,1,1,0,2,0,2,1,1,2,0,1,1,1,1,2,0,2,0
1,13900.0,300.0,R1_F1_m1f1_P1_Y24_UO33,R1_F1_m1f1_P1_Y22_UO18,R1_F1_m1f1_P1_Y21_UO4,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5380859375,1,P0_CV0,1,1,1,1,1,0,2,2,0,1,1,1,1,0,2,0,2,0,2,2,0,1,1,2,0,1,1,2,0,1,1,2,0
1,13900.0,300.0,R1_F1_m1f1_P1_Y24_UO47,R1_F1_m1f1_P1_Y19_UO60,R1_F1_m1f1_P1_Y21_UO45,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.55322265625,1,P0_CV0,1,1,1,0,2,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1,2,0,0,2,1,1,2,0,0,2,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y24_UO77,R1_F1_m1f1_P1_Y22_UO16,R1_F1_m1f1_P1_Y21_UO45,FXX,3,31.0,1,0,1.435,0,0,0,-9999.0,0.56103515625,1,P0_CV0,1,2,0,1,1,2,0,1,1,2,0,2,0,1,1,1,1,2,0,1,1,2,0,1,1,2,0,0,2,1,1,0,2
1,13900.0,300.0,R1_F1_m1f1_P1_Y24_UO56,R1_F1_m1f1_P1_Y22_UO45,R1_F1_m1f1_P1_Y21_UO11,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.55029296875,1,P0_CV0,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,0,2,1,1,1,1,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y23_UO9,R1_F1_m1f1_P1_Y21_UO66,RD1_F1_m1f1_P1_Y21_UO58,FXX,4,31.0,1,0,1.987,0,0,0,-9999.0,0.547607421875,1,P0_CV0,1,0,2,0,2,2,0,2,0,2,0,1,1,1,1,0,2,0,2,1,1,2,0,1,1,0,2,1,1,1,1,2,0
1,13900.0,300.0,R1_F1_m1f1_P1_Y23_UO33,R1_F1_m1f1_P1_Y21_UO66,R1_F1_m1f1_P1_Y21_UO11,FXX,4,31.0,1,0,2.288,0,0,0,-9999.0,0.56396484375,1,P0_CV0,1,0,2,0,2,2,0,0,2,0,2,1,1,1,1,1,1,0,2,0,2,2,0,1,1,1,1,2,0,1,1,2,0
1,13900.0,300.0,R1_F1_m1f1_P1_Y23_UO15,R1_F1_m1f1_P1_Y21_UO66,R1_F1_m1f1_P1_Y21_UO65,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.5595703125,1,P0_CV0,1,2,0,1,1,2,0,1,1,2,0,1,1,0,2,0,2,0,2,1,1,2,0,2,0,0,2,1,1,1,1,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y22_UO26,R1_F1_m1f1_P1_Y19_UO60,R1_F1_m1f1_P1_Y18_UO38,FXX,5,31.0,1,0,2.221,0,0,0,-9999.0,0.52685546875,1,P0_CV0,1,2,0,1,1,1,1,1,1,1,1,0,2,0,2,1,1,0,2,0,2,2,0,2,0,1,1,1,1,1,1,2,0
1,13900.0,300.0,R1_F1_m1f1_P1_Y22_UO46,R1_F1_m1f1_P1_Y18_UO17,R1_F1_m1f1_P1_Y20_UO19,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.5322265625,1,P0_CV0,1,0,2,1,1,0,2,0,2,1,1,2,0,1,1,1,1,0,2,1,1,1,1,2,0,1,1,2,0,2,0,0,2
1,13900.0,300.0,R1_F1_m1f1_P1_Y26_UO0,R1_F1_m1f1_P1_Y21_UO60,RD1_F2_m2f2_P2_Y24_UO40,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5594482421875,1,P1_CV0,1,1,1,0,2,0,2,1,1,0,2,1,1,0,2,0,2,1,1,1,1,1,1,2,0,1,1,1,1,1,1,2,0
1,13900.0,300.0,R1_F1_m1f1_P1_Y26_UO1,R1_F1_m1f1_P1_Y21_UO60,RD1_F2_m2f2_P2_Y24_UO40,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5594482421875,1,P1_CV0,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,0,2,1,1,0,2,1,1,2,0,1,1,0,2,1,1,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y26_UO2,R1_F1_m1f1_P1_Y21_UO60,RD1_F2_m2f2_P2_Y24_UO40,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5594482421875,1,P1_CV0,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,0,2,2,0,1,1,0,2,2,0,1,1,1,1,1,1,2,0
1,13900.0,300.0,R1_F1_m1f1_P1_Y26_UO15,R1_F1_m1f1_P1_Y23_UO1,R1_F1_m1f1_P1_Y22_UO46,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.54248046875,1,P1_CV0,1,1,1,1,1,0,2,0,2,1,1,1,1,0,2,2,0,0,2,0,2,0,2,1,1,2,0,2,0,2,0,0,2
1,13900.0,300.0,R1_F1_m1f1_P1_Y26_UO16,R1_F1_m1f1_P1_Y22_UO26,R1_F1_m1f1_P1_Y24_UO35,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5277099609375,1,P1_CV0,1,1,1,1,1,2,0,1,1,1,1,1,1,0,2,1,1,0,2,0,2,1,1,1,1,0,2,0,2,2,0,2,0
1,13900.0,300.0,R1_F1_m1f1_P1_Y26_UO27,R1_F1_m1f1_P1_Y24_UO61,R1_F1_m1f1_P1_Y24_UO35,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.53009033203125,1,P1_CV0,1,1,1,0,2,1,1,1,1,2,0,1,1,0,2,1,1,1,1,2,0,2,0,1,1,2,0,0,2,2,0,2,0
1,13900.0,300.0,R1_F1_m1f1_P1_Y26_UO28,R1_F1_m1f1_P1_Y24_UO61,R1_F1_m1f1_P1_Y24_UO35,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.53009033203125,1,P1_CV0,1,1,1,2,0,0,2,1,1,2,0,1,1,2,0,2,0,1,1,0,2,1,1,2,0,1,1,0,2,1,1,2,0
1,13900.0,300.0,R1_F1_m1f1_P1_Y26_UO50,R1_F1_m1f1_P1_Y23_UO38,R1_F1_m1f1_P1_Y24_UO56,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5433349609375,1,P1_CV0,1,2,0,1,1,1,1,1,1,2,0,1,1,2,0,2,0,0,2,1,1,1,1,1,1,1,1,1,1,0,2,0,2
1,13900.0,300.0,R1_F1_m1f1_P1_Y26_UO55,R1_F1_m1f1_P1_Y24_UO0,RD1_F2_m2f2_P2_Y24_UO40,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.55792236328125,1,P1_CV0,1,2,0,1,1,1,1,0,2,1,1,1,1,1,1,2,0,0,2,0,2,1,1,2,0,1,1,1,1,1,1,2,0
1,13900.0,300.0,R1_F1_m1f1_P1_Y26_UO60,R1_F1_m1f1_P1_Y24_UO16,R1_F1_m1f1_P1_Y23_UO15,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5457763671875,1,P1_CV0,1,1,1,1,1,1,1,0,2,1,1,2,0,0,2,0,2,0,2,1,1,2,0,2,0,0,2,1,1,1,1,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y26_UO61,R1_F1_m1f1_P1_Y23_UO38,R1_F1_m1f1_P1_Y24_UO19,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5335693359375,1,P1_CV0,1,0,2,1,1,0,2,2,0,1,1,2,0,1,1,1,1,0,2,0,2,1,1,2,0,1,1,2,0,1,1,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y26_UO74,R1_F1_m1f1_P1_Y22_UO26,RD1_F2_m2f2_P2_Y24_UO1,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.56085205078125,1,P1_CV0,1,2,0,0,2,1,1,1,1,1,1,1,1,1,1,0,2,0,2,1,1,1,1,2,0,1,1,2,0,1,1,1,1
1,13900.0,300.0,RD1_F2_m2f2_P2_Y26_UO13,R2_F2_m2f2_P2_Y24_UO10,R2_F2_m2f2_P2_Y24_UO62,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.587890625,1,P1_CV0,1,0,2,0,2,1,1,0,2,1,1,1,1,1,1,1,1,0,2,1,1,0,2,0,2,0,2,0,2,1,1,0,2
1,13900.0,300.0,RD1_F2_m2f2_P2_Y26_UO58,R2_F2_m2f2_P2_Y24_UO6,R2_F2_m2f2_P2_Y24_UO75,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.609375,1,P1_CV0,1,0,2,0,2,1,1,1,1,2,0,1,1,2,0,2,0,2,0,2,0,1,1,0,2,0,2,1,1,1,1,0,2
1,13900.0,300.0,RD1_F2_m2f2_P2_Y26_UO59,R2_F2_m2f2_P2_Y24_UO6,R2_F2_m2f2_P2_Y24_UO75,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.609375,1,P1_CV0,1,0,2,0,2,2,0,1,1,2,0,1,1,2,0,2,0,2,0,2,0,1,1,0,2,0,2,1,1,1,1,0,2
1,13900.0,300.0,RD1_F2_m2f2_P2_Y26_UO65,R2_F2_m2f2_P2_Y22_UO60,R2_F2_m2f2_P2_Y23_UO51,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.569580078125,1,P1_CV0,1,1,1,0,2,2,0,2,0,1,1,2,0,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,2,0,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y25_UO30,R1_F1_m1f1_P1_Y23_UO5,R1_F1_m2f2_P2_Y23_UO64,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.57373046875,1,P1_CV0,1,0,2,0,2,0,2,1,1,0,2,0,2,0,2,2,0,1,1,2,0,2,0,2,0,1,1,2,0,1,1,2,0
1,13900.0,300.0,R1_F1_m1f1_P1_Y25_UO46,R1_F1_m1f1_P1_Y22_UO16,R1_F1_m1f1_P1_Y23_UO39,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5416259765625,1,P1_CV0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0,2,0,2,0,1,1,0,2,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y25_UO54,R1_F1_m1f1_P1_Y23_UO33,R1_F1_m2f2_P2_Y23_UO64,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.579345703125,1,P1_CV0,1,0,2,0,2,2,0,0,2,0,2,0,2,0,2,1,1,0,2,1,1,2,0,1,1,0,2,2,0,1,1,2,0
1,13900.0,300.0,R1_F1_m1f1_P1_Y25_UO47,R1_F1_m1f1_P1_Y23_UO9,R1_F1_m1f1_P1_Y22_UO41,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.5372314453125,1,P1_CV0,1,1,1,1,1,1,1,1,1,2,0,2,0,0,2,0,2,0,2,1,1,2,0,2,0,1,1,1,1,1,1,2,0
1,13900.0,300.0,R1_F1_m1f1_P1_Y25_UO33,R1_F1_m1f1_P1_Y21_UO60,R1_F1_m1f1_P1_Y23_UO39,FXX,2,31.0,1,0,1.122,0,0,0,-9999.0,0.5355224609375,1,P1_CV0,1,1,1,0,2,1,1,0,2,0,2,1,1,0,2,1,1,1,1,1,1,1,1,2,0,1,1,2,0,1,1,2,0
1,13900.0,300.0,R1_F1_m2f2_P2_Y24_UO73,R2_F2_m2f2_P2_Y21_UO43,R2_F2_m2f2_P2_Y22_UO37,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.6103515625,1,P1_CV0,1,1,1,1,1,1,1,1,1,0,2,2,0,2,0,2,0,2,0,2,0,2,0,1,1,1,1,2,0,2,0,0,2
1,13900.0,300.0,R1_F1_m1f1_P1_Y24_UO34,R1_F1_m1f1_P1_Y22_UO18,R1_F1_m1f1_P1_Y21_UO4,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5380859375,1,P1_CV0,1,1,1,1,1,1,1,0,2,0,2,1,1,1,1,0,2,0,2,2,0,2,0,2,0,1,1,0,2,2,0,2,0
1,13900.0,300.0,R1_F1_m1f1_P1_Y22_UO18,R1_F1_m1f1_P1_Y19_UO66,R1_F1_m1f1_P1_Y19_UO45,FXX,5,31.0,1,0,0.0,0,0,0,-9999.0,0.5439453125,1,P1_CV0,1,1,1,2,0,0,2,1,1,1,1,2,0,0,2,0,2,0,2,1,1,2,0,1,1,1,1,1,1,2,0,1,1
2,14000.0,300.0,RD2_F1_m1f1_P1_Y26_UO3,R1_F1_m1f1_P1_Y24_UO22,R1_F1_m1f1_P1_Y22_UO46,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5299072265625,1,P0_CV0,1,0,2,1,1,0,2,1,1,0,2,2,0,1,1,0,2,1,1,2,0,2,0,2,0,1,1,2,0,2,0,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y26_UO49,R2_F2_m2f2_P2_Y23_UO0,R2_F2_m2f2_P2_Y23_UO51,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5877685546875,1,P0_CV0,1,0,2,0,2,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,0,2,1,1,1,1,0,2,1,1,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y26_UO62,R2_F2_m2f2_P2_Y22_UO60,R2_F2_m2f2_P2_Y23_UO51,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.569580078125,1,P0_CV0,1,0,2,0,2,0,2,2,0,1,1,0,2,1,1,1,1,0,2,1,1,1,1,0,2,1,1,0,2,2,0,0,2
2,14000.0,300.0,R2_F2_m2f2_P2_Y26_UO64,R2_F2_m2f2_P2_Y22_UO60,R2_F2_m2f2_P2_Y23_UO51,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.569580078125,1,P0_CV0,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1,1,1,2,0,0,2
2,14000.0,300.0,R2_F2_m2f2_P2_Y25_UO17,R2_F2_m2f2_P2_Y23_UO11,R2_F2_m2f2_P2_Y23_UO51,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.600341796875,1,P0_CV0,1,1,1,0,2,2,0,0,2,0,2,0,2,2,0,1,1,1,1,1,1,1,1,1,1,0,2,1,1,2,0,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y25_UO40,R2_F2_m2f2_P2_Y23_UO21,R2_F2_m2f2_P2_Y23_UO26,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5823974609375,1,P0_CV0,1,2,0,0,2,1,1,1,1,1,1,2,0,1,1,1,1,1,1,2,0,0,2,2,0,0,2,1,1,1,1,0,2
2,14000.0,300.0,R2_F2_m2f2_P2_Y25_UO19,R2_F2_m2f2_P2_Y23_UO21,R2_F2_m2f2_P2_Y21_UO27,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5924072265625,1,P0_CV0,1,2,0,0,2,1,1,0,2,2,0,1,1,1,1,1,1,2,0,2,0,1,1,0,2,0,2,1,1,2,0,1,1
