PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
1,13900.0,300.0,R1_F1_m1f1_P1_Y30_UO15,R1_F1_m1f1_P1_Y28_UO14,R1_F1_m1f1_P1_Y27_UO15,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.567718505859375,1,P0_CV0,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y30_UO25,R1_F1_m1f1_P1_Y28_UO55,R1_F1_m1f1_P1_Y28_UO11,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.541229248046875,1,P0_CV0,1,0,2,1,1,1,1,0,2,0,2,0,2,1,1,1,1,0,2,0,2,1,1,2,0,1,1,1,1,1,1,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y30_UO26,R1_F1_m1f1_P1_Y28_UO55,R1_F1_m1f1_P1_Y28_UO11,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.541229248046875,1,P0_CV0,1,0,2,1,1,1,1,0,2,0,2,0,2,1,1,0,2,0,2,0,2,1,1,2,0,1,1,2,0,1,1,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y30_UO29,R1_F1_m1f1_P1_Y28_UO14,R1_F1_m1f1_P1_Y26_UO2,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.565704345703125,1,P0_CV0,1,1,1,1,1,1,1,0,2,1,1,0,2,2,0,0,2,1,1,1,1,0,2,1,1,0,2,1,1,2,0,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y30_UO30,R1_F1_m1f1_P1_Y28_UO14,R1_F1_m1f1_P1_Y26_UO2,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.565704345703125,1,P0_CV0,1,1,1,0,2,2,0,0,2,1,1,1,1,2,0,0,2,1,1,0,2,0,2,1,1,1,1,1,1,1,1,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y30_UO32,R1_F1_m1f1_P1_Y28_UO14,R1_F1_m1f1_P1_Y26_UO2,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.565704345703125,1,P0_CV0,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,2,0,0,2,0,2,1,1,1,1,0,2,2,0,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y30_UO33,R1_F1_m1f1_P1_Y28_UO14,R1_F1_m1f1_P1_Y26_UO2,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.565704345703125,1,P0_CV0,1,0,2,0,2,2,0,0,2,2,0,1,1,2,0,0,2,2,0,1,1,0,2,2,0,1,1,0,2,2,0,2,0
1,13900.0,300.0,R1_F1_m1f1_P1_Y30_UO35,R1_F1_m1f1_P1_Y28_UO14,R1_F1_m1f1_P1_Y26_UO2,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.565704345703125,1,P0_CV0,1,0,2,1,1,0,2,1,1,2,0,2,0,1,1,1,1,1,1,1,1,0,2,2,0,1,1,1,1,2,0,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y30_UO38,R1_F1_m1f1_P1_Y28_UO21,R1_F1_m1f1_P1_Y28_UO10,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5677490234375,1,P0_CV0,1,1,1,0,2,2,0,0,2,1,1,0,2,1,1,1,1,0,2,2,0,1,1,0,2,1,1,1,1,1,1,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y30_UO39,R1_F1_m1f1_P1_Y28_UO21,R1_F1_m1f1_P1_Y28_UO10,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5677490234375,1,P0_CV0,1,2,0,0,2,2,0,0,2,1,1,0,2,0,2,1,1,0,2,1,1,1,1,2,0,1,1,2,0,1,1,2,0
1,13900.0,300.0,R1_F1_m1f1_P1_Y30_UO40,R1_F1_m1f1_P1_Y28_UO21,R1_F1_m1f1_P1_Y28_UO10,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5677490234375,1,P0_CV0,1,0,2,0,2,2,0,0,2,1,1,0,2,0,2,1,1,0,2,0,2,1,1,0,2,1,1,1,1,0,2,2,0
1,13900.0,300.0,R1_F1_m1f1_P1_Y30_UO41,R1_F1_m1f1_P1_Y28_UO21,R1_F1_m1f1_P1_Y28_UO10,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5677490234375,1,P0_CV0,1,0,2,0,2,2,0,0,2,1,1,0,2,0,2,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0
1,13900.0,300.0,R1_F1_m1f1_P1_Y30_UO46,R1_F1_m2f2_P2_Y26_UO58,R1_F1_m1f1_P1_Y28_UO30,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.58270263671875,1,P0_CV0,1,1,1,0,2,1,1,2,0,2,0,1,1,1,1,1,1,2,0,2,0,1,1,0,2,0,2,1,1,2,0,0,2
1,13900.0,300.0,R1_F1_m1f1_P1_Y30_UO64,R1_F1_m1f1_P1_Y27_UO36,R1_F1_m1f1_P1_Y27_UO24,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.544952392578125,1,P0_CV0,1,0,2,1,1,0,2,0,2,0,2,0,2,0,2,1,1,1,1,2,0,1,1,2,0,1,1,0,2,1,1,2,0
1,13900.0,300.0,R1_F1_m1f1_P1_Y30_UO67,R1_F1_m1f1_P1_Y27_UO36,R1_F1_m1f1_P1_Y27_UO24,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.544952392578125,1,P0_CV0,1,2,0,2,0,0,2,0,2,0,2,0,2,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0
1,13900.0,300.0,R1_F1_m1f1_P1_Y30_UO69,R1_F1_m1f1_P1_Y27_UO36,R1_F1_m1f1_P1_Y27_UO24,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.544952392578125,1,P0_CV0,1,1,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1,2,0,1,1,2,0,1,1,0,2,1,1,2,0
1,13900.0,300.0,RD1_F2_m2f2_P2_Y30_UO17,R2_F2_m2f2_P2_Y28_UO42,R2_F2_m2f2_P2_Y27_UO5,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.594940185546875,1,P0_CV0,1,1,1,0,2,2,0,1,1,1,1,0,2,1,1,2,0,0,2,2,0,1,1,2,0,2,0,1,1,1,1,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y29_UO33,R1_F1_m1f1_P1_Y25_UO27,R1_F1_m1f1_P1_Y27_UO28,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.53973388671875,1,P0_CV0,1,0,2,0,2,1,1,2,0,1,1,0,2,1,1,0,2,0,2,1,1,0,2,2,0,1,1,2,0,0,2,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y29_UO32,R1_F1_m1f1_P1_Y25_UO27,R1_F1_m1f1_P1_Y27_UO28,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.53973388671875,1,P0_CV0,1,0,2,0,2,0,2,1,1,2,0,1,1,0,2,0,2,0,2,2,0,0,2,2,0,2,0,2,0,1,1,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y29_UO22,R1_F1_m2f2_P2_Y26_UO58,R1_F1_m1f1_P1_Y27_UO53,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.57318115234375,1,P0_CV0,1,1,1,1,1,0,2,0,2,2,0,1,1,1,1,1,1,1,1,2,0,1,1,1,1,0,2,1,1,0,2,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y29_UO63,R1_F1_m1f1_P1_Y25_UO21,R1_F1_m1f1_P1_Y27_UO65,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5491943359375,1,P0_CV0,1,1,1,0,2,2,0,1,1,1,1,1,1,0,2,1,1,0,2,0,2,1,1,2,0,0,2,1,1,1,1,1,1
1,13900.0,300.0,RD1_F1_m1f1_P1_Y29_UO27,RD1_F1_m1f1_P1_Y27_UO20,R1_F1_m1f1_P1_Y27_UO25,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.53564453125,1,P0_CV0,1,1,1,0,2,1,1,0,2,0,2,2,0,1,1,0,2,0,2,1,1,2,0,2,0,1,1,1,1,2,0,2,0
1,13900.0,300.0,R1_F1_m1f1_P1_Y29_UO26,RD1_F1_m1f1_P1_Y27_UO20,R1_F1_m1f1_P1_Y27_UO25,FXX,2,31.0,1,0,1.816,0,0,0,-9999.0,0.53564453125,1,P0_CV0,1,1,1,0,2,1,1,0,2,0,2,1,1,1,1,0,2,1,1,1,1,2,0,2,0,2,0,1,1,2,0,2,0
1,13900.0,300.0,R1_F1_m1f1_P1_Y29_UO28,RD1_F1_m1f1_P1_Y27_UO20,R1_F1_m1f1_P1_Y27_UO25,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.53564453125,1,P0_CV0,1,0,2,0,2,0,2,0,2,0,2,1,1,0,2,0,2,1,1,1,1,2,0,2,0,2,0,1,1,2,0,2,0
1,13900.0,300.0,R1_F1_m1f1_P1_Y28_UO55,R1_F1_m1f1_P1_Y26_UO66,R1_F1_m1f1_P1_Y25_UO36,FXX,3,31.0,1,0,3.04,0,0,0,-9999.0,0.53143310546875,1,P0_CV0,1,0,2,0,2,0,2,0,2,0,2,0,2,0,2,1,1,0,2,0,2,0,2,2,0,2,0,2,0,2,0,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y28_UO21,R1_F1_m2f2_P2_Y26_UO58,R1_F1_m1f1_P1_Y23_UO15,FXX,3,31.0,1,0,2.818,0,0,0,-9999.0,0.58447265625,1,P0_CV0,1,1,1,0,2,2,0,0,2,2,0,0,2,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0,0,2,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y28_UO8,R1_F1_m1f1_P1_Y26_UO66,R1_F1_m1f1_P1_Y25_UO20,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.531982421875,1,P0_CV0,1,1,1,1,1,1,1,0,2,1,1,1,1,0,2,0,2,0,2,0,2,2,0,2,0,1,1,2,0,2,0,2,0
1,13900.0,300.0,R1_F1_m1f1_P1_Y28_UO14,R1_F1_m2f2_P2_Y26_UO58,R1_F1_m1f1_P1_Y25_UO20,FXX,3,31.0,1,0,2.794,0,0,0,-9999.0,0.57196044921875,1,P0_CV0,1,0,2,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,0,2,2,0,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y28_UO38,R1_F1_m1f1_P1_Y26_UO38,R1_F1_m1f1_P1_Y25_UO20,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.5401611328125,1,P0_CV0,1,1,1,0,2,1,1,0,2,2,0,1,1,1,1,0,2,0,2,1,1,2,0,2,0,2,0,1,1,1,1,2,0
1,13900.0,300.0,R1_F1_m1f1_P1_Y28_UO30,R1_F1_m2f2_P2_Y26_UO65,R1_F1_m1f1_P1_Y26_UO14,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5560302734375,1,P0_CV0,1,1,1,0,2,1,1,1,1,2,0,2,0,0,2,1,1,1,1,1,1,2,0,1,1,0,2,2,0,2,0,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y27_UO20,R1_F1_m1f1_P1_Y25_UO33,R1_F1_m1f1_P1_Y25_UO36,FXX,4,31.0,1,0,0.0,0,0,0,-9999.0,0.53448486328125,1,P0_CV0,1,0,2,0,2,1,1,0,2,1,1,2,0,1,1,1,1,1,1,0,2,1,1,2,0,1,1,2,0,2,0,2,0
1,13900.0,300.0,R1_F1_m1f1_P1_Y27_UO28,R1_F1_m1f1_P1_Y25_UO61,R1_F1_m1f1_P1_Y24_UO33,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.5311279296875,1,P0_CV0,1,0,2,0,2,0,2,2,0,2,0,0,2,0,2,0,2,1,1,1,1,1,1,2,0,1,1,2,0,1,1,2,0
1,13900.0,300.0,R1_F1_m1f1_P1_Y27_UO36,R1_F1_m1f1_P1_Y22_UO26,R1_F1_m1f1_P1_Y25_UO54,FXX,4,31.0,1,0,0.0,0,0,0,-9999.0,0.5531005859375,1,P0_CV0,1,1,1,1,1,1,1,0,2,0,2,0,2,0,2,2,0,0,2,1,1,2,0,1,1,0,2,1,1,0,2,2,0
1,13900.0,300.0,R1_F1_m1f1_P1_Y26_UO38,R1_F1_m1f1_P1_Y24_UO16,R1_F1_m1f1_P1_Y23_UO15,FXX,5,31.0,1,0,3.383,0,0,0,-9999.0,0.5457763671875,1,P0_CV0,1,1,1,1,1,1,1,0,2,2,0,2,0,0,2,1,1,0,2,1,1,2,0,2,0,1,1,1,1,2,0,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y30_UO11,R1_F1_m1f1_P1_Y28_UO14,R1_F1_m1f1_P1_Y27_UO15,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.567718505859375,1,P1_CV0,1,0,2,0,2,2,0,0,2,2,0,0,2,1,1,0,2,1,1,1,1,1,1,2,0,0,2,1,1,2,0,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y30_UO14,R1_F1_m1f1_P1_Y28_UO14,R1_F1_m1f1_P1_Y27_UO15,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.567718505859375,1,P1_CV0,1,0,2,0,2,1,1,1,1,1,1,0,2,0,2,0,2,0,2,2,0,1,1,1,1,1,1,1,1,2,0,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y30_UO24,R1_F1_m1f1_P1_Y28_UO55,R1_F1_m1f1_P1_Y28_UO11,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.541229248046875,1,P1_CV0,1,0,2,0,2,1,1,0,2,0,2,0,2,1,1,1,1,0,2,0,2,1,1,2,0,1,1,2,0,2,0,2,0
1,13900.0,300.0,R1_F1_m1f1_P1_Y30_UO31,R1_F1_m1f1_P1_Y28_UO14,R1_F1_m1f1_P1_Y26_UO2,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.565704345703125,1,P1_CV0,1,0,2,1,1,2,0,1,1,2,0,0,2,2,0,0,2,1,1,1,1,0,2,2,0,1,1,1,1,2,0,2,0
1,13900.0,300.0,R1_F1_m1f1_P1_Y30_UO34,R1_F1_m1f1_P1_Y28_UO14,R1_F1_m1f1_P1_Y26_UO2,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.565704345703125,1,P1_CV0,1,0,2,0,2,1,1,1,1,1,1,1,1,0,2,0,2,2,0,2,0,0,2,1,1,2,0,0,2,2,0,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y30_UO44,R1_F1_m2f2_P2_Y26_UO58,R1_F1_m1f1_P1_Y28_UO30,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.58270263671875,1,P1_CV0,1,1,1,0,2,0,2,2,0,2,0,1,1,1,1,2,0,2,0,2,0,1,1,1,1,0,2,2,0,2,0,0,2
1,13900.0,300.0,R1_F1_m1f1_P1_Y30_UO45,R1_F1_m2f2_P2_Y26_UO58,R1_F1_m1f1_P1_Y28_UO30,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.58270263671875,1,P1_CV0,1,1,1,0,2,1,1,1,1,2,0,2,0,1,1,2,0,2,0,1,1,1,1,1,1,0,2,1,1,2,0,0,2
1,13900.0,300.0,R1_F1_m1f1_P1_Y30_UO47,R1_F1_m2f2_P2_Y26_UO58,R1_F1_m1f1_P1_Y28_UO30,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.58270263671875,1,P1_CV0,1,1,1,0,2,1,1,0,2,2,0,2,0,1,1,1,1,1,1,1,1,2,0,1,1,0,2,1,1,1,1,0,2
1,13900.0,300.0,R1_F1_m1f1_P1_Y30_UO62,R1_F1_m1f1_P1_Y27_UO36,R1_F1_m1f1_P1_Y27_UO24,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.544952392578125,1,P1_CV0,1,2,0,1,1,0,2,0,2,0,2,1,1,0,2,1,1,0,2,1,1,2,0,2,0,1,1,1,1,1,1,2,0
1,13900.0,300.0,R1_F1_m1f1_P1_Y30_UO63,R1_F1_m1f1_P1_Y27_UO36,R1_F1_m1f1_P1_Y27_UO24,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.544952392578125,1,P1_CV0,1,0,2,0,2,0,2,0,2,0,2,0,2,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1,1,1,2,0
1,13900.0,300.0,R1_F1_m1f1_P1_Y30_UO65,R1_F1_m1f1_P1_Y27_UO36,R1_F1_m1f1_P1_Y27_UO24,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.544952392578125,1,P1_CV0,1,0,2,2,0,1,1,0,2,0,2,1,1,0,2,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,2,0
1,13900.0,300.0,R1_F1_m1f1_P1_Y30_UO66,R1_F1_m1f1_P1_Y27_UO36,R1_F1_m1f1_P1_Y27_UO24,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.544952392578125,1,P1_CV0,1,1,1,0,2,1,1,0,2,0,2,0,2,1,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1,1,2,0
1,13900.0,300.0,R1_F1_m1f1_P1_Y30_UO68,R1_F1_m1f1_P1_Y27_UO36,R1_F1_m1f1_P1_Y27_UO24,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.544952392578125,1,P1_CV0,1,1,1,0,2,0,2,0,2,0,2,0,2,0,2,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,2,0
1,13900.0,300.0,R1_F1_m1f1_P1_Y29_UO14,R1_F1_m1f1_P1_Y27_UO62,RD1_F1_m1f1_P1_Y27_UO22,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.550018310546875,1,P1_CV0,1,2,0,0,2,1,1,0,2,1,1,0,2,0,2,0,2,0,2,1,1,1,1,1,1,0,2,2,0,1,1,2,0
1,13900.0,300.0,R1_F1_m2f2_P2_Y29_UO56,R2_F2_m2f2_P2_Y26_UO21,R2_F2_m2f2_P2_Y26_UO10,FXX,2,31.0,1,0,1.006,0,0,0,-9999.0,0.58905029296875,1,P1_CV0,1,0,2,0,2,2,0,0,2,2,0,1,1,1,1,1,1,2,0,0,2,2,0,0,2,0,2,2,0,1,1,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y29_UO55,R1_F1_m1f1_P1_Y27_UO42,R1_F1_m1f1_P1_Y27_UO25,FXX,2,31.0,1,0,2.172,0,0,0,-9999.0,0.543487548828125,1,P1_CV0,1,2,0,0,2,1,1,0,2,0,2,1,1,0,2,0,2,1,1,2,0,2,0,2,0,1,1,2,0,1,1,2,0
1,13900.0,300.0,R1_F1_m1f1_P1_Y29_UO58,R1_F1_m1f1_P1_Y26_UO38,R1_F1_m1f1_P1_Y27_UO15,FXX,2,31.0,1,0,2.592,0,0,0,-9999.0,0.55462646484375,1,P1_CV0,1,0,2,0,2,1,1,0,2,1,1,1,1,0,2,0,2,0,2,2,0,2,0,2,0,1,1,2,0,1,1,2,0
1,13900.0,300.0,R1_F1_m1f1_P1_Y29_UO45,R1_F1_m1f1_P1_Y27_UO58,R1_F1_m1f1_P1_Y27_UO24,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.54290771484375,1,P1_CV0,1,2,0,0,2,0,2,0,2,0,2,0,2,1,1,0,2,1,1,2,0,1,1,2,0,1,1,0,2,2,0,2,0
1,13900.0,300.0,R1_F1_m1f1_P1_Y29_UO8,R1_F1_m1f1_P1_Y27_UO62,R1_F1_m1f1_P1_Y27_UO25,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.538177490234375,1,P1_CV0,1,1,1,0,2,0,2,0,2,1,1,0,2,0,2,0,2,1,1,1,1,1,1,2,0,1,1,0,2,1,1,2,0
1,13900.0,300.0,R1_F1_m1f1_P1_Y29_UO44,R1_F1_m1f1_P1_Y27_UO58,R1_F1_m1f1_P1_Y27_UO24,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.54290771484375,1,P1_CV0,1,2,0,1,1,0,2,0,2,0,2,1,1,1,1,0,2,1,1,1,1,0,2,2,0,1,1,1,1,2,0,2,0
1,13900.0,300.0,R1_F1_m1f1_P1_Y28_UO9,R1_F1_m1f1_P1_Y23_UO33,R1_F1_m1f1_P1_Y24_UO34,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.551025390625,1,P1_CV0,1,1,1,1,1,2,0,0,2,0,2,0,2,2,0,1,1,0,2,1,1,2,0,2,0,0,2,1,1,1,1,2,0
1,13900.0,300.0,R1_F1_m2f2_P2_Y28_UO49,R2_F2_m2f2_P2_Y26_UO43,R2_F2_m2f2_P2_Y25_UO22,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.60858154296875,1,P1_CV0,1,1,1,1,1,1,1,2,0,0,2,1,1,2,0,0,2,1,1,1,1,1,1,2,0,1,1,1,1,2,0,1,1
1,13900.0,300.0,RD1_F2_m2f2_P2_Y28_UO65,R2_F2_m2f2_P2_Y26_UO21,R2_F2_m2f2_P2_Y25_UO42,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5902099609375,1,P1_CV0,1,1,1,0,2,1,1,0,2,2,0,0,2,1,1,2,0,1,1,2,0,2,0,0,2,1,1,2,0,1,1,2,0
1,13900.0,300.0,R1_F1_m1f1_P1_Y27_UO15,R1_F1_m1f1_P1_Y23_UO9,R1_F1_m1f1_P1_Y25_UO54,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.5634765625,1,P1_CV0,1,0,2,0,2,2,0,1,1,1,1,0,2,1,1,0,2,0,2,2,0,2,0,2,0,0,2,2,0,1,1,2,0
1,13900.0,300.0,RD1_F2_m2f2_P2_Y27_UO45,R2_F2_m2f2_P2_Y23_UO24,RD2_F2_m2f2_P2_Y25_UO43,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.61187744140625,1,P1_CV0,1,0,2,0,2,2,0,0,2,0,2,2,0,0,2,1,1,2,0,2,0,1,1,1,1,0,2,2,0,1,1,2,0
1,13900.0,300.0,RD1_F2_m2f2_P2_Y27_UO10,R2_F2_m2f2_P2_Y23_UO24,R2_F2_m2f2_P2_Y25_UO7,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.6246337890625,1,P1_CV0,1,0,2,1,1,2,0,1,1,2,0,1,1,2,0,2,0,2,0,0,2,1,1,2,0,0,2,1,1,2,0,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y26_UO2,R1_F1_m1f1_P1_Y21_UO60,RD1_F2_m2f2_P2_Y24_UO40,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.5594482421875,1,P1_CV0,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,0,2,2,0,1,1,0,2,2,0,1,1,1,1,1,1,2,0
