PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
1,13900.0,300.0,R1_F1_m1f1_P1_Y22_UO35,R1_F1_m1f1_P1_Y20_UO54,R1_F1_m1f1_P1_Y20_UO0,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.536376953125,1,P0_CV0,1,2,0,1,1,0,2,1,1,2,0,1,1,1,1,0,2,1,1,0,2,1,1,2,0,1,1,1,1,1,1,2,0
1,13900.0,300.0,R1_F1_m1f1_P1_Y22_UO36,R1_F1_m1f1_P1_Y19_UO21,R1_F1_m1f1_P1_Y18_UO38,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.52587890625,1,P0_CV0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,2,1,1,1,1,2,0,2,0,2,0,2,0,1,1,2,0
1,13900.0,300.0,R1_F1_m1f1_P1_Y22_UO39,R1_F1_m2f2_P2_Y20_UO15,R1_F1_m1f1_P1_Y18_UO38,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.56396484375,1,P0_CV0,1,2,0,0,2,1,1,0,2,1,1,1,1,1,1,1,1,1,1,0,2,2,0,2,0,1,1,2,0,1,1,2,0
1,13900.0,300.0,R1_F1_m1f1_P1_Y22_UO43,R1_F1_m2f2_P2_Y20_UO15,R1_F1_m1f1_P1_Y17_UO5,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.57373046875,1,P0_CV0,1,2,0,0,2,2,0,1,1,1,1,1,1,1,1,1,1,2,0,2,0,2,0,1,1,1,1,2,0,1,1,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y22_UO45,R1_F1_m1f1_P1_Y18_UO17,R1_F1_m1f1_P1_Y20_UO19,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5322265625,1,P0_CV0,1,0,2,1,1,0,2,0,2,2,0,1,1,2,0,0,2,0,2,1,1,1,1,2,0,1,1,0,2,1,1,0,2
1,13900.0,300.0,R1_F1_m1f1_P1_Y22_UO46,R1_F1_m1f1_P1_Y18_UO17,R1_F1_m1f1_P1_Y20_UO19,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5322265625,1,P0_CV0,1,0,2,1,1,0,2,0,2,1,1,2,0,1,1,1,1,0,2,1,1,1,1,2,0,1,1,2,0,2,0,0,2
1,13900.0,300.0,R1_F1_m1f1_P1_Y22_UO54,R1_F1_m1f1_P1_Y19_UO21,R1_F1_m1f1_P1_Y18_UO52,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.533203125,1,P0_CV0,1,0,2,0,2,1,1,0,2,1,1,0,2,0,2,1,1,1,1,1,1,2,0,2,0,1,1,1,1,0,2,2,0
1,13900.0,300.0,R1_F1_m1f1_P1_Y22_UO61,R1_F1_m1f1_P1_Y20_UO51,R1_F1_m1f1_P1_Y18_UO41,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5751953125,1,P0_CV0,1,1,1,0,2,1,1,0,2,1,1,1,1,2,0,1,1,1,1,0,2,1,1,2,0,1,1,2,0,1,1,2,0
1,13900.0,300.0,R1_F1_m1f1_P1_Y22_UO63,R1_F1_m1f1_P1_Y20_UO51,R1_F1_m1f1_P1_Y20_UO0,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.536376953125,1,P0_CV0,1,2,0,0,2,0,2,1,1,2,0,0,2,2,0,0,2,1,1,0,2,1,1,2,0,0,2,1,1,1,1,2,0
1,13900.0,300.0,R1_F1_m1f1_P1_Y22_UO64,R1_F1_m1f1_P1_Y20_UO51,R1_F1_m1f1_P1_Y20_UO0,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.536376953125,1,P0_CV0,1,2,0,0,2,0,2,0,2,2,0,0,2,2,0,1,1,2,0,1,1,1,1,2,0,1,1,1,1,1,1,2,0
1,13900.0,300.0,RD1_F1_m1f1_P1_Y21_UO58,R1_F1_m1f1_P1_Y19_UO75,R1_F1_m1f1_P1_Y19_UO19,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.53564453125,1,P0_CV0,1,1,1,0,2,2,0,1,1,2,0,1,1,1,1,0,2,0,2,1,1,1,1,1,1,0,2,1,1,1,1,2,0
1,13900.0,300.0,R1_F1_m1f1_P1_Y21_UO65,R1_F1_m1f1_P1_Y19_UO60,R1_F1_m1f1_P1_Y19_UO8,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5595703125,1,P0_CV0,1,1,1,1,1,2,0,2,0,2,0,2,0,1,1,1,1,0,2,1,1,2,0,2,0,0,2,1,1,1,1,0,2
1,13900.0,300.0,RD1_F1_m1f1_P1_Y21_UO8,R1_F1_m1f1_P1_Y18_UO17,R1_F1_m1f1_P1_Y19_UO51,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.5146484375,1,P0_CV0,1,0,2,0,2,0,2,1,1,1,1,1,1,2,0,0,2,0,2,1,1,2,0,1,1,0,2,1,1,2,0,1,1
1,13900.0,300.0,RD1_F1_m1f1_P1_Y21_UO60,R1_F1_m1f1_P1_Y19_UO63,R1_F1_m1f1_P1_Y18_UO38,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.53466796875,1,P0_CV0,1,1,1,0,2,0,2,0,2,1,1,0,2,1,1,0,2,1,1,1,1,1,1,2,0,2,0,1,1,2,0,2,0
1,13900.0,300.0,R1_F1_m1f1_P1_Y21_UO66,R1_F1_m1f1_P1_Y19_UO60,R1_F1_m1f1_P1_Y19_UO8,FXX,2,31.0,1,0,3.265,0,0,0,-9999.0,0.5595703125,1,P0_CV0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1,0,2,0,2,0,2,2,0,1,1,0,2,1,1,1,1,2,0
1,13900.0,300.0,R1_F1_m1f1_P1_Y21_UO4,R1_F1_m1f1_P1_Y18_UO17,R1_F1_m1f1_P1_Y18_UO52,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5322265625,1,P0_CV0,1,0,2,0,2,1,1,1,1,0,2,1,1,1,1,0,2,0,2,2,0,1,1,2,0,1,1,1,1,1,1,2,0
1,13900.0,300.0,R1_F1_m1f1_P1_Y21_UO69,R1_F1_m1f1_P1_Y19_UO60,R1_F1_m1f1_P1_Y19_UO8,FXX,2,31.0,1,0,1.744,0,0,0,-9999.0,0.5595703125,1,P0_CV0,1,0,2,1,1,2,0,2,0,2,0,2,0,1,1,0,2,1,1,1,1,1,1,2,0,0,2,0,2,0,2,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y21_UO62,R1_F1_m1f1_P1_Y19_UO63,R1_F1_m1f1_P1_Y18_UO38,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.53466796875,1,P0_CV0,1,1,1,0,2,0,2,0,2,0,2,0,2,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1,1,2,0,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y21_UO51,R1_F1_m1f1_P1_Y19_UO75,R1_F1_m1f1_P1_Y19_UO10,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.513671875,1,P0_CV0,1,0,2,0,2,2,0,1,1,2,0,1,1,1,1,0,2,0,2,0,2,1,1,2,0,2,0,0,2,1,1,2,0
1,13900.0,300.0,R1_F1_m1f1_P1_Y20_UO6,R1_F1_m1f1_P1_Y17_UO46,R1_F1_m1f1_P1_Y18_UO35,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.51513671875,1,P0_CV0,1,2,0,0,2,0,2,0,2,0,2,1,1,1,1,1,1,1,1,1,1,2,0,2,0,2,0,2,0,1,1,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y20_UO50,RD1_F1_m1f1_P1_Y18_UO23,R1_F1_m1f1_P1_Y18_UO37,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5576171875,1,P0_CV0,1,1,1,0,2,1,1,2,0,1,1,1,1,2,0,0,2,1,1,0,2,1,1,1,1,1,1,1,1,1,1,2,0
1,13900.0,300.0,R1_F1_m1f1_P1_Y20_UO4,R1_F1_m1f1_P1_Y17_UO46,R1_F1_m1f1_P1_Y18_UO35,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.51513671875,1,P0_CV0,1,2,0,0,2,1,1,0,2,1,1,0,2,1,1,1,1,0,2,2,0,2,0,2,0,1,1,2,0,2,0,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y20_UO40,RD1_F2_m2f2_P2_Y18_UO26,R1_F1_m1f1_P1_Y17_UO66,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.568359375,1,P0_CV0,1,2,0,1,1,2,0,0,2,0,2,2,0,1,1,2,0,1,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y20_UO7,R1_F1_m1f1_P1_Y17_UO46,R1_F1_m1f1_P1_Y18_UO35,FXX,3,31.0,1,0,2.544,0,0,0,-9999.0,0.51513671875,1,P0_CV0,1,1,1,0,2,2,0,1,1,0,2,1,1,0,2,1,1,0,2,1,1,1,1,2,0,2,0,2,0,1,1,2,0
1,13900.0,300.0,R1_F1_m1f1_P1_Y20_UO21,R1_F1_m1f1_P1_Y15_UO5,R1_F1_m1f1_P1_Y15_UO74,FXX,3,31.0,1,0,1.967,0,0,0,-9999.0,0.537109375,1,P0_CV0,1,1,1,1,1,0,2,1,1,1,1,1,1,0,2,1,1,0,2,0,2,1,1,2,0,1,1,1,1,1,1,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y19_UO21,R1_F1_m1f1_P1_Y17_UO76,R1_F1_m1f1_P1_Y15_UO3,FXX,4,31.0,1,0,1.0,0,0,0,-9999.0,0.529296875,1,P0_CV0,1,0,2,1,1,2,0,1,1,1,1,1,1,0,2,1,1,1,1,2,0,2,0,2,0,1,1,1,1,1,1,2,0
1,13900.0,300.0,R1_F1_m1f1_P1_Y19_UO51,R1_F1_m1f1_P1_Y16_UO42,R1_F1_m1f1_P1_Y17_UO59,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.501953125,1,P0_CV0,1,1,1,1,1,0,2,1,1,1,1,0,2,2,0,0,2,0,2,1,1,1,1,1,1,1,1,1,1,2,0,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y19_UO60,R1_F1_m1f1_P1_Y15_UO10,R1_F1_m1f1_P1_Y17_UO12,FXX,4,31.0,1,0,2.051,0,0,0,-9999.0,0.53125,1,P0_CV0,1,1,1,1,1,2,0,2,0,1,1,1,1,0,2,1,1,0,2,1,1,2,0,1,1,0,2,1,1,0,2,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y18_UO52,R1_F1_m1f1_P1_Y15_UO10,R1_F1_m1f1_P1_Y15_UO3,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.537109375,1,P0_CV0,1,0,2,0,2,1,1,0,2,0,2,1,1,0,2,0,2,0,2,1,1,1,1,2,0,1,1,2,0,0,2,2,0
1,13900.0,300.0,R1_F1_m1f1_P1_Y22_UO18,R1_F1_m1f1_P1_Y19_UO66,R1_F1_m1f1_P1_Y19_UO45,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5439453125,1,P1_CV0,1,1,1,2,0,0,2,1,1,1,1,2,0,0,2,0,2,0,2,1,1,2,0,1,1,1,1,1,1,2,0,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y22_UO21,R1_F1_m1f1_P1_Y20_UO24,R1_F1_m1f1_P1_Y18_UO41,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.56494140625,1,P1_CV0,1,0,2,1,1,1,1,2,0,1,1,2,0,1,1,2,0,0,2,0,2,2,0,2,0,1,1,2,0,1,1,2,0
1,13900.0,300.0,R1_F1_m1f1_P1_Y22_UO38,R1_F1_m2f2_P2_Y20_UO15,R1_F1_m1f1_P1_Y20_UO19,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5712890625,1,P1_CV0,1,1,1,1,1,2,0,0,2,1,1,2,0,1,1,1,1,1,1,1,1,2,0,2,0,1,1,2,0,2,0,0,2
1,13900.0,300.0,R1_F1_m1f1_P1_Y22_UO40,R1_F1_m1f1_P1_Y19_UO66,R1_F1_m1f1_P1_Y18_UO38,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.52685546875,1,P1_CV0,1,1,1,1,1,0,2,0,2,0,2,1,1,0,2,0,2,0,2,0,2,2,0,2,0,1,1,1,1,2,0,2,0
1,13900.0,300.0,R1_F1_m1f1_P1_Y22_UO41,R1_F1_m1f1_P1_Y19_UO66,R1_F1_m1f1_P1_Y18_UO38,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.52685546875,1,P1_CV0,1,1,1,1,1,0,2,0,2,1,1,1,1,0,2,0,2,0,2,0,2,2,0,2,0,1,1,2,0,2,0,2,0
1,13900.0,300.0,R1_F1_m1f1_P1_Y22_UO44,R1_F1_m2f2_P2_Y20_UO15,R1_F1_m1f1_P1_Y17_UO5,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.57373046875,1,P1_CV0,1,2,0,0,2,2,0,1,1,1,1,1,1,2,0,1,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,2,0
1,13900.0,300.0,R1_F1_m1f1_P1_Y21_UO11,R1_F1_m1f1_P1_Y18_UO55,R1_F1_m1f1_P1_Y19_UO19,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.568359375,1,P1_CV0,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,2,0,1,1,1,1,2,0,1,1,1,1,2,0,1,1,2,0
1,13900.0,300.0,R1_F1_m1f1_P1_Y21_UO45,R1_F1_m1f1_P1_Y18_UO55,R1_F1_m1f1_P1_Y19_UO45,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5751953125,1,P1_CV0,1,2,0,0,2,1,1,1,1,1,1,2,0,1,1,1,1,2,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y21_UO12,R1_F1_m1f1_P1_Y18_UO55,R1_F1_m1f1_P1_Y19_UO19,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.568359375,1,P1_CV0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,2,1,1,2,0,2,0,0,2,2,0,1,1,1,1
1,13900.0,300.0,R1_F1_m2f2_P2_Y21_UO25,R2_F2_m2f2_P2_Y19_UO28,R2_F2_m2f2_P2_Y19_UO12,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.6162109375,1,P1_CV0,1,1,1,0,2,1,1,1,1,1,1,1,1,2,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1,1,1,1
1,13900.0,300.0,RD1_F2_m2f2_P2_Y21_UO74,R2_F2_m2f2_P2_Y18_UO70,RD2_F1_m1f1_P1_Y18_UO40,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.60888671875,1,P1_CV0,1,2,0,1,1,1,1,1,1,2,0,1,1,1,1,0,2,2,0,0,2,2,0,2,0,2,0,2,0,1,1,2,0
1,13900.0,300.0,R1_F1_m1f1_P1_Y20_UO24,R1_F1_m1f1_P1_Y15_UO5,R1_F1_m1f1_P1_Y15_UO74,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.537109375,1,P1_CV0,1,1,1,1,1,0,2,1,1,0,2,2,0,0,2,2,0,0,2,0,2,1,1,2,0,2,0,1,1,1,1,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y20_UO52,RD1_F1_m1f1_P1_Y18_UO23,R1_F1_m1f1_P1_Y18_UO37,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.5576171875,1,P1_CV0,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,0,2,1,1,2,0,0,2,1,1,1,1,2,0
1,13900.0,300.0,R1_F1_m2f2_P2_Y20_UO15,R2_F2_m2f2_P2_Y17_UO53,R2_F2_m2f2_P2_Y17_UO60,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.60546875,1,P1_CV0,1,2,0,0,2,2,0,0,2,2,0,2,0,1,1,2,0,2,0,1,1,2,0,2,0,0,2,2,0,2,0,1,1
2,14000.0,300.0,RD2_F1_m1f1_P1_Y22_UO17,R1_F1_m1f1_P1_Y20_UO21,R1_F1_m1f1_P1_Y19_UO45,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.546875,1,P0_CV0,1,1,1,1,1,0,2,1,1,1,1,1,1,0,2,1,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y22_UO19,RD2_F1_m1f1_P1_Y20_UO5,R2_F2_m2f2_P2_Y20_UO61,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.561279296875,1,P0_CV0,1,0,2,0,2,2,0,1,1,1,1,1,1,0,2,1,1,2,0,2,0,1,1,1,1,2,0,1,1,1,1,0,2
2,14000.0,300.0,R2_F2_m2f2_P2_Y22_UO20,RD2_F1_m1f1_P1_Y20_UO5,R2_F2_m2f2_P2_Y20_UO61,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.561279296875,1,P0_CV0,1,0,2,0,2,2,0,2,0,0,2,2,0,1,1,0,2,0,2,2,0,1,1,1,1,2,0,1,1,1,1,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y22_UO31,RD2_F1_m1f1_P1_Y20_UO5,R2_F2_m2f2_P2_Y19_UO56,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.566162109375,1,P0_CV0,1,0,2,0,2,1,1,1,1,1,1,1,1,1,1,0,2,0,2,0,2,1,1,2,0,2,0,2,0,2,0,0,2
2,14000.0,300.0,R2_F2_m2f2_P2_Y22_UO56,RD2_F1_m1f1_P1_Y20_UO5,R2_F2_m2f2_P2_Y20_UO61,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.561279296875,1,P0_CV0,1,0,2,0,2,2,0,0,2,2,0,2,0,0,2,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1,1,0,2
2,14000.0,300.0,R2_F2_m2f2_P2_Y22_UO57,RD2_F1_m1f1_P1_Y20_UO5,R2_F2_m2f2_P2_Y20_UO61,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.561279296875,1,P0_CV0,1,0,2,0,2,2,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1
2,14000.0,300.0,R2_F2_m1f1_P1_Y21_UO61,R1_F1_m1f1_P1_Y19_UO63,R1_F1_m1f1_P1_Y18_UO38,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.53466796875,1,P0_CV0,1,2,0,0,2,0,2,0,2,0,2,0,2,1,1,0,2,0,2,1,1,1,1,2,0,1,1,1,1,2,0,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y22_UO0,R2_F2_m2f2_P2_Y20_UO44,R2_F2_m2f2_P2_Y20_UO59,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.60498046875,1,P1_CV0,1,0,2,1,1,2,0,1,1,2,0,2,0,0,2,0,2,2,0,1,1,0,2,0,2,0,2,1,1,1,1,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y22_UO1,R2_F2_m2f2_P2_Y20_UO44,R2_F2_m2f2_P2_Y20_UO59,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.60498046875,1,P1_CV0,1,1,1,1,1,2,0,1,1,2,0,2,0,1,1,1,1,1,1,2,0,1,1,0,2,0,2,1,1,1,1,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y22_UO6,R2_F2_m2f2_P2_Y20_UO8,R2_F2_m2f2_P2_Y19_UO55,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.60498046875,1,P1_CV0,1,0,2,0,2,0,2,0,2,0,2,1,1,1,1,0,2,2,0,0,2,2,0,2,0,1,1,1,1,1,1,0,2
2,14000.0,300.0,R2_F2_m2f2_P2_Y22_UO7,R2_F2_m2f2_P2_Y20_UO8,R2_F2_m2f2_P2_Y19_UO55,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.60498046875,1,P1_CV0,1,0,2,1,1,1,1,0,2,1,1,2,0,1,1,0,2,2,0,1,1,2,0,2,0,2,0,0,2,1,1,0,2
2,14000.0,300.0,R2_F2_m2f2_P2_Y22_UO8,R2_F2_m2f2_P2_Y19_UO26,R2_F2_m2f2_P2_Y19_UO55,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6220703125,1,P1_CV0,1,0,2,1,1,1,1,1,1,1,1,1,1,2,0,0,2,2,0,1,1,2,0,2,0,0,2,1,1,1,1,0,2
