PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
1,13900.0,300.0,R1_F1_m1f1_P1_Y17_UO55,R1_F1_m1f1_P1_Y15_UO5,R1_F1_m1f1_P1_Y14_UO65,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.52734375,1,P0_CV0,1,1,1,0,2,1,1,1,1,0,2,0,2,1,1,0,2,0,2,1,1,1,1,2,0,2,0,2,0,0,2,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y17_UO56,R1_F1_m1f1_P1_Y15_UO5,R1_F1_m1f1_P1_Y14_UO65,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.52734375,1,P0_CV0,1,1,1,0,2,1,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,0,2,2,0,2,0,2,0,1,1,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y17_UO57,R1_F1_m1f1_P1_Y15_UO5,R1_F1_m1f1_P1_Y14_UO65,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.52734375,1,P0_CV0,1,1,1,0,2,1,1,1,1,0,2,1,1,2,0,0,2,1,1,1,1,1,1,2,0,1,1,2,0,0,2,2,0
1,13900.0,300.0,R1_F1_m1f1_P1_Y17_UO58,R1_F1_m1f1_P1_Y15_UO5,R1_F1_m1f1_P1_Y14_UO65,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.52734375,1,P0_CV0,1,1,1,0,2,1,1,1,1,0,2,1,1,1,1,0,2,1,1,1,1,1,1,2,0,2,0,2,0,0,2,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y17_UO59,R1_F1_m1f1_P1_Y15_UO5,R1_F1_m1f1_P1_Y14_UO65,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.52734375,1,P0_CV0,1,1,1,0,2,0,2,1,1,1,1,0,2,2,0,0,2,1,1,1,1,0,2,2,0,2,0,2,0,1,1,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y17_UO66,R1_F1_m1f1_P1_Y15_UO5,R1_F1_m1f1_P1_Y15_UO1,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.515625,1,P0_CV0,1,2,0,1,1,2,0,1,1,1,1,2,0,1,1,1,1,0,2,1,1,2,0,2,0,2,0,1,1,1,1,2,0
1,13900.0,300.0,R1_F1_m1f1_P1_Y17_UO67,R1_F1_m1f1_P1_Y15_UO5,R1_F1_m1f1_P1_Y15_UO1,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.515625,1,P0_CV0,1,1,1,0,2,0,2,1,1,1,1,1,1,2,0,1,1,1,1,0,2,1,1,2,0,2,0,1,1,1,1,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y17_UO68,R1_F1_m1f1_P1_Y15_UO5,R1_F1_m1f1_P1_Y15_UO1,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.515625,1,P0_CV0,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,0,2,0,2,1,1,1,1,2,0,2,0,1,1,0,2,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y17_UO69,R1_F1_m1f1_P1_Y15_UO5,R1_F1_m1f1_P1_Y15_UO1,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.515625,1,P0_CV0,1,0,2,1,1,0,2,1,1,1,1,2,0,0,2,0,2,0,2,0,2,0,2,2,0,2,0,1,1,1,1,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y17_UO73,R1_F1_m1f1_P1_Y15_UO4,R1_F1_m1f1_P1_Y14_UO65,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.52734375,1,P0_CV0,1,1,1,0,2,0,2,1,1,0,2,1,1,1,1,0,2,1,1,2,0,2,0,2,0,1,1,2,0,1,1,2,0
1,13900.0,300.0,R1_F1_m1f1_P1_Y17_UO74,R1_F1_m1f1_P1_Y15_UO4,R1_F1_m1f1_P1_Y14_UO65,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.52734375,1,P0_CV0,1,1,1,0,2,0,2,1,1,1,1,2,0,2,0,0,2,1,1,2,0,1,1,2,0,2,0,2,0,0,2,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y17_UO75,R1_F1_m1f1_P1_Y15_UO26,R1_F1_m1f1_P1_Y14_UO36,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.53515625,1,P0_CV0,1,2,0,1,1,2,0,1,1,2,0,2,0,2,0,0,2,0,2,2,0,0,2,1,1,0,2,1,1,2,0,0,2
1,13900.0,300.0,R1_F1_m1f1_P1_Y17_UO76,R1_F1_m1f1_P1_Y15_UO26,R1_F1_m1f1_P1_Y14_UO36,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.53515625,1,P0_CV0,1,1,1,1,1,1,1,1,1,2,0,1,1,0,2,1,1,0,2,2,0,1,1,1,1,0,2,1,1,2,0,2,0
1,13900.0,300.0,R1_F1_m1f1_P1_Y17_UO77,R1_F1_m1f1_P1_Y15_UO26,R1_F1_m1f1_P1_Y14_UO36,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.53515625,1,P0_CV0,1,2,0,0,2,1,1,1,1,1,1,2,0,1,1,1,1,0,2,2,0,0,2,1,1,0,2,1,1,1,1,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y16_UO45,R1_F1_m1f1_P1_Y14_UO1,R1_F1_m1f1_P1_Y13_UO5,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5234375,1,P0_CV0,1,1,1,0,2,2,0,0,2,0,2,1,1,1,1,1,1,0,2,2,0,1,1,2,0,1,1,2,0,1,1,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y16_UO33,R1_F1_m1f1_P1_Y11_UO49,R1_F1_m1f1_P1_Y13_UO10,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.537109375,1,P0_CV0,1,2,0,0,2,1,1,2,0,1,1,2,0,2,0,1,1,2,0,2,0,0,2,2,0,0,2,1,1,1,1,2,0
1,13900.0,300.0,R1_F1_m1f1_P1_Y16_UO34,R1_F1_m1f1_P1_Y11_UO49,R1_F1_m1f1_P1_Y13_UO10,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.537109375,1,P0_CV0,1,2,0,0,2,1,1,2,0,2,0,2,0,1,1,1,1,2,0,2,0,1,1,2,0,2,0,0,2,1,1,2,0
1,13900.0,300.0,R1_F1_m1f1_P1_Y16_UO4,R1_F1_m1f1_P1_Y11_UO49,R1_F1_m1f1_P1_Y14_UO10,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.521484375,1,P0_CV0,1,1,1,0,2,1,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1,1,2,0,2,0,0,2,1,1,2,0
1,13900.0,300.0,R1_F1_m1f1_P1_Y16_UO3,R1_F1_m1f1_P1_Y11_UO49,R1_F1_m1f1_P1_Y14_UO10,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.521484375,1,P0_CV0,1,1,1,0,2,0,2,2,0,2,0,1,1,1,1,1,1,1,1,0,2,1,1,2,0,2,0,0,2,1,1,2,0
1,13900.0,300.0,R1_F1_m1f1_P1_Y16_UO42,R1_F1_m1f1_P1_Y14_UO28,R1_F1_m1f1_P1_Y12_UO34,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4765625,1,P0_CV0,1,0,2,2,0,0,2,1,1,2,0,0,2,1,1,0,2,0,2,2,0,1,1,0,2,1,1,0,2,2,0,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y16_UO50,R1_F1_m1f1_P1_Y14_UO28,RD1_F1_m1f1_P1_Y14_UO36,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5078125,1,P0_CV0,1,1,1,1,1,0,2,2,0,1,1,0,2,0,2,1,1,1,1,2,0,0,2,1,1,0,2,0,2,2,0,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y16_UO36,R1_F1_m1f1_P1_Y11_UO48,R1_F1_m1f1_P1_Y14_UO65,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5390625,1,P0_CV0,1,2,0,0,2,0,2,1,1,2,0,2,0,2,0,0,2,0,2,2,0,1,1,1,1,2,0,1,1,2,0,2,0
1,13900.0,300.0,R1_F1_m1f1_P1_Y16_UO10,R1_F1_m2f2_P2_Y14_UO33,R1_F1_m1f1_P1_Y14_UO0,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.60546875,1,P0_CV0,1,1,1,1,1,2,0,1,1,1,1,1,1,2,0,0,2,1,1,1,1,2,0,1,1,1,1,2,0,2,0,2,0
1,13900.0,300.0,R1_F1_m1f1_P1_Y16_UO48,R1_F1_m1f1_P1_Y13_UO51,R1_F1_m1f1_P1_Y14_UO66,FXX,2,31.0,1,0,2.068,0,0,0,-9999.0,0.546875,1,P0_CV0,1,1,1,0,2,1,1,0,2,1,1,2,0,2,0,0,2,0,2,1,1,1,1,2,0,1,1,1,1,2,0,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y16_UO8,R1_F1_m1f1_P1_Y11_UO48,R1_F1_m1f1_P1_Y14_UO10,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.521484375,1,P0_CV0,1,1,1,1,1,1,1,1,1,2,0,1,1,2,0,1,1,0,2,1,1,1,1,2,0,1,1,0,2,2,0,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y16_UO9,R1_F1_m1f1_P1_Y11_UO48,R1_F1_m1f1_P1_Y14_UO10,FXX,2,31.0,1,0,1.012,0,0,0,-9999.0,0.521484375,1,P0_CV0,1,1,1,0,2,0,2,2,0,2,0,2,0,1,1,1,1,0,2,1,1,1,1,2,0,2,0,1,1,1,1,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y16_UO51,R1_F1_m1f1_P1_Y14_UO28,RD1_F1_m1f1_P1_Y14_UO36,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5078125,1,P0_CV0,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1,1,1,2,0,0,2,1,1,0,2,0,2,2,0,0,2
1,13900.0,300.0,R1_F1_m1f1_P1_Y16_UO2,R1_F1_m1f1_P1_Y11_UO27,RD1_F1_m1f1_P1_Y14_UO36,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.51953125,1,P0_CV0,1,2,0,0,2,2,0,2,0,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,0,2,1,1,2,0,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y16_UO25,R1_F1_m1f1_P1_Y12_UO14,R1_F1_m1f1_P1_Y13_UO11,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.494140625,1,P0_CV0,1,2,0,0,2,0,2,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,2,0,2,0,1,1,2,0,2,0
1,13900.0,300.0,R1_F1_m1f1_P1_Y15_UO5,R1_F1_m1f1_P1_Y10_UO33,R1_F1_m1f1_P1_Y13_UO5,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5234375,1,P0_CV0,1,1,1,0,2,1,1,0,2,0,2,1,1,1,1,1,1,0,2,0,2,1,1,2,0,2,0,2,0,0,2,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y15_UO10,R1_F1_m1f1_P1_Y10_UO33,R1_F1_m1f1_P1_Y13_UO64,FXX,3,31.0,1,0,1.427,0,0,0,-9999.0,0.55078125,1,P0_CV0,1,1,1,1,1,1,1,1,1,0,2,0,2,0,2,0,2,0,2,1,1,2,0,1,1,1,1,2,0,1,1,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y15_UO3,R1_F1_m1f1_P1_Y10_UO33,R1_F1_m1f1_P1_Y13_UO5,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5234375,1,P0_CV0,1,1,1,0,2,2,0,0,2,0,2,1,1,1,1,0,2,1,1,2,0,1,1,2,0,2,0,2,0,0,2,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y14_UO61,R1_F1_m1f1_P1_Y10_UO33,R1_F1_m1f1_P1_Y11_UO55,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.546875,1,P0_CV0,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,0,2,0,2,1,1,1,1,2,0,2,0,1,1,1,1,2,0
1,13900.0,300.0,R1_F1_m1f1_P1_Y14_UO25,R1_F1_m1f1_P1_Y12_UO53,R1_F1_m1f1_P1_Y12_UO16,FXX,4,31.0,1,0,2.617,0,0,0,-9999.0,0.48828125,1,P0_CV0,1,1,1,0,2,0,2,0,2,0,2,1,1,1,1,2,0,0,2,1,1,1,1,1,1,0,2,1,1,2,0,2,0
1,13900.0,300.0,R1_F1_m1f1_P1_Y13_UO55,R1_F1_m1f1_P1_Y11_UO51,R1_F1_m1f1_P1_Y11_UO55,FXX,5,31.0,1,0,0.0,0,0,0,-9999.0,0.546875,1,P0_CV0,1,2,0,1,1,1,1,1,1,2,0,2,0,2,0,0,2,2,0,1,1,0,2,1,1,1,1,1,1,1,1,2,0
1,13900.0,300.0,R1_F1_m1f1_P1_Y17_UO6,R1_F1_m1f1_P1_Y15_UO51,R1_F1_m1f1_P1_Y15_UO44,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.53125,1,P1_CV0,1,2,0,1,1,2,0,2,0,2,0,2,0,1,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,0,2,2,0
1,13900.0,300.0,R1_F1_m1f1_P1_Y17_UO32,R1_F1_m1f1_P1_Y15_UO4,R1_F1_m1f1_P1_Y15_UO74,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.537109375,1,P1_CV0,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,0,2,0,2,1,1,2,0,2,0,2,0,1,1,2,0,0,2
1,13900.0,300.0,R1_F1_m1f1_P1_Y17_UO33,R1_F1_m1f1_P1_Y15_UO4,R1_F1_m1f1_P1_Y15_UO74,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.537109375,1,P1_CV0,1,0,2,1,1,1,1,1,1,0,2,1,1,1,1,1,1,0,2,1,1,2,0,2,0,2,0,1,1,2,0,0,2
1,13900.0,300.0,R1_F1_m2f2_P2_Y16_UO43,R2_F2_m2f2_P2_Y14_UO30,R2_F2_m2f2_P2_Y14_UO2,FXX,2,31.0,1,0,2.88,0,0,0,-9999.0,0.56640625,1,P1_CV0,1,0,2,0,2,0,2,1,1,2,0,0,2,2,0,1,1,2,0,2,0,1,1,0,2,2,0,1,1,2,0,1,1
1,13900.0,300.0,RD1_F2_m2f2_P2_Y16_UO60,R2_F2_m2f2_P2_Y12_UO24,R2_F2_m2f2_P2_Y14_UO11,FXX,2,31.0,1,0,2.145,0,0,0,-9999.0,0.568359375,1,P1_CV0,1,1,1,0,2,0,2,2,0,2,0,1,1,1,1,1,1,2,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y15_UO74,R1_F1_m1f1_P1_Y13_UO63,R1_F1_m1f1_P1_Y12_UO41,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.55078125,1,P1_CV0,1,1,1,2,0,1,1,1,1,1,1,2,0,1,1,1,1,0,2,0,2,2,0,2,0,1,1,0,2,2,0,0,2
1,13900.0,300.0,R1_F1_m2f2_P2_Y14_UO33,R2_F2_m2f2_P2_Y12_UO44,R2_F2_m2f2_P2_Y11_UO40,FXX,4,31.0,1,0,2.989,0,0,0,-9999.0,0.6640625,1,P1_CV0,1,1,1,1,1,2,0,2,0,1,1,2,0,2,0,1,1,2,0,0,2,2,0,1,1,0,2,2,0,1,1,2,0
2,14000.0,300.0,RD2_F1_m1f1_P1_Y17_UO9,R1_F1_m1f1_P1_Y15_UO4,R1_F1_m1f1_P1_Y15_UO44,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.51171875,1,P0_CV0,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,2,0,2,0,2,0,0,2,2,0
2,14000.0,300.0,RD2_F1_m1f1_P1_Y17_UO42,R1_F1_m1f1_P1_Y13_UO55,R1_F1_m1f1_P1_Y14_UO65,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5390625,1,P0_CV0,1,2,0,1,1,1,1,1,1,2,0,2,0,2,0,0,2,2,0,2,0,1,1,1,1,1,1,2,0,1,1,1,1
2,14000.0,300.0,RD2_F1_m1f1_P1_Y17_UO48,R1_F1_m1f1_P1_Y15_UO4,R1_F1_m1f1_P1_Y13_UO11,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.525390625,1,P0_CV0,1,1,1,1,1,0,2,1,1,0,2,1,1,1,1,0,2,0,2,0,2,1,1,2,0,2,0,1,1,1,1,0,2
2,14000.0,300.0,R2_F2_m2f2_P2_Y17_UO27,RD2_F1_m1f1_P1_Y14_UO38,R2_F2_m2f2_P2_Y12_UO58,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.58203125,1,P0_CV0,1,1,1,1,1,2,0,0,2,1,1,2,0,0,2,0,2,1,1,2,0,1,1,2,0,0,2,1,1,2,0,2,0
2,14000.0,300.0,RD2_F1_m1f1_P1_Y15_UO26,R1_F1_m1f1_P1_Y12_UO60,R1_F1_m1f1_P1_Y13_UO37,FXX,3,31.0,1,0,1.644,0,0,0,-9999.0,0.5390625,1,P0_CV0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0,1,1,0,2,1,1,1,1,1,1,1,1
2,14000.0,300.0,R2_F2_m1f1_P1_Y13_UO5,R1_F1_m1f1_P1_Y8_UO30,R1_F1_m1f1_P1_Y10_UO59,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,2,2,0,0,2,0,2,2,0,1,1,1,1,0,2,1,1,1,1,2,0,1,1,2,0,1,1,0,2
2,14000.0,300.0,R2_F2_m2f2_P2_Y17_UO0,RD2_F1_m1f1_P1_Y14_UO38,R2_F2_m2f2_P2_Y13_UO33,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.55078125,1,P1_CV0,1,1,1,1,1,1,1,0,2,2,0,2,0,0,2,0,2,1,1,0,2,1,1,1,1,1,1,2,0,1,1,1,1
