PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
1,13900.0,300.0,R1_F1_m1f1_P1_Y9_UO33,R1_F1_m1f1_P1_Y6_UO5,R1_F1_m1f1_P1_Y7_UO31,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.515625,1,P0_CV0,1,1,1,0,2,1,1,1,1,1,1,1,1,2,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1,2,0,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y9_UO34,R1_F1_m1f1_P1_Y6_UO5,R1_F1_m1f1_P1_Y7_UO31,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.515625,1,P0_CV0,1,1,1,1,1,1,1,2,0,1,1,1,1,0,2,1,1,1,1,2,0,1,1,2,0,1,1,1,1,2,0,2,0
1,13900.0,300.0,R1_F1_m1f1_P1_Y9_UO35,R1_F1_m1f1_P1_Y7_UO57,R1_F1_m1f1_P1_Y7_UO31,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P0_CV0,1,0,2,2,0,2,0,2,0,2,0,1,1,1,1,0,2,0,2,1,1,1,1,0,2,0,2,0,2,2,0,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y9_UO36,R1_F1_m1f1_P1_Y7_UO57,R1_F1_m1f1_P1_Y7_UO31,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P0_CV0,1,0,2,1,1,2,0,2,0,1,1,1,1,2,0,0,2,0,2,2,0,0,2,0,2,0,2,0,2,1,1,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y9_UO37,R1_F1_m1f1_P1_Y6_UO61,R1_F1_m1f1_P1_Y4_UO27,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,0,2,1,1,0,2,1,1,1,1,0,2,1,1,1,1,0,2,1,1,1,1,2,0,1,1,1,1,0,2,2,0
1,13900.0,300.0,R1_F1_m1f1_P1_Y9_UO38,R1_F1_m1f1_P1_Y6_UO61,R1_F1_m1f1_P1_Y4_UO27,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,0,2,1,1,0,2,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y9_UO39,R1_F1_m1f1_P1_Y6_UO61,R1_F1_m1f1_P1_Y4_UO27,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,2,0,0,2,1,1,1,1,0,2,1,1,0,2,0,2,1,1,1,1,2,0,0,2,1,1,0,2,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y9_UO40,R1_F1_m1f1_P1_Y6_UO61,R1_F1_m1f1_P1_Y4_UO27,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,0,2,2,0,0,2,1,1,1,1,0,2,2,0,1,1,0,2,1,1,0,2,0,2,1,1,1,1,1,1,2,0
1,13900.0,300.0,R1_F1_m1f1_P1_Y9_UO44,R1_F1_m1f1_P1_Y7_UO38,R1_F1_m1f1_P1_Y5_UO76,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.53125,1,P0_CV0,1,2,0,1,1,2,0,0,2,0,2,1,1,2,0,1,1,0,2,1,1,1,1,2,0,0,2,2,0,2,0,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y9_UO52,R1_F1_m1f1_P1_Y7_UO57,R1_F1_m1f1_P1_Y6_UO71,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.484375,1,P0_CV0,1,1,1,2,0,1,1,1,1,2,0,2,0,0,2,2,0,0,2,1,1,2,0,1,1,0,2,0,2,1,1,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y9_UO53,R1_F1_m1f1_P1_Y7_UO57,R1_F1_m1f1_P1_Y6_UO71,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.484375,1,P0_CV0,1,1,1,1,1,1,1,1,1,1,1,2,0,0,2,2,0,0,2,1,1,1,1,1,1,1,1,0,2,2,0,2,0
1,13900.0,300.0,R1_F1_m1f1_P1_Y9_UO54,R1_F1_m1f1_P1_Y6_UO5,R1_F1_m1f1_P1_Y4_UO27,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.53125,1,P0_CV0,1,2,0,1,1,0,2,2,0,2,0,2,0,1,1,2,0,1,1,2,0,0,2,1,1,1,1,2,0,2,0,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y9_UO55,R1_F1_m1f1_P1_Y6_UO5,R1_F1_m1f1_P1_Y7_UO51,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P0_CV0,1,1,1,0,2,0,2,0,2,2,0,1,1,0,2,0,2,0,2,1,1,0,2,1,1,2,0,2,0,2,0,2,0
1,13900.0,300.0,R1_F1_m1f1_P1_Y9_UO56,R1_F1_m1f1_P1_Y6_UO5,R1_F1_m1f1_P1_Y7_UO51,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P0_CV0,1,1,1,1,1,0,2,1,1,1,1,2,0,1,1,1,1,0,2,1,1,0,2,2,0,2,0,2,0,1,1,2,0
1,13900.0,300.0,R1_F1_m1f1_P1_Y9_UO59,R1_F1_m1f1_P1_Y7_UO69,R1_F1_m1f1_P1_Y7_UO3,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.65625,1,P0_CV0,1,2,0,1,1,1,1,1,1,0,2,2,0,2,0,0,2,1,1,1,1,0,2,1,1,0,2,1,1,1,1,2,0
1,13900.0,300.0,R1_F1_m1f1_P1_Y9_UO60,R1_F1_m1f1_P1_Y7_UO69,R1_F1_m1f1_P1_Y7_UO3,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.65625,1,P0_CV0,1,2,0,0,2,1,1,2,0,1,1,2,0,2,0,1,1,1,1,2,0,0,2,2,0,1,1,0,2,1,1,2,0
1,13900.0,300.0,R1_F1_m1f1_P1_Y8_UO69,R1_F1_m1f1_P1_Y6_UO8,R1_F1_m1f1_P1_Y5_UO53,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,2,1,1,2,0,1,1,2,0,0,2,0,2,0,2,2,0,2,0,1,1,0,2,1,1,1,1,2,0
1,13900.0,300.0,R1_F1_m1f1_P1_Y8_UO60,R1_F1_m1f1_P1_Y6_UO8,R1_F1_m1f1_P1_Y6_UO43,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,2,0,1,1,2,0,2,0,1,1,2,0,1,1,1,1,0,2,1,1,1,1,2,0,1,1,2,0,1,1,2,0
1,13900.0,300.0,R1_F1_m1f1_P1_Y8_UO7,R1_F1_m1f1_P1_Y6_UO5,R1_F1_m1f1_P1_Y6_UO36,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.53125,1,P0_CV0,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,2,0,0,2,1,1,2,0,1,1,1,1,2,0
1,13900.0,300.0,R1_F1_m1f1_P1_Y8_UO40,R1_F1_m1f1_P1_Y6_UO5,R1_F1_m1f1_P1_Y6_UO34,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.53125,1,P0_CV0,1,2,0,1,1,1,1,1,1,2,0,2,0,1,1,0,2,1,1,2,0,0,2,1,1,2,0,1,1,1,1,2,0
1,13900.0,300.0,R1_F1_m1f1_P1_Y8_UO39,R1_F1_m1f1_P1_Y6_UO5,R1_F1_m1f1_P1_Y6_UO34,FXX,2,31.0,1,0,1.537,0,0,0,-9999.0,0.53125,1,P0_CV0,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,0,2,1,1,2,0,1,1,1,1,2,0,1,1,1,1,2,0
1,13900.0,300.0,R1_F1_m1f1_P1_Y8_UO30,R1_F1_m1f1_P1_Y6_UO35,R1_F1_m1f1_P1_Y5_UO76,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.46875,1,P0_CV0,1,1,1,0,2,1,1,0,2,0,2,2,0,2,0,1,1,0,2,1,1,1,1,2,0,0,2,1,1,2,0,0,2
1,13900.0,300.0,R1_F1_m1f1_P1_Y8_UO68,R1_F1_m1f1_P1_Y6_UO8,R1_F1_m1f1_P1_Y5_UO53,FXX,2,31.0,1,0,2.061,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,2,1,1,2,0,1,1,2,0,0,2,0,2,0,2,0,2,0,2,2,0,1,1,1,1,1,1,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y8_UO47,R1_F1_m1f1_P1_Y6_UO61,R1_F1_m1f1_P1_Y5_UO26,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,1,1,0,2,1,1,1,1,1,1,2,0,1,1,0,2,0,2,0,2,1,1,1,1,1,1,0,2,2,0,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y8_UO17,R1_F1_m1f1_P1_Y6_UO61,R1_F1_m1f1_P1_Y3_UO17,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,0,2,0,2,0,2,0,2,1,1,2,0,0,2,0,2,0,2,1,1,2,0,1,1,1,1,2,0,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y8_UO44,R1_F1_m1f1_P1_Y6_UO61,R1_F1_m1f1_P1_Y5_UO26,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,1,1,0,2,1,1,0,2,1,1,2,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,0,2,0,2,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y8_UO70,R1_F1_m1f1_P1_Y6_UO8,R1_F1_m1f1_P1_Y5_UO53,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,2,2,0,2,0,2,0,2,0,1,1,0,2,0,2,1,1,1,1,2,0,1,1,1,1,1,1,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y8_UO46,R1_F1_m1f1_P1_Y6_UO61,R1_F1_m1f1_P1_Y5_UO26,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,1,1,0,2,0,2,0,2,1,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,2,0,1,1,1,1,2,0
1,13900.0,300.0,R1_F1_m1f1_P1_Y8_UO33,R1_F1_m1f1_P1_Y6_UO5,R1_F1_m1f1_P1_Y6_UO43,FXX,2,31.0,1,0,1.176,0,0,0,-9999.0,0.625,1,P0_CV0,1,2,0,1,1,1,1,1,1,2,0,2,0,0,2,2,0,0,2,2,0,1,1,2,0,1,1,1,1,1,1,2,0
1,13900.0,300.0,R1_F1_m1f1_P1_Y8_UO42,R1_F1_m1f1_P1_Y6_UO5,R1_F1_m1f1_P1_Y6_UO34,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.53125,1,P0_CV0,1,1,1,1,1,1,1,0,2,2,0,1,1,1,1,0,2,1,1,2,0,0,2,1,1,1,1,2,0,2,0,2,0
1,13900.0,300.0,R1_F1_m1f1_P1_Y7_UO57,R1_F1_m1f1_P1_Y4_UO51,R1_F1_m1f1_P1_Y5_UO53,FXX,3,31.0,1,0,1.665,0,0,0,-9999.0,0.46875,1,P0_CV0,1,1,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,0,2,1,1,1,1,1,1,0,2,1,1,1,1,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y7_UO28,R1_F1_m1f1_P1_Y5_UO64,R1_F1_m1f1_P1_Y3_UO72,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.40625,1,P0_CV0,1,0,2,0,2,0,2,0,2,1,1,1,1,1,1,0,2,2,0,0,2,1,1,2,0,2,0,1,1,2,0,2,0
1,13900.0,300.0,R1_F1_m1f1_P1_Y7_UO53,R1_F1_m1f1_P1_Y3_UO44,R1_F1_m1f1_P1_Y4_UO62,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,1,1,2,0,1,1,0,2,1,1,1,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,2,0,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y7_UO38,R1_F1_m1f1_P1_Y5_UO57,R1_F1_m1f1_P1_Y4_UO48,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,2,0,1,1,1,1,1,1,0,2,1,1,2,0,0,2,1,1,2,0,0,2,1,1,0,2,1,1,1,1,2,0
1,13900.0,300.0,R1_F1_m1f1_P1_Y7_UO37,R1_F1_m1f1_P1_Y5_UO57,R1_F1_m1f1_P1_Y4_UO48,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,2,0,1,1,1,1,0,2,2,0,2,0,2,0,0,2,1,1,2,0,0,2,2,0,1,1,1,1,1,1,2,0
1,13900.0,300.0,R1_F1_m1f1_P1_Y7_UO31,R1_F1_m1f1_P1_Y4_UO51,R1_F1_m1f1_P1_Y5_UO53,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.46875,1,P0_CV0,1,0,2,1,1,2,0,2,0,1,1,1,1,1,1,1,1,0,2,2,0,1,1,1,1,0,2,0,2,2,0,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y6_UO8,R1_F1_m1f1_P1_Y4_UO40,R1_F1_m1f1_P1_Y4_UO48,FXX,4,31.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,2,0,1,1,1,1,2,0,2,0,2,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1,2,0,1,1,2,0
1,13900.0,300.0,R1_F1_m1f1_P1_Y6_UO43,R1_F1_m1f1_P1_Y3_UO34,R1_F1_m1f1_P1_Y4_UO25,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.6875,1,P0_CV0,1,2,0,0,2,2,0,1,1,1,1,2,0,1,1,2,0,0,2,2,0,2,0,1,1,0,2,1,1,2,0,1,1
1,13900.0,300.0,RD1_F1_m1f1_P1_Y6_UO37,R1_F1_m1f1_P1_Y4_UO33,R1_F1_m1f1_P1_Y1_UO31,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,0,2,0,2,0,2,0,2,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0,2,0
1,13900.0,300.0,R1_F1_m1f1_P1_Y6_UO4,R1_F1_m1f1_P1_Y4_UO40,R1_F1_m1f1_P1_Y4_UO48,FXX,4,31.0,1,0,2.109,0,0,0,-9999.0,0.5625,1,P0_CV0,1,2,0,1,1,0,2,2,0,2,0,2,0,2,0,1,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,2,0
1,13900.0,300.0,RD1_F1_m1f1_P1_Y5_UO73,R1_F1_m1f1_P1_Y0_UO30,R1_F1_m1f1_P1_Y3_UO56,FXX,5,31.0,1,0,1.0,0,0,0,-9999.0,0.6875,1,P0_CV0,1,1,1,0,2,2,0,1,1,1,1,2,0,2,0,1,1,0,2,1,1,0,2,1,1,1,1,2,0,1,1,2,0
1,13900.0,300.0,R1_F1_m1f1_P1_Y5_UO76,R1_F1_m1f1_P1_Y3_UO44,R1_F1_m1f1_P1_Y3_UO56,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,1,1,1,1,2,0,0,2,0,2,2,0,2,0,1,1,1,1,1,1,1,1,2,0,0,2,1,1,1,1,0,2
1,13900.0,300.0,R1_F1_m1f1_P1_Y9_UO9,R1_F1_m1f1_P1_Y6_UO5,R1_F1_m1f1_P1_Y7_UO0,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.671875,1,P1_CV0,1,2,0,0,2,1,1,1,1,0,2,1,1,1,1,1,1,1,1,2,0,0,2,2,0,2,0,2,0,2,0,2,0
1,13900.0,300.0,RD1_F2_m2f2_P2_Y9_UO51,R2_F2_m2f2_P2_Y4_UO78,R2_F2_m2f2_P2_Y6_UO73,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.59375,1,P1_CV0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,2,2,0,1,1,1,1,2,0,0,2,2,0,1,1,2,0
1,13900.0,300.0,R1_F1_m1f1_P1_Y7_UO0,R1_F1_m1f1_P1_Y5_UO29,RD1_F2_m2f2_P2_Y5_UO13,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.78125,1,P1_CV0,1,2,0,1,1,1,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1
1,13900.0,300.0,R1_F1_m2f2_P2_Y7_UO48,R2_F2_m2f2_P2_Y2_UO72,R2_F2_m2f2_P2_Y4_UO67,FXX,3,31.0,1,0,1.745,0,0,0,-9999.0,0.625,1,P1_CV0,1,0,2,1,1,2,0,2,0,0,2,1,1,0,2,1,1,2,0,0,2,2,0,1,1,0,2,1,1,2,0,1,1
2,14000.0,300.0,R2_F2_m1f1_P1_Y8_UO56,R1_F1_m1f1_P1_Y3_UO34,R1_F1_m1f1_P1_Y6_UO36,FXX,2,31.0,1,0,1.862,0,0,0,-9999.0,0.625,1,P0_CV0,1,0,2,0,2,1,1,1,1,0,2,1,1,1,1,1,1,2,0,2,0,2,0,2,0,1,1,1,1,2,0,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y9_UO2,R2_F2_m2f2_P2_Y7_UO65,R2_F2_m2f2_P2_Y7_UO56,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.671875,1,P1_CV0,1,1,1,0,2,2,0,1,1,1,1,2,0,2,0,1,1,1,1,1,1,0,2,2,0,1,1,1,1,2,0,0,2
2,14000.0,300.0,R2_F2_m2f2_P2_Y9_UO3,R2_F2_m2f2_P2_Y7_UO65,R2_F2_m2f2_P2_Y7_UO56,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.671875,1,P1_CV0,1,2,0,0,2,1,1,0,2,0,2,1,1,2,0,1,1,2,0,2,0,0,2,1,1,2,0,2,0,0,2,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y9_UO10,R2_F2_m2f2_P2_Y5_UO51,R2_F2_m2f2_P2_Y7_UO25,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.53125,1,P1_CV0,1,0,2,1,1,2,0,1,1,2,0,2,0,0,2,0,2,1,1,1,1,2,0,0,2,2,0,1,1,2,0,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y9_UO11,R2_F2_m2f2_P2_Y5_UO51,R2_F2_m2f2_P2_Y7_UO25,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.53125,1,P1_CV0,1,0,2,2,0,1,1,1,1,2,0,1,1,2,0,2,0,2,0,0,2,2,0,0,2,2,0,1,1,2,0,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y9_UO12,R2_F2_m2f2_P2_Y5_UO51,R2_F2_m2f2_P2_Y7_UO25,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.53125,1,P1_CV0,1,0,2,0,2,1,1,0,2,2,0,1,1,0,2,1,1,1,1,1,1,2,0,0,2,1,1,1,1,2,0,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y9_UO13,R2_F2_m2f2_P2_Y5_UO51,R2_F2_m2f2_P2_Y7_UO25,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.53125,1,P1_CV0,1,0,2,1,1,1,1,1,1,2,0,1,1,2,0,1,1,1,1,0,2,1,1,0,2,2,0,1,1,1,1,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y9_UO14,R2_F2_m2f2_P2_Y7_UO18,R2_F2_m2f2_P2_Y6_UO10,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.546875,1,P1_CV0,1,1,1,1,1,1,1,2,0,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y9_UO15,R2_F2_m2f2_P2_Y7_UO18,R2_F2_m2f2_P2_Y6_UO10,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.546875,1,P1_CV0,1,2,0,1,1,1,1,1,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,2,0,2,0
