PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
1,13900.0,300.0,R1_F1_m1f1_P1_Y6_UO15,R1_F1_m1f1_P1_Y2_UO74,R1_F1_m1f1_P1_Y2_UO55,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,2,0,0,2,2,0,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0
1,13900.0,300.0,R1_F1_m1f1_P1_Y6_UO16,R1_F1_m1f1_P1_Y2_UO74,R1_F1_m1f1_P1_Y2_UO55,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,2,0,0,2,0,2,2,0,1,1,2,0,1,1,0,2,1,1,2,0,2,0,2,0,2,0,1,1,1,1,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y6_UO17,R1_F1_m1f1_P1_Y2_UO74,R1_F1_m1f1_P1_Y2_UO55,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,2,0,0,2,1,1,2,0,1,1,1,1,1,1,1,1,1,1,2,0,2,0,2,0,2,0,2,0,1,1,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y6_UO18,R1_F1_m1f1_P1_Y2_UO74,R1_F1_m1f1_P1_Y2_UO55,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,2,0,0,2,0,2,2,0,1,1,2,0,1,1,0,2,1,1,1,1,2,0,2,0,2,0,1,1,1,1,2,0
1,13900.0,300.0,R1_F1_m1f1_P1_Y6_UO19,R1_F1_m1f1_P1_Y2_UO74,R1_F1_m1f1_P1_Y2_UO55,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,2,0,0,2,0,2,2,0,1,1,2,0,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,2,0
1,13900.0,300.0,R1_F1_m1f1_P1_Y6_UO20,R1_F1_m1f1_P1_Y2_UO74,R1_F1_m1f1_P1_Y2_UO55,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,2,0,0,2,0,2,1,1,1,1,1,1,1,1,0,2,1,1,2,0,0,2,1,1,2,0,1,1,1,1,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y6_UO21,R1_F1_m1f1_P1_Y2_UO74,R1_F1_m1f1_P1_Y2_UO55,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,2,0,0,2,1,1,2,0,1,1,1,1,1,1,0,2,1,1,0,2,1,1,2,0,2,0,2,0,1,1,2,0
1,13900.0,300.0,R1_F1_m1f1_P1_Y6_UO22,R1_F1_m1f1_P1_Y2_UO74,R1_F1_m1f1_P1_Y2_UO55,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,2,0,0,2,2,0,2,0,1,1,2,0,1,1,1,1,1,1,0,2,1,1,1,1,2,0,1,1,1,1,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y6_UO23,R1_F1_m1f1_P1_Y2_UO74,R1_F1_m1f1_P1_Y2_UO55,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,2,0,0,2,0,2,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0
1,13900.0,300.0,R1_F1_m1f1_P1_Y6_UO33,R1_F1_m1f1_P1_Y4_UO33,R1_F1_m1f1_P1_Y1_UO31,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,0,2,1,1,1,1,1,1,2,0,1,1,1,1,2,0,2,0,1,1,2,0,1,1,1,1,2,0,2,0
1,13900.0,300.0,R1_F1_m1f1_P1_Y6_UO34,R1_F1_m1f1_P1_Y4_UO33,R1_F1_m1f1_P1_Y1_UO31,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,2,2,0,0,2,1,1,1,1,1,1,0,2,1,1,2,0,1,1,2,0,1,1,1,1,2,0,2,0
1,13900.0,300.0,R1_F1_m1f1_P1_Y6_UO35,R1_F1_m1f1_P1_Y4_UO33,R1_F1_m1f1_P1_Y1_UO31,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,2,1,1,1,1,0,2,1,1,1,1,0,2,1,1,2,0,1,1,2,0,1,1,0,2,2,0,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y6_UO36,R1_F1_m1f1_P1_Y4_UO33,R1_F1_m1f1_P1_Y1_UO31,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,2,1,1,0,2,1,1,1,1,0,2,1,1,2,0,2,0,1,1,2,0,1,1,0,2,2,0,2,0
1,13900.0,300.0,R1_F1_m1f1_P1_Y6_UO37,R1_F1_m1f1_P1_Y4_UO33,R1_F1_m1f1_P1_Y1_UO31,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,0,2,0,2,0,2,0,2,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0,2,0
1,13900.0,300.0,R1_F1_m1f1_P1_Y6_UO38,R1_F1_m1f1_P1_Y4_UO33,R1_F1_m1f1_P1_Y1_UO31,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,2,1,1,1,1,1,1,1,1,0,2,0,2,1,1,2,0,1,1,2,0,1,1,1,1,2,0,2,0
1,13900.0,300.0,R1_F1_m1f1_P1_Y6_UO42,R1_F1_m1f1_P1_Y3_UO34,R1_F1_m1f1_P1_Y4_UO25,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6875,1,P0_CV0,1,2,0,0,2,1,1,2,0,1,1,1,1,1,1,1,1,1,1,0,2,2,0,2,0,1,1,1,1,1,1,0,2
1,13900.0,300.0,R1_F1_m1f1_P1_Y6_UO43,R1_F1_m1f1_P1_Y3_UO34,R1_F1_m1f1_P1_Y4_UO25,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6875,1,P0_CV0,1,2,0,0,2,2,0,1,1,1,1,2,0,1,1,2,0,0,2,2,0,2,0,1,1,0,2,1,1,2,0,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y6_UO44,R1_F1_m1f1_P1_Y3_UO34,R1_F1_m1f1_P1_Y4_UO25,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6875,1,P0_CV0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,2,0,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y6_UO45,R1_F1_m1f1_P1_Y3_UO34,R1_F1_m1f1_P1_Y4_UO25,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6875,1,P0_CV0,1,1,1,0,2,1,1,1,1,1,1,2,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1,1,2,0,2,0
1,13900.0,300.0,R1_F1_m1f1_P1_Y6_UO48,R1_F1_m1f1_P1_Y4_UO40,R1_F1_m1f1_P1_Y4_UO48,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,0,2,1,1,1,1,2,0
1,13900.0,300.0,R1_F1_m1f1_P1_Y6_UO60,R1_F1_m1f1_P1_Y4_UO64,R1_F1_m1f1_P1_Y4_UO62,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,0,2,2,0,1,1,1,1,0,2,1,1,2,0,1,1,0,2,1,1,0,2,1,1,1,1,0,2,1,1,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y6_UO61,R1_F1_m1f1_P1_Y4_UO64,R1_F1_m1f1_P1_Y4_UO62,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,0,2,1,1,0,2,0,2,0,2,1,1,2,0,0,2,1,1,0,2,0,2,1,1,1,1,0,2,1,1,2,0
1,13900.0,300.0,R1_F1_m1f1_P1_Y6_UO62,R1_F1_m1f1_P1_Y4_UO64,R1_F1_m1f1_P1_Y4_UO62,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,0,2,1,1,1,1,2,0,0,2,1,1,2,0,1,1,1,1,1,1,0,2,1,1,1,1,0,2,1,1,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y6_UO63,R1_F1_m1f1_P1_Y4_UO64,R1_F1_m1f1_P1_Y4_UO62,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,0,2,2,0,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0,1,1,0,2,1,1,0,2,1,1,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y6_UO64,R1_F1_m1f1_P1_Y4_UO64,R1_F1_m1f1_P1_Y4_UO62,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,0,2,1,1,1,1,0,2,0,2,1,1,2,0,1,1,1,1,2,0,0,2,2,0,2,0,0,2,1,1,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y6_UO65,R1_F1_m1f1_P1_Y4_UO64,R1_F1_m1f1_P1_Y4_UO62,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,0,2,1,1,0,2,2,0,0,2,1,1,1,1,0,2,0,2,0,2,1,1,2,0,2,0,0,2,1,1,2,0
1,13900.0,300.0,R1_F1_m1f1_P1_Y6_UO66,R1_F1_m1f1_P1_Y4_UO64,R1_F1_m1f1_P1_Y4_UO62,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,0,2,1,1,0,2,2,0,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,2,1,1,0,2,1,1,2,0
1,13900.0,300.0,R1_F1_m1f1_P1_Y6_UO70,R1_F1_m1f1_P1_Y4_UO33,R1_F1_m1f1_P1_Y4_UO27,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,0,2,1,1,1,1,2,0,1,1,1,1,2,0,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y6_UO71,R1_F1_m1f1_P1_Y4_UO33,R1_F1_m1f1_P1_Y4_UO27,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,0,2,1,1,1,1,1,1,1,1,2,0,0,2,2,0,0,2,1,1,1,1,2,0,1,1,1,1,1,1,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y6_UO72,R1_F1_m1f1_P1_Y4_UO33,R1_F1_m1f1_P1_Y4_UO27,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1,0,2,1,1,1,1,2,0,1,1,2,0,1,1,1,1,0,2,2,0,1,1,1,1,2,0,2,0
1,13900.0,300.0,R1_F1_m1f1_P1_Y5_UO30,R1_F1_m1f1_P1_Y2_UO39,R1_F1_m1f1_P1_Y2_UO55,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,2,0,0,2,1,1,1,1,0,2,2,0,2,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,2,0,2,0
1,13900.0,300.0,R1_F1_m1f1_P1_Y5_UO57,R1_F1_m1f1_P1_Y2_UO39,R1_F1_m1f1_P1_Y3_UO35,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,2,0,0,2,1,1,0,2,1,1,2,0,2,0,0,2,2,0,2,0,1,1,1,1,0,2,0,2,2,0,2,0
1,13900.0,300.0,R1_F1_m1f1_P1_Y5_UO54,R1_F1_m1f1_P1_Y2_UO74,R1_F1_m1f1_P1_Y3_UO38,FXX,2,31.0,1,0,1.006,0,0,0,-9999.0,0.4375,1,P0_CV0,1,2,0,0,2,1,1,2,0,1,1,1,1,0,2,1,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,2,0
1,13900.0,300.0,R1_F1_m1f1_P1_Y5_UO26,R1_F1_m1f1_P1_Y2_UO74,R1_F1_m1f1_P1_Y3_UO71,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,2,0,0,2,1,1,1,1,1,1,2,0,0,2,0,2,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y5_UO64,R1_F1_m1f1_P1_Y0_UO30,R1_F1_m1f1_P1_Y3_UO67,FXX,2,31.0,1,0,1.551,0,0,0,-9999.0,0.5625,1,P0_CV0,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,0,2,1,1,0,2,2,0,2,0,2,0,2,0,2,0,2,0
1,13900.0,300.0,R1_F1_m1f1_P1_Y5_UO29,R1_F1_m1f1_P1_Y2_UO39,R1_F1_m1f1_P1_Y2_UO55,FXX,2,31.0,1,0,1.202,0,0,0,-9999.0,0.75,1,P0_CV0,1,2,0,0,2,1,1,2,0,0,2,2,0,1,1,1,1,2,0,1,1,0,2,2,0,1,1,1,1,2,0,1,1
1,13900.0,300.0,RD1_F1_m1f1_P1_Y5_UO6,R1_F1_m1f1_P1_Y2_UO39,R1_F1_m1f1_P1_Y0_UO72,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,0,2,1,1,1,1,0,2,2,0,1,1,1,1,0,2,2,0,0,2,2,0,0,2,1,1,1,1,2,0
1,13900.0,300.0,R1_F1_m1f1_P1_Y5_UO53,R1_F1_m1f1_P1_Y2_UO74,R1_F1_m1f1_P1_Y3_UO38,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,1,1,0,2,2,0,2,0,1,1,2,0,0,2,0,2,0,2,1,1,1,1,2,0,0,2,0,2,1,1,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y5_UO73,R1_F1_m1f1_P1_Y0_UO30,R1_F1_m1f1_P1_Y3_UO56,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.6875,1,P0_CV0,1,1,1,0,2,2,0,1,1,1,1,2,0,2,0,1,1,0,2,1,1,0,2,1,1,1,1,2,0,1,1,2,0
1,13900.0,300.0,R1_F1_m1f1_P1_Y5_UO5,R1_F1_m1f1_P1_Y2_UO39,R1_F1_m1f1_P1_Y0_UO72,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,0,2,1,1,1,1,0,2,1,1,1,1,0,2,0,2,1,1,0,2,2,0,1,1,1,1,1,1,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y5_UO76,R1_F1_m1f1_P1_Y3_UO44,R1_F1_m1f1_P1_Y3_UO56,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,1,1,1,1,2,0,0,2,0,2,2,0,2,0,1,1,1,1,1,1,1,1,2,0,0,2,1,1,1,1,0,2
1,13900.0,300.0,R1_F1_m1f1_P1_Y5_UO75,R1_F1_m1f1_P1_Y3_UO44,R1_F1_m1f1_P1_Y3_UO56,FXX,2,31.0,1,0,1.271,0,0,0,-9999.0,0.4375,1,P0_CV0,1,0,2,2,0,2,0,1,1,1,1,2,0,2,0,0,2,1,1,2,0,0,2,0,2,0,2,1,1,1,1,0,2
1,13900.0,300.0,R1_F1_m1f1_P1_Y4_UO62,R1_F1_m1f1_P1_Y1_UO36,R1_F1_m1f1_P1_Y1_UO26,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,0,2,1,1,1,1,1,1,0,2,0,2,1,1,1,1,0,2,1,1,0,2,1,1,2,0,0,2,2,0,2,0
1,13900.0,300.0,R1_F1_m1f1_P1_Y4_UO27,R1_F1_m-1f-1_P1_Y-1_U4,R1_F1_m1f1_P1_Y2_UO83,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,2,0,0,2,2,0,2,0,1,1,1,1,1,1,0,2,2,0,1,1,1,1,0,2,2,0,1,1,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y4_UO46,R1_F1_m-1f-1_P1_Y-1_U4,R1_F1_m1f1_P1_Y1_UO31,FXX,3,31.0,1,0,1.304,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,1,1,0,2,1,1,0,2,2,0,1,1,0,2,2,0,2,0,1,1,2,0,0,2,2,0,2,0,0,2
1,13900.0,300.0,RD1_F1_m1f1_P1_Y4_UO43,R1_F1_m1f1_P1_Y0_UO30,R1_F1_m1f1_P1_Y2_UO83,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,2,0,1,1,1,1,2,0,2,0,0,2,1,1,0,2,1,1,1,1,0,2,1,1,1,1,0,2,1,1,2,0
1,13900.0,300.0,R1_F1_m1f1_P1_Y4_UO48,R1_F1_m1f1_P1_Y1_UO36,R1_F1_m1f1_P1_Y2_UO83,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,2,0,0,2,1,1,1,1,1,1,2,0,0,2,1,1,2,0,0,2,1,1,1,1,1,1,0,2,2,0
1,13900.0,300.0,R1_F1_m1f1_P1_Y4_UO25,R1_F1_m1f1_P1_Y2_UO74,R1_F1_m1f1_P1_Y2_UO38,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,2,0,0,2,2,0,2,0,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y4_UO51,R1_F1_m1f1_P1_Y1_UO27,R1_F1_m1f1_P1_Y2_UO83,FXX,3,31.0,1,0,3.572,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0,2,0,0,2,2,0,1,1,0,2,0,2,1,1,2,0,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y4_UO44,R1_F1_m1f1_P1_Y1_UO34,R1_F1_m1f1_P1_Y2_UO47,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,2,0,0,2,2,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1,1,0,2,2,0,2,0,1,1,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y4_UO64,R1_F1_m1f1_P1_Y1_UO34,R1_F1_m1f1_P1_Y2_UO83,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,0,2,1,1,0,2,1,1,1,1,2,0,2,0,0,2,1,1,1,1,1,1,1,1,1,1,0,2,0,2,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y3_UO44,R1_F1_m1f1_P1_Y1_UO42,R1_F1_m-1f-1_P1_Y-1_U27,FXX,4,31.0,1,0,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,2,0,2,0,0,2,1,1,2,0,2,0,1,1,1,1,1,1,0,2,1,1,1,1,2,0,1,1,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y3_UO72,R1_F1_m1f1_P1_Y1_UO35,R1_F1_m-1f-1_P1_Y-1_U23,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,2,0,1,1,1,1,2,0,2,0,0,2,2,0,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y3_UO34,R1_F1_m-1f-1_P1_Y-1_U8,R1_F1_m1f1_P1_Y1_UO31,FXX,4,31.0,1,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,1,1,0,2,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1,2,0,2,0,1,1,2,0,2,0,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y3_UO17,R1_F1_m-1f-1_P1_Y-1_U8,R1_F1_m1f1_P1_Y1_UO33,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,2,0,0,2,1,1,0,2,1,1,1,1,1,1,0,2,1,1,0,2,2,0,2,0,2,0,1,1,2,0,0,2
1,13900.0,300.0,R1_F1_m1f1_P1_Y2_UO48,R1_F1_m-1f-1_P1_Y-1_U8,R1_F1_m-1f-1_P1_Y-1_U27,FXX,5,31.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,1,1,1,1,1,1,1,1,0,2,2,0,1,1,0,2,1,1,2,0,0,2,1,1,2,0,2,0,1,1,1,1
1,13900.0,300.0,RD1_F2_m2f2_P2_Y6_UO40,R2_F2_m2f2_P2_Y4_UO78,R2_F2_m2f2_P2_Y3_UO11,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.59375,1,P1_CV0,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1,0,2,2,0,0,2,2,0,2,0,1,1,1,1,1,1,2,0
1,13900.0,300.0,RD1_F2_m2f2_P2_Y6_UO55,R2_F2_m2f2_P2_Y4_UO30,R2_F2_m2f2_P2_Y3_UO12,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,1,1,1,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,2,0
1,13900.0,300.0,R1_F1_m2f2_P2_Y5_UO1,R2_F2_m2f2_P2_Y2_UO8,R2_F2_m2f2_P2_Y3_UO11,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.6875,1,P1_CV0,1,1,1,2,0,1,1,1,1,1,1,1,1,2,0,1,1,0,2,0,2,2,0,1,1,0,2,1,1,0,2,1,1
1,13900.0,300.0,RD1_F2_m2f2_P2_Y5_UO13,R2_F2_m2f2_P2_Y1_UO9,R2_F2_m2f2_P2_Y3_UO11,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.8125,1,P1_CV0,1,2,0,1,1,1,1,0,2,1,1,0,2,2,0,1,1,1,1,1,1,2,0,1,1,0,2,2,0,0,2,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y4_UO70,R1_F1_m-1f-1_P2_Y-1_U27,R1_F1_m1f1_P1_Y1_UO31,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,1,1,2,0,0,2,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,0,2,2,0,1,1,1,1
2,14000.0,300.0,RD2_F1_m1f1_P1_Y6_UO7,R1_F1_m1f1_P1_Y4_UO40,R1_F1_m1f1_P1_Y4_UO48,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,2,0,1,1,0,2,1,1,2,0,1,1,1,1,0,2,0,2,1,1,1,1,2,0,0,2,1,1,1,1,2,0
