PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
2,14000.0,300.0,R2_F2_m2f2_P2_Y19_UO12,R2_F2_m2f2_P2_Y17_UO53,R2_F2_m2f2_P2_Y17_UO60,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.60546875,1,P1_CV0,1,2,0,1,1,1,1,1,1,1,1,1,1,2,0,2,0,2,0,1,1,2,0,2,0,1,1,2,0,1,1,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y19_UO13,R2_F2_m2f2_P2_Y17_UO53,R2_F2_m2f2_P2_Y17_UO60,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.60546875,1,P1_CV0,1,1,1,1,1,2,0,0,2,1,1,2,0,1,1,2,0,2,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y19_UO14,R2_F2_m2f2_P2_Y17_UO53,R2_F2_m2f2_P2_Y17_UO60,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.60546875,1,P1_CV0,1,1,1,1,1,1,1,1,1,1,1,2,0,2,0,1,1,2,0,1,1,2,0,1,1,1,1,2,0,0,2,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y19_UO15,R2_F2_m2f2_P2_Y17_UO53,R2_F2_m2f2_P2_Y17_UO60,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.60546875,1,P1_CV0,1,2,0,2,0,1,1,0,2,1,1,2,0,1,1,2,0,2,0,2,0,2,0,1,1,1,1,1,1,0,2,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y19_UO26,R2_F2_m2f2_P2_Y14_UO52,R2_F2_m2f2_P2_Y16_UO40,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.626953125,1,P1_CV0,1,1,1,1,1,1,1,1,1,2,0,0,2,2,0,1,1,2,0,2,0,2,0,2,0,1,1,1,1,0,2,0,2
2,14000.0,300.0,R2_F2_m2f2_P2_Y19_UO27,R2_F2_m2f2_P2_Y14_UO52,R2_F2_m2f2_P2_Y16_UO40,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.626953125,1,P1_CV0,1,1,1,1,1,2,0,1,1,2,0,0,2,2,0,0,2,2,0,1,1,2,0,1,1,1,1,0,2,0,2,0,2
2,14000.0,300.0,R2_F2_m2f2_P2_Y19_UO28,R2_F2_m2f2_P2_Y14_UO52,R2_F2_m2f2_P2_Y16_UO40,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.626953125,1,P1_CV0,1,1,1,0,2,1,1,0,2,2,0,1,1,2,0,0,2,2,0,1,1,2,0,1,1,1,1,1,1,0,2,0,2
2,14000.0,300.0,R2_F2_m2f2_P2_Y19_UO29,R2_F2_m2f2_P2_Y14_UO52,R2_F2_m2f2_P2_Y16_UO40,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.626953125,1,P1_CV0,1,1,1,0,2,2,0,1,1,2,0,1,1,2,0,0,2,2,0,2,0,2,0,1,1,1,1,1,1,1,1,0,2
2,14000.0,300.0,R2_F2_m2f2_P2_Y19_UO30,R2_F2_m2f2_P2_Y14_UO52,R2_F2_m2f2_P2_Y16_UO40,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.626953125,1,P1_CV0,1,1,1,0,2,2,0,1,1,2,0,2,0,2,0,1,1,2,0,2,0,2,0,1,1,0,2,1,1,1,1,0,2
2,14000.0,300.0,R2_F2_m2f2_P2_Y19_UO31,R2_F2_m2f2_P2_Y14_UO52,R2_F2_m2f2_P2_Y16_UO40,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.626953125,1,P1_CV0,1,1,1,0,2,1,1,0,2,2,0,1,1,2,0,0,2,2,0,2,0,2,0,2,0,0,2,2,0,1,1,0,2
2,14000.0,300.0,R2_F2_m2f2_P2_Y19_UO32,R2_F2_m2f2_P2_Y14_UO52,R2_F2_m2f2_P2_Y16_UO40,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.626953125,1,P1_CV0,1,2,0,0,2,2,0,1,1,2,0,1,1,2,0,0,2,2,0,2,0,2,0,1,1,1,1,1,1,0,2,0,2
2,14000.0,300.0,R2_F2_m2f2_P2_Y19_UO33,R2_F2_m2f2_P2_Y14_UO52,R2_F2_m2f2_P2_Y16_UO40,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.626953125,1,P1_CV0,1,2,0,1,1,1,1,0,2,2,0,2,0,2,0,0,2,2,0,1,1,2,0,2,0,0,2,1,1,0,2,0,2
2,14000.0,300.0,R2_F2_m2f2_P2_Y19_UO34,R2_F2_m2f2_P2_Y14_UO52,R2_F2_m2f2_P2_Y16_UO40,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.626953125,1,P1_CV0,1,1,1,0,2,2,0,0,2,2,0,2,0,2,0,0,2,2,0,2,0,2,0,1,1,0,2,1,1,1,1,0,2
2,14000.0,300.0,R2_F2_m2f2_P2_Y19_UO35,R2_F2_m2f2_P2_Y14_UO52,R2_F2_m2f2_P2_Y16_UO40,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.626953125,1,P1_CV0,1,0,2,0,2,2,0,1,1,2,0,2,0,2,0,1,1,2,0,2,0,2,0,1,1,0,2,1,1,0,2,0,2
2,14000.0,300.0,R2_F2_m2f2_P2_Y19_UO36,R2_F2_m2f2_P2_Y14_UO52,R2_F2_m2f2_P2_Y16_UO40,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.626953125,1,P1_CV0,1,2,0,1,1,2,0,0,2,2,0,1,1,2,0,1,1,2,0,2,0,2,0,1,1,1,1,1,1,1,1,0,2
2,14000.0,300.0,R2_F2_m2f2_P2_Y19_UO37,R2_F2_m2f2_P2_Y14_UO52,R2_F2_m2f2_P2_Y16_UO40,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.626953125,1,P1_CV0,1,1,1,1,1,2,0,0,2,2,0,0,2,2,0,0,2,2,0,2,0,2,0,1,1,1,1,1,1,0,2,0,2
2,14000.0,300.0,R2_F2_m2f2_P2_Y19_UO38,R2_F2_m2f2_P2_Y14_UO52,R2_F2_m2f2_P2_Y16_UO40,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.626953125,1,P1_CV0,1,0,2,0,2,2,0,1,1,2,0,1,1,2,0,0,2,2,0,1,1,2,0,2,0,0,2,1,1,1,1,0,2
2,14000.0,300.0,R2_F2_m2f2_P2_Y19_UO41,R2_F2_m2f2_P2_Y16_UO16,R2_F2_m2f2_P2_Y16_UO40,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.595703125,1,P1_CV0,1,0,2,2,0,1,1,0,2,2,0,1,1,1,1,0,2,1,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y19_UO42,R2_F2_m2f2_P2_Y16_UO16,R2_F2_m2f2_P2_Y16_UO40,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.595703125,1,P1_CV0,1,0,2,0,2,1,1,0,2,2,0,1,1,2,0,0,2,2,0,0,2,2,0,1,1,2,0,2,0,2,0,0,2
2,14000.0,300.0,RD2_F2_m2f2_P2_Y19_UO46,R2_F2_m2f2_P2_Y17_UO63,R2_F2_m2f2_P2_Y17_UO72,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6416015625,1,P1_CV0,1,0,2,2,0,2,0,0,2,0,2,1,1,1,1,0,2,2,0,1,1,2,0,1,1,1,1,2,0,2,0,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y19_UO47,R2_F2_m2f2_P2_Y17_UO63,R2_F2_m2f2_P2_Y17_UO72,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6416015625,1,P1_CV0,1,1,1,2,0,2,0,0,2,0,2,1,1,1,1,0,2,2,0,1,1,0,2,1,1,1,1,1,1,2,0,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y19_UO48,R2_F2_m2f2_P2_Y17_UO63,R2_F2_m2f2_P2_Y17_UO72,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6416015625,1,P1_CV0,1,1,1,1,1,2,0,0,2,0,2,1,1,1,1,0,2,2,0,0,2,2,0,1,1,1,1,1,1,2,0,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y19_UO49,R2_F2_m2f2_P2_Y17_UO63,R2_F2_m2f2_P2_Y17_UO72,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6416015625,1,P1_CV0,1,1,1,1,1,2,0,1,1,1,1,1,1,2,0,0,2,2,0,1,1,1,1,1,1,0,2,2,0,2,0,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y19_UO50,R2_F2_m2f2_P2_Y17_UO63,R2_F2_m2f2_P2_Y17_UO72,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6416015625,1,P1_CV0,1,1,1,1,1,2,0,1,1,0,2,2,0,2,0,0,2,2,0,0,2,1,1,2,0,0,2,1,1,2,0,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y19_UO52,R2_F2_m2f2_P2_Y16_UO16,R2_F2_m2f2_P2_Y16_UO53,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6171875,1,P1_CV0,1,1,1,0,2,1,1,0,2,2,0,2,0,2,0,1,1,2,0,2,0,2,0,1,1,1,1,2,0,1,1,0,2
2,14000.0,300.0,R2_F2_m2f2_P2_Y19_UO53,R2_F2_m2f2_P2_Y16_UO16,R2_F2_m2f2_P2_Y16_UO53,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6171875,1,P1_CV0,1,0,2,0,2,1,1,0,2,2,0,2,0,1,1,0,2,2,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y19_UO54,R2_F2_m2f2_P2_Y16_UO16,R2_F2_m2f2_P2_Y16_UO53,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6171875,1,P1_CV0,1,0,2,1,1,1,1,0,2,1,1,1,1,2,0,0,2,2,0,1,1,1,1,2,0,1,1,1,1,1,1,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y19_UO55,R2_F2_m2f2_P2_Y16_UO16,R2_F2_m2f2_P2_Y16_UO53,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6171875,1,P1_CV0,1,0,2,0,2,1,1,0,2,1,1,2,0,2,0,0,2,2,0,1,1,2,0,2,0,1,1,1,1,1,1,0,2
2,14000.0,300.0,R2_F2_m2f2_P2_Y19_UO56,R2_F2_m2f2_P2_Y16_UO16,R2_F2_m2f2_P2_Y16_UO53,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6171875,1,P1_CV0,1,0,2,0,2,1,1,0,2,1,1,1,1,1,1,0,2,1,1,1,1,1,1,2,0,1,1,2,0,1,1,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y19_UO67,R2_F2_m2f2_P2_Y17_UO25,R2_F2_m2f2_P2_Y17_UO36,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6123046875,1,P1_CV0,1,0,2,0,2,2,0,1,1,1,1,1,1,1,1,2,0,1,1,1,1,0,2,0,2,1,1,1,1,1,1,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y19_UO68,R2_F2_m2f2_P2_Y17_UO25,R2_F2_m2f2_P2_Y17_UO36,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6123046875,1,P1_CV0,1,0,2,0,2,1,1,1,1,2,0,2,0,1,1,2,0,1,1,1,1,1,1,0,2,1,1,0,2,1,1,1,1
2,14000.0,300.0,RD2_F2_m2f2_P2_Y19_UO69,R2_F2_m2f2_P2_Y17_UO25,R2_F2_m2f2_P2_Y17_UO36,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6123046875,1,P1_CV0,1,0,2,0,2,2,0,1,1,1,1,1,1,1,1,2,0,1,1,2,0,0,2,0,2,0,2,0,2,2,0,0,2
2,14000.0,300.0,R2_F2_m2f2_P2_Y19_UO70,R2_F2_m2f2_P2_Y17_UO25,R2_F2_m2f2_P2_Y17_UO39,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.638671875,1,P1_CV0,1,1,1,0,2,2,0,1,1,1,1,2,0,0,2,1,1,2,0,1,1,1,1,1,1,0,2,1,1,0,2,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y19_UO71,R2_F2_m2f2_P2_Y17_UO25,R2_F2_m2f2_P2_Y17_UO39,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.638671875,1,P1_CV0,1,0,2,0,2,2,0,1,1,2,0,2,0,1,1,1,1,2,0,2,0,1,1,1,1,0,2,1,1,0,2,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y19_UO72,R2_F2_m2f2_P2_Y17_UO25,R2_F2_m2f2_P2_Y17_UO39,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.638671875,1,P1_CV0,1,1,1,0,2,2,0,1,1,2,0,2,0,1,1,1,1,2,0,2,0,1,1,1,1,0,2,1,1,1,1,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y19_UO73,R2_F2_m2f2_P2_Y17_UO25,R2_F2_m2f2_P2_Y17_UO39,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.638671875,1,P1_CV0,1,1,1,0,2,2,0,1,1,1,1,2,0,0,2,1,1,2,0,1,1,1,1,1,1,0,2,1,1,0,2,0,2
2,14000.0,300.0,R2_F2_m2f2_P2_Y19_UO74,R2_F2_m2f2_P2_Y17_UO25,R2_F2_m2f2_P2_Y17_UO39,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.638671875,1,P1_CV0,1,1,1,0,2,2,0,1,1,2,0,2,0,0,2,1,1,2,0,2,0,1,1,1,1,0,2,1,1,0,2,0,2
2,14000.0,300.0,RD2_F1_m1f1_P1_Y18_UO39,R1_F1_m2f2_P2_Y16_UO43,R1_F1_m1f1_P1_Y16_UO10,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5859375,1,P1_CV0,1,0,2,1,1,1,1,2,0,2,0,1,1,2,0,0,2,2,0,1,1,2,0,1,1,1,1,1,1,2,0,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y18_UO51,R2_F2_m2f2_P2_Y16_UO31,R2_F2_m2f2_P2_Y16_UO22,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.59375,1,P1_CV0,1,1,1,0,2,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1,1,2,0,0,2,1,1,2,0,1,1,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y18_UO60,R2_F2_m2f2_P2_Y15_UO65,R2_F2_m2f2_P2_Y15_UO46,FXX,2,31.0,1,0,1.482,0,0,0,-9999.0,0.57421875,1,P1_CV0,1,0,2,0,2,2,0,1,1,1,1,2,0,0,2,0,2,2,0,2,0,1,1,2,0,0,2,1,1,1,1,0,2
2,14000.0,300.0,R2_F2_m2f2_P2_Y18_UO4,R2_F2_m2f2_P2_Y16_UO44,R2_F2_m2f2_P2_Y16_UO63,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.55078125,1,P1_CV0,1,1,1,0,2,0,2,1,1,2,0,1,1,1,1,2,0,1,1,1,1,1,1,0,2,1,1,0,2,1,1,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y18_UO72,R2_F2_m2f2_P2_Y15_UO43,R2_F2_m2f2_P2_Y16_UO13,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,2,0,2,0,0,2,1,1,1,1,0,2,1,1,1,1,1,1,0,2,2,0,0,2,2,0,1,1,1,1,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y18_UO57,R2_F2_m2f2_P2_Y15_UO65,R2_F2_m2f2_P2_Y15_UO46,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.57421875,1,P1_CV0,1,0,2,0,2,2,0,2,0,2,0,2,0,1,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y18_UO0,R2_F2_m2f2_P2_Y16_UO58,R2_F2_m2f2_P2_Y15_UO67,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.6142578125,1,P1_CV0,1,1,1,0,2,1,1,0,2,2,0,1,1,2,0,1,1,2,0,2,0,1,1,0,2,0,2,1,1,1,1,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y18_UO6,R2_F2_m2f2_P2_Y16_UO44,R2_F2_m2f2_P2_Y16_UO63,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.55078125,1,P1_CV0,1,1,1,1,1,0,2,0,2,2,0,1,1,1,1,2,0,2,0,2,0,1,1,0,2,1,1,1,1,1,1,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y18_UO70,R2_F2_m2f2_P2_Y15_UO43,R2_F2_m2f2_P2_Y16_UO13,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,2,0,2,0,1,1,0,2,2,0,0,2,0,2,1,1,2,0,1,1,1,1,1,1,2,0,2,0,1,1,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y18_UO27,R2_F2_m2f2_P2_Y15_UO47,R2_F2_m2f2_P2_Y15_UO46,FXX,2,31.0,1,0,1.172,0,0,0,-9999.0,0.62109375,1,P1_CV0,1,0,2,1,1,2,0,2,0,1,1,2,0,1,1,1,1,1,1,2,0,0,2,0,2,1,1,1,1,1,1,0,2
2,14000.0,300.0,R2_F2_m2f2_P2_Y18_UO5,R2_F2_m2f2_P2_Y16_UO44,R2_F2_m2f2_P2_Y16_UO63,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.55078125,1,P1_CV0,1,1,1,1,1,0,2,1,1,2,0,0,2,1,1,2,0,2,0,1,1,1,1,0,2,1,1,1,1,2,0,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y18_UO29,R2_F2_m2f2_P2_Y15_UO47,R2_F2_m2f2_P2_Y15_UO46,FXX,2,31.0,1,0,1.733,0,0,0,-9999.0,0.62109375,1,P1_CV0,1,1,1,0,2,2,0,2,0,1,1,2,0,1,1,2,0,2,0,2,0,0,2,0,2,0,2,1,1,2,0,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y18_UO59,R2_F2_m2f2_P2_Y15_UO65,R2_F2_m2f2_P2_Y15_UO46,FXX,2,31.0,1,0,1.97,0,0,0,-9999.0,0.57421875,1,P1_CV0,1,0,2,0,2,2,0,1,1,0,2,2,0,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,0,2,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y17_UO60,R2_F2_m2f2_P2_Y12_UO24,R2_F2_m2f2_P2_Y14_UO48,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.580078125,1,P1_CV0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,2,0,1,1,2,0,1,1,1,1,1,1,1,1,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y17_UO72,R2_F2_m2f2_P2_Y15_UO73,R2_F2_m2f2_P2_Y14_UO46,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.66015625,1,P1_CV0,1,0,2,1,1,2,0,0,2,0,2,1,1,2,0,0,2,2,0,1,1,1,1,2,0,1,1,2,0,2,0,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y17_UO2,R2_F2_m2f2_P2_Y15_UO49,R2_F2_m2f2_P2_Y14_UO48,FXX,3,31.0,1,0,1.162,0,0,0,-9999.0,0.640625,1,P1_CV0,1,1,1,0,2,2,0,0,2,1,1,2,0,0,2,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y17_UO63,R2_F2_m2f2_P2_Y15_UO73,R2_F2_m2f2_P2_Y13_UO33,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.623046875,1,P1_CV0,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,0,2,2,0,0,2,1,1,1,1,1,1,1,1,2,0,2,0
2,14000.0,300.0,RD2_F2_m2f2_P2_Y17_UO62,R2_F2_m2f2_P2_Y12_UO24,R2_F2_m2f2_P2_Y14_UO48,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.580078125,1,P1_CV0,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,2,0,2,0,2,0,0,2,2,0,1,1,1,1,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y17_UO50,R2_F2_m2f2_P2_Y14_UO52,R2_F2_m2f2_P2_Y15_UO36,FXX,3,31.0,1,0,2.981,0,0,0,-9999.0,0.630859375,1,P1_CV0,1,2,0,1,1,2,0,1,1,1,1,2,0,2,0,2,0,2,0,2,0,1,1,2,0,0,2,2,0,1,1,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y17_UO39,R2_F2_m2f2_P2_Y14_UO52,R2_F2_m2f2_P2_Y13_UO16,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.65625,1,P1_CV0,1,1,1,0,2,2,0,0,2,2,0,2,0,1,1,0,2,2,0,1,1,2,0,2,0,0,2,1,1,0,2,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y17_UO1,R2_F2_m2f2_P2_Y15_UO49,R2_F2_m2f2_P2_Y14_UO48,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.640625,1,P1_CV0,1,0,2,0,2,2,0,0,2,1,1,2,0,0,2,2,0,1,1,1,1,1,1,0,2,1,1,1,1,2,0,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y17_UO53,R2_F2_m2f2_P2_Y14_UO52,R2_F2_m2f2_P2_Y15_UO36,FXX,3,31.0,1,0,1.756,0,0,0,-9999.0,0.630859375,1,P1_CV0,1,2,0,1,1,2,0,0,2,2,0,1,1,2,0,1,1,2,0,2,0,2,0,2,0,0,2,2,0,1,1,0,2
2,14000.0,300.0,R2_F2_m2f2_P2_Y17_UO64,R2_F2_m2f2_P2_Y15_UO73,R2_F2_m2f2_P2_Y13_UO33,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.623046875,1,P1_CV0,1,0,2,1,1,1,1,1,1,1,1,1,1,0,2,0,2,2,0,0,2,2,0,1,1,1,1,1,1,2,0,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y16_UO16,R2_F2_m2f2_P2_Y12_UO65,R2_F2_m2f2_P2_Y13_UO33,FXX,4,31.0,1,0,1.236,0,0,0,-9999.0,0.578125,1,P1_CV0,1,0,2,1,1,0,2,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,2,0,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y16_UO63,R2_F2_m2f2_P2_Y12_UO24,R2_F2_m2f2_P2_Y13_UO44,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.53515625,1,P1_CV0,1,0,2,1,1,1,1,1,1,2,0,1,1,0,2,2,0,1,1,2,0,1,1,0,2,0,2,0,2,1,1,0,2
2,14000.0,300.0,R2_F2_m2f2_P2_Y16_UO13,R2_F2_m2f2_P2_Y12_UO65,R2_F2_m2f2_P2_Y13_UO33,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.578125,1,P1_CV0,1,1,1,2,0,0,2,0,2,1,1,0,2,0,2,1,1,1,1,1,1,2,0,1,1,2,0,2,0,1,1,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y15_UO73,R2_F2_m2f2_P2_Y11_UO59,R2_F2_m2f2_P2_Y12_UO58,FXX,5,31.0,1,0,1.0,0,0,0,-9999.0,0.66015625,1,P1_CV0,1,0,2,1,1,2,0,1,1,0,2,1,1,1,1,0,2,2,0,1,1,1,1,2,0,0,2,2,0,1,1,2,0
