PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
1,13900.0,300.0,R1_F1_m1f1_P1_Y29_UO27,RD1_F1_m1f1_P1_Y27_UO20,R1_F1_m1f1_P1_Y27_UO25,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.53564453125,1,P0_CV0,1,1,1,0,2,1,1,0,2,0,2,2,0,1,1,0,2,0,2,1,1,2,0,2,0,1,1,1,1,2,0,2,0
1,13900.0,300.0,R1_F1_m1f1_P1_Y29_UO28,RD1_F1_m1f1_P1_Y27_UO20,R1_F1_m1f1_P1_Y27_UO25,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.53564453125,1,P0_CV0,1,0,2,0,2,0,2,0,2,0,2,1,1,0,2,0,2,1,1,1,1,2,0,2,0,2,0,1,1,2,0,2,0
1,13900.0,300.0,R1_F1_m1f1_P1_Y29_UO29,R1_F1_m1f1_P1_Y26_UO19,R1_F1_m1f1_P1_Y27_UO15,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.546630859375,1,P0_CV0,1,0,2,0,2,1,1,2,0,1,1,0,2,1,1,0,2,1,1,1,1,2,0,2,0,1,1,2,0,0,2,2,0
1,13900.0,300.0,R1_F1_m1f1_P1_Y29_UO30,R1_F1_m1f1_P1_Y25_UO27,R1_F1_m1f1_P1_Y27_UO28,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.53973388671875,1,P0_CV0,1,0,2,0,2,1,1,1,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,2,0,1,1,2,0,0,2,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y29_UO31,R1_F1_m1f1_P1_Y25_UO27,R1_F1_m1f1_P1_Y27_UO28,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.53973388671875,1,P0_CV0,1,0,2,0,2,1,1,2,0,1,1,0,2,1,1,0,2,0,2,0,2,0,2,2,0,1,1,2,0,0,2,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y29_UO32,R1_F1_m1f1_P1_Y25_UO27,R1_F1_m1f1_P1_Y27_UO28,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.53973388671875,1,P0_CV0,1,0,2,0,2,0,2,1,1,2,0,1,1,0,2,0,2,0,2,2,0,0,2,2,0,2,0,2,0,1,1,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y29_UO33,R1_F1_m1f1_P1_Y25_UO27,R1_F1_m1f1_P1_Y27_UO28,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.53973388671875,1,P0_CV0,1,0,2,0,2,1,1,2,0,1,1,0,2,1,1,0,2,0,2,1,1,0,2,2,0,1,1,2,0,0,2,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y29_UO60,R1_F1_m1f1_P1_Y26_UO38,R1_F1_m1f1_P1_Y27_UO15,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.55462646484375,1,P0_CV0,1,0,2,1,1,1,1,0,2,1,1,1,1,1,1,1,1,0,2,1,1,2,0,2,0,1,1,1,1,2,0,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y29_UO61,R1_F1_m1f1_P1_Y26_UO38,R1_F1_m1f1_P1_Y27_UO15,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.55462646484375,1,P0_CV0,1,0,2,1,1,1,1,1,1,2,0,1,1,0,2,0,2,0,2,1,1,2,0,2,0,1,1,2,0,1,1,2,0
1,13900.0,300.0,R1_F1_m1f1_P1_Y29_UO62,R1_F1_m1f1_P1_Y26_UO38,R1_F1_m1f1_P1_Y27_UO15,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.55462646484375,1,P0_CV0,1,1,1,1,1,1,1,0,2,1,1,1,1,0,2,1,1,0,2,2,0,2,0,2,0,0,2,2,0,1,1,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y29_UO63,R1_F1_m1f1_P1_Y25_UO21,R1_F1_m1f1_P1_Y27_UO65,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5491943359375,1,P0_CV0,1,1,1,0,2,2,0,1,1,1,1,1,1,0,2,1,1,0,2,0,2,1,1,2,0,0,2,1,1,1,1,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y29_UO64,R1_F1_m1f1_P1_Y25_UO21,R1_F1_m1f1_P1_Y27_UO65,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5491943359375,1,P0_CV0,1,0,2,0,2,2,0,1,1,1,1,1,1,1,1,1,1,0,2,0,2,2,0,2,0,0,2,2,0,1,1,2,0
1,13900.0,300.0,R1_F1_m1f1_P1_Y29_UO65,R1_F1_m1f1_P1_Y25_UO21,R1_F1_m1f1_P1_Y27_UO65,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5491943359375,1,P0_CV0,1,0,2,0,2,1,1,0,2,1,1,1,1,1,1,1,1,0,2,0,2,2,0,2,0,0,2,2,0,1,1,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y28_UO10,R1_F1_m1f1_P1_Y23_UO33,R1_F1_m1f1_P1_Y24_UO34,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.551025390625,1,P0_CV0,1,1,1,0,2,2,0,0,2,0,2,0,2,0,2,1,1,0,2,1,1,2,0,1,1,2,0,1,1,1,1,2,0
1,13900.0,300.0,R1_F1_m1f1_P1_Y28_UO56,R1_F1_m1f1_P1_Y26_UO66,R1_F1_m1f1_P1_Y25_UO36,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.53143310546875,1,P0_CV0,1,1,1,0,2,0,2,1,1,1,1,0,2,1,1,1,1,0,2,0,2,1,1,2,0,2,0,2,0,2,0,2,0
1,13900.0,300.0,R1_F1_m1f1_P1_Y28_UO21,R1_F1_m2f2_P2_Y26_UO58,R1_F1_m1f1_P1_Y23_UO15,FXX,2,31.0,1,0,1.081,0,0,0,-9999.0,0.58447265625,1,P0_CV0,1,1,1,0,2,2,0,0,2,2,0,0,2,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0,0,2,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y28_UO30,R1_F1_m2f2_P2_Y26_UO65,R1_F1_m1f1_P1_Y26_UO14,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5560302734375,1,P0_CV0,1,1,1,0,2,1,1,1,1,2,0,2,0,0,2,1,1,1,1,1,1,2,0,1,1,0,2,2,0,2,0,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y28_UO38,R1_F1_m1f1_P1_Y26_UO38,R1_F1_m1f1_P1_Y25_UO20,FXX,2,31.0,1,0,2.194,0,0,0,-9999.0,0.5401611328125,1,P0_CV0,1,1,1,0,2,1,1,0,2,2,0,1,1,1,1,0,2,0,2,1,1,2,0,2,0,2,0,1,1,1,1,2,0
1,13900.0,300.0,R1_F1_m1f1_P1_Y28_UO14,R1_F1_m2f2_P2_Y26_UO58,R1_F1_m1f1_P1_Y25_UO20,FXX,2,31.0,1,0,1.399,0,0,0,-9999.0,0.57196044921875,1,P0_CV0,1,0,2,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,0,2,2,0,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y28_UO55,R1_F1_m1f1_P1_Y26_UO66,R1_F1_m1f1_P1_Y25_UO36,FXX,2,31.0,1,0,1.144,0,0,0,-9999.0,0.53143310546875,1,P0_CV0,1,0,2,0,2,0,2,0,2,0,2,0,2,0,2,1,1,0,2,0,2,0,2,2,0,2,0,2,0,2,0,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y28_UO58,R1_F1_m1f1_P1_Y26_UO66,R1_F1_m1f1_P1_Y26_UO50,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.536376953125,1,P0_CV0,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1,0,2,1,1,1,1,2,0,1,1,2,0,1,1,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y28_UO8,R1_F1_m1f1_P1_Y26_UO66,R1_F1_m1f1_P1_Y25_UO20,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.531982421875,1,P0_CV0,1,1,1,1,1,1,1,0,2,1,1,1,1,0,2,0,2,0,2,0,2,2,0,2,0,1,1,2,0,2,0,2,0
1,13900.0,300.0,R1_F1_m1f1_P1_Y27_UO28,R1_F1_m1f1_P1_Y25_UO61,R1_F1_m1f1_P1_Y24_UO33,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5311279296875,1,P0_CV0,1,0,2,0,2,0,2,2,0,2,0,0,2,0,2,0,2,1,1,1,1,1,1,2,0,1,1,2,0,1,1,2,0
1,13900.0,300.0,RD1_F1_m1f1_P1_Y27_UO53,R1_F1_m1f1_P1_Y22_UO26,R1_F1_m1f1_P1_Y25_UO57,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5369873046875,1,P0_CV0,1,2,0,2,0,0,2,0,2,1,1,0,2,1,1,0,2,0,2,1,1,1,1,2,0,0,2,0,2,0,2,2,0
1,13900.0,300.0,R1_F1_m1f1_P1_Y27_UO36,R1_F1_m1f1_P1_Y22_UO26,R1_F1_m1f1_P1_Y25_UO54,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.5531005859375,1,P0_CV0,1,1,1,1,1,1,1,0,2,0,2,0,2,0,2,2,0,0,2,1,1,2,0,1,1,0,2,1,1,0,2,2,0
1,13900.0,300.0,R1_F1_m1f1_P1_Y27_UO20,R1_F1_m1f1_P1_Y25_UO33,R1_F1_m1f1_P1_Y25_UO36,FXX,3,31.0,1,0,1.478,0,0,0,-9999.0,0.53448486328125,1,P0_CV0,1,0,2,0,2,1,1,0,2,1,1,2,0,1,1,1,1,1,1,0,2,1,1,2,0,1,1,2,0,2,0,2,0
1,13900.0,300.0,R1_F1_m1f1_P1_Y26_UO38,R1_F1_m1f1_P1_Y24_UO16,R1_F1_m1f1_P1_Y23_UO15,FXX,4,31.0,1,0,1.353,0,0,0,-9999.0,0.5457763671875,1,P0_CV0,1,1,1,1,1,1,1,0,2,2,0,2,0,0,2,1,1,0,2,1,1,2,0,2,0,1,1,1,1,2,0,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y25_UO27,R1_F1_m1f1_P1_Y20_UO21,R1_F1_m1f1_P1_Y23_UO14,FXX,5,31.0,1,0,1.0,0,0,0,-9999.0,0.54833984375,1,P0_CV0,1,0,2,0,2,1,1,1,1,1,1,1,1,1,1,0,2,0,2,1,1,1,1,2,0,1,1,1,1,1,1,0,2
1,13900.0,300.0,RD1_F1_m1f1_P1_Y25_UO21,R1_F1_m1f1_P1_Y23_UO63,R1_F1_m1f1_P1_Y23_UO8,FXX,5,31.0,1,0,2.213,0,0,0,-9999.0,0.5345458984375,1,P0_CV0,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,0,2,0,2,2,0,2,0,1,1,1,1,0,2,2,0
1,13900.0,300.0,R1_F1_m1f1_P1_Y29_UO5,R1_F1_m2f2_P2_Y26_UO65,R1_F1_m1f1_P1_Y27_UO24,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.553192138671875,1,P1_CV0,1,0,2,0,2,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0,2,0,1,1,2,0,1,1,2,0,2,0
1,13900.0,300.0,R1_F1_m1f1_P1_Y29_UO8,R1_F1_m1f1_P1_Y27_UO62,R1_F1_m1f1_P1_Y27_UO25,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.538177490234375,1,P1_CV0,1,1,1,0,2,0,2,0,2,1,1,0,2,0,2,0,2,1,1,1,1,1,1,2,0,1,1,0,2,1,1,2,0
1,13900.0,300.0,R1_F1_m1f1_P1_Y29_UO14,R1_F1_m1f1_P1_Y27_UO62,RD1_F1_m1f1_P1_Y27_UO22,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.550018310546875,1,P1_CV0,1,2,0,0,2,1,1,0,2,1,1,0,2,0,2,0,2,0,2,1,1,1,1,1,1,0,2,2,0,1,1,2,0
1,13900.0,300.0,R1_F1_m1f1_P1_Y29_UO16,R1_F1_m1f1_P1_Y27_UO62,RD1_F1_m1f1_P1_Y27_UO22,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.550018310546875,1,P1_CV0,1,1,1,0,2,1,1,0,2,1,1,0,2,0,2,1,1,1,1,0,2,1,1,2,0,0,2,0,2,1,1,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y29_UO44,R1_F1_m1f1_P1_Y27_UO58,R1_F1_m1f1_P1_Y27_UO24,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.54290771484375,1,P1_CV0,1,2,0,1,1,0,2,0,2,0,2,1,1,1,1,0,2,1,1,1,1,0,2,2,0,1,1,1,1,2,0,2,0
1,13900.0,300.0,R1_F1_m1f1_P1_Y29_UO45,R1_F1_m1f1_P1_Y27_UO58,R1_F1_m1f1_P1_Y27_UO24,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.54290771484375,1,P1_CV0,1,2,0,0,2,0,2,0,2,0,2,0,2,1,1,0,2,1,1,2,0,1,1,2,0,1,1,0,2,2,0,2,0
1,13900.0,300.0,R1_F1_m1f1_P1_Y29_UO54,R1_F1_m1f1_P1_Y27_UO42,R1_F1_m1f1_P1_Y27_UO25,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.543487548828125,1,P1_CV0,1,1,1,0,2,1,1,0,2,0,2,2,0,0,2,0,2,1,1,2,0,2,0,1,1,1,1,2,0,1,1,2,0
1,13900.0,300.0,R1_F1_m1f1_P1_Y29_UO55,R1_F1_m1f1_P1_Y27_UO42,R1_F1_m1f1_P1_Y27_UO25,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.543487548828125,1,P1_CV0,1,2,0,0,2,1,1,0,2,0,2,1,1,0,2,0,2,1,1,2,0,2,0,2,0,1,1,2,0,1,1,2,0
1,13900.0,300.0,R1_F1_m1f1_P1_Y29_UO57,R1_F1_m1f1_P1_Y26_UO38,R1_F1_m1f1_P1_Y27_UO15,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.55462646484375,1,P1_CV0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,2,1,1,2,0,2,0,1,1,1,1,1,1,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y29_UO58,R1_F1_m1f1_P1_Y26_UO38,R1_F1_m1f1_P1_Y27_UO15,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.55462646484375,1,P1_CV0,1,0,2,0,2,1,1,0,2,1,1,1,1,0,2,0,2,0,2,2,0,2,0,2,0,1,1,2,0,1,1,2,0
1,13900.0,300.0,RD1_F2_m2f2_P2_Y29_UO56,R2_F2_m2f2_P2_Y26_UO21,R2_F2_m2f2_P2_Y26_UO10,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.58905029296875,1,P1_CV0,1,0,2,0,2,2,0,0,2,2,0,1,1,1,1,1,1,2,0,0,2,2,0,0,2,0,2,2,0,1,1,1,1
1,13900.0,300.0,R1_F1_m2f2_P2_Y28_UO49,R2_F2_m2f2_P2_Y26_UO43,R2_F2_m2f2_P2_Y25_UO22,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.60858154296875,1,P1_CV0,1,1,1,1,1,1,1,2,0,0,2,1,1,2,0,0,2,1,1,1,1,1,1,2,0,1,1,1,1,2,0,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y28_UO25,R1_F1_m1f1_P1_Y25_UO26,R1_F1_m1f1_P1_Y26_UO50,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.54583740234375,1,P1_CV0,1,1,1,0,2,1,1,2,0,2,0,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,13900.0,300.0,R1_F1_m1f1_P1_Y28_UO11,R1_F1_m1f1_P1_Y23_UO33,R1_F1_m1f1_P1_Y24_UO34,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.551025390625,1,P1_CV0,1,0,2,1,1,2,0,0,2,0,2,0,2,2,0,0,2,0,2,1,1,2,0,2,0,0,2,1,1,1,1,2,0
1,13900.0,300.0,R1_F1_m1f1_P1_Y28_UO32,R1_F1_m1f1_P1_Y25_UO26,R1_F1_m1f1_P1_Y24_UO34,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.543212890625,1,P1_CV0,1,1,1,2,0,0,2,1,1,1,1,2,0,1,1,0,2,0,2,2,0,1,1,1,1,1,1,0,2,1,1,2,0
1,13900.0,300.0,R1_F1_m1f1_P1_Y28_UO9,R1_F1_m1f1_P1_Y23_UO33,R1_F1_m1f1_P1_Y24_UO34,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.551025390625,1,P1_CV0,1,1,1,1,1,2,0,0,2,0,2,0,2,2,0,1,1,0,2,1,1,2,0,2,0,0,2,1,1,1,1,2,0
1,13900.0,300.0,R1_F1_m1f1_P1_Y27_UO24,R1_F1_m1f1_P1_Y25_UO33,R1_F1_m1f1_P1_Y24_UO34,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.53680419921875,1,P1_CV0,1,1,1,1,1,0,2,0,2,0,2,1,1,1,1,0,2,1,1,2,0,1,1,2,0,2,0,1,1,2,0,2,0
1,13900.0,300.0,R1_F1_m1f1_P1_Y27_UO15,R1_F1_m1f1_P1_Y23_UO9,R1_F1_m1f1_P1_Y25_UO54,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5634765625,1,P1_CV0,1,0,2,0,2,2,0,1,1,1,1,0,2,1,1,0,2,0,2,2,0,2,0,2,0,0,2,2,0,1,1,2,0
1,13900.0,300.0,R1_F1_m1f1_P1_Y27_UO22,R1_F1_m1f1_P1_Y25_UO55,R1_F1_m1f1_P1_Y25_UO46,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.56048583984375,1,P1_CV0,1,1,1,1,1,2,0,1,1,0,2,0,2,0,2,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1,1,1
1,13900.0,300.0,R1_F1_m2f2_P2_Y26_UO58,R2_F2_m2f2_P2_Y24_UO6,R2_F2_m2f2_P2_Y24_UO75,FXX,4,31.0,1,0,1.094,0,0,0,-9999.0,0.609375,1,P1_CV0,1,0,2,0,2,1,1,1,1,2,0,1,1,2,0,2,0,2,0,2,0,1,1,0,2,0,2,1,1,1,1,0,2
1,13900.0,300.0,R1_F1_m1f1_P1_Y26_UO2,R1_F1_m1f1_P1_Y21_UO60,RD1_F2_m2f2_P2_Y24_UO40,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.5594482421875,1,P1_CV0,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,0,2,2,0,1,1,0,2,2,0,1,1,1,1,1,1,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y29_UO17,R2_F2_m2f2_P2_Y24_UO10,R2_F2_m2f2_P2_Y27_UO35,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.59613037109375,1,P0_CV0,1,0,2,0,2,2,0,0,2,1,1,0,2,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,0,2,0,2
2,14000.0,300.0,R2_F2_m2f2_P2_Y29_UO20,R2_F2_m2f2_P2_Y24_UO10,R2_F2_m2f2_P2_Y27_UO35,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.59613037109375,1,P0_CV0,1,0,2,1,1,2,0,0,2,0,2,0,2,1,1,2,0,2,0,1,1,2,0,1,1,1,1,1,1,0,2,0,2
2,14000.0,300.0,R2_F2_m2f2_P2_Y29_UO38,R2_F2_m2f2_P2_Y25_UO29,R2_F2_m2f2_P2_Y27_UO31,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.61181640625,1,P0_CV0,1,0,2,1,1,1,1,1,1,2,0,2,0,2,0,2,0,1,1,1,1,0,2,2,0,0,2,2,0,0,2,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y29_UO40,R2_F2_m2f2_P2_Y25_UO29,R2_F2_m2f2_P2_Y27_UO31,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.61181640625,1,P0_CV0,1,0,2,1,1,1,1,1,1,2,0,1,1,1,1,2,0,1,1,2,0,1,1,2,0,1,1,2,0,0,2,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y29_UO41,R2_F2_m2f2_P2_Y25_UO29,R2_F2_m2f2_P2_Y27_UO31,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.61181640625,1,P0_CV0,1,1,1,1,1,2,0,1,1,2,0,1,1,1,1,2,0,2,0,2,0,1,1,2,0,0,2,2,0,1,1,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y29_UO59,R2_F2_m2f2_P2_Y26_UO64,R2_F2_m2f2_P2_Y27_UO38,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.590728759765625,1,P0_CV0,1,0,2,0,2,1,1,0,2,0,2,2,0,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1
2,14000.0,300.0,RD2_F2_m2f2_P2_Y28_UO37,R2_F2_m2f2_P2_Y26_UO43,R2_F2_m2f2_P2_Y23_UO53,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5931396484375,1,P0_CV0,1,1,1,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,2,0,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y28_UO35,R2_F2_m2f2_P2_Y26_UO43,R2_F2_m2f2_P2_Y23_UO53,FXX,2,31.0,1,0,3.048,0,0,0,-9999.0,0.5931396484375,1,P0_CV0,1,2,0,0,2,2,0,2,0,0,2,0,2,0,2,1,1,0,2,1,1,1,1,0,2,0,2,1,1,2,0,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y28_UO67,R2_F2_m2f2_P2_Y26_UO21,R2_F2_m2f2_P2_Y23_UO53,FXX,2,31.0,1,0,1.01,0,0,0,-9999.0,0.58404541015625,1,P0_CV0,1,2,0,0,2,2,0,2,0,1,1,0,2,1,1,1,1,1,1,1,1,2,0,1,1,0,2,1,1,2,0,2,0
2,14000.0,300.0,R2_F2_m2f2_P2_Y28_UO40,R2_F2_m2f2_P2_Y26_UO43,R2_F2_m2f2_P2_Y25_UO15,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.6043701171875,1,P0_CV0,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1
2,14000.0,300.0,R2_F2_m2f2_P2_Y27_UO5,R2_F2_m2f2_P2_Y25_UO5,R2_F2_m2f2_P2_Y25_UO15,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.6080322265625,1,P0_CV0,1,0,2,0,2,2,0,0,2,1,1,1,1,2,0,1,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,2,0
