PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y23_UO28,R1_F1_m1f1_P1_Y21_UO21,R1_F1_m1f1_P1_Y21_UO11,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.565185546875,1,P2_CV0,1,2,0,2,0,2,0,1,1,1,1,2,0,0,2,1,1,1,1,0,2,2,0,1,1,1,1,0,2,1,1,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y23_UO29,R1_F1_m1f1_P1_Y21_UO21,R1_F1_m1f1_P1_Y21_UO11,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.565185546875,1,P2_CV0,1,2,0,2,0,2,0,1,1,0,2,2,0,0,2,1,1,0,2,0,2,2,0,2,0,2,0,0,2,1,1,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y23_UO30,R1_F1_m1f1_P1_Y21_UO21,R1_F1_m1f1_P1_Y21_UO11,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.565185546875,1,P2_CV0,1,2,0,2,0,2,0,2,0,1,1,2,0,0,2,1,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y23_UO32,R1_F1_m1f1_P1_Y21_UO21,R1_F1_m1f1_P1_Y21_UO11,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.565185546875,1,P2_CV0,1,2,0,2,0,2,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1,2,0,2,0,1,1,0,2,1,1,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y21_UO11,R1_F1_m1f1_P1_Y19_UO42,R1_F1_m1f1_P1_Y17_UO49,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5791015625,1,P2_CV0,1,2,0,2,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1,1,2,0,1,1,2,0,1,1,2,0,0,2
2,10300.0,7000.0,RD2_F1_m1f1_P1_Y23_UO15,R1_F1_m1f1_P1_Y21_UO21,R1_F1_m1f1_P1_Y20_UO67,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.539794921875,1,P0_CV0,1,1,1,2,0,2,0,0,2,1,1,2,0,1,1,0,2,1,1,2,0,2,0,2,0,1,1,1,1,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y23_UO39,R2_F2_m2f2_P2_Y19_UO66,R2_F2_m2f2_P2_Y21_UO71,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.557861328125,1,P0_CV0,1,1,1,2,0,0,2,2,0,1,1,1,1,2,0,2,0,1,1,2,0,0,2,1,1,2,0,0,2,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y23_UO46,R2_F2_m2f2_P2_Y18_UO0,R2_F2_m2f2_P2_Y21_UO50,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.584228515625,1,P0_CV0,1,1,1,2,0,0,2,2,0,1,1,2,0,0,2,2,0,2,0,2,0,1,1,2,0,1,1,1,1,2,0,1,1
2,10300.0,7000.0,RD2_F1_m1f1_P1_Y22_UO50,R1_F1_m1f1_P1_Y19_UO43,R1_F1_m1f1_P1_Y18_UO66,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5869140625,1,P0_CV0,1,2,0,2,0,0,2,2,0,1,1,2,0,1,1,0,2,1,1,1,1,2,0,2,0,0,2,0,2,1,1,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y22_UO40,R2_F2_m2f2_P2_Y20_UO72,RD2_F1_m1f1_P1_Y19_UO60,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.561767578125,1,P0_CV0,1,1,1,2,0,0,2,1,1,2,0,1,1,1,1,0,2,2,0,1,1,0,2,2,0,1,1,2,0,1,1,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y22_UO39,R2_F2_m2f2_P2_Y19_UO66,R2_F2_m2f2_P2_Y20_UO42,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.574951171875,1,P0_CV0,1,2,0,2,0,0,2,2,0,2,0,2,0,1,1,2,0,0,2,2,0,1,1,1,1,2,0,1,1,2,0,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y22_UO38,R2_F2_m2f2_P2_Y19_UO66,R2_F2_m2f2_P2_Y20_UO42,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.574951171875,1,P0_CV0,1,2,0,2,0,1,1,2,0,2,0,2,0,1,1,2,0,0,2,2,0,1,1,2,0,2,0,1,1,2,0,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y22_UO33,R2_F2_m2f2_P2_Y20_UO0,R2_F2_m2f2_P2_Y20_UO42,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.554443359375,1,P0_CV0,1,2,0,2,0,2,0,2,0,2,0,1,1,0,2,2,0,1,1,1,1,0,2,1,1,2,0,1,1,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y20_UO42,R2_F2_m2f2_P2_Y18_UO19,R2_F2_m1f1_P1_Y16_UO38,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.57177734375,1,P0_CV0,1,2,0,2,0,1,1,2,0,2,0,2,0,1,1,2,0,0,2,2,0,1,1,1,1,2,0,2,0,2,0,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y19_UO66,R2_F2_m2f2_P2_Y17_UO71,R2_F2_m1f1_P1_Y16_UO38,FXX,5,31.0,1,0,0.0,0,0,0,-9999.0,0.578125,1,P0_CV0,1,2,0,2,0,0,2,2,0,1,1,2,0,1,1,2,0,1,1,2,0,0,2,1,1,1,1,0,2,2,0,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y23_UO1,R2_F2_m2f2_P2_Y20_UO0,R2_F2_m2f2_P2_Y21_UO71,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.537353515625,1,P1_CV0,1,1,1,1,1,0,2,1,1,2,0,1,1,1,1,2,0,2,0,1,1,0,2,1,1,2,0,2,0,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y23_UO2,R2_F2_m2f2_P2_Y21_UO70,R2_F2_m2f2_P2_Y21_UO1,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5556640625,1,P1_CV0,1,0,2,1,1,0,2,2,0,1,1,1,1,0,2,2,0,2,0,2,0,0,2,0,2,1,1,1,1,2,0,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y23_UO3,R2_F2_m2f2_P2_Y21_UO70,R2_F2_m2f2_P2_Y20_UO42,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5546875,1,P1_CV0,1,2,0,1,1,0,2,2,0,2,0,2,0,0,2,2,0,1,1,2,0,1,1,0,2,2,0,2,0,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y23_UO10,R2_F2_m2f2_P2_Y20_UO68,R2_F2_m2f2_P2_Y21_UO53,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.574462890625,1,P1_CV0,1,1,1,2,0,0,2,2,0,2,0,1,1,2,0,1,1,1,1,2,0,0,2,1,1,2,0,1,1,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y23_UO11,R2_F2_m2f2_P2_Y20_UO0,R2_F2_m2f2_P2_Y21_UO1,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.555419921875,1,P1_CV0,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1,2,0,1,1,1,1,0,2,1,1,2,0,0,2,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y23_UO22,R2_F2_m2f2_P2_Y20_UO0,R2_F2_m2f2_P2_Y21_UO53,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.555419921875,1,P1_CV0,1,1,1,2,0,0,2,1,1,2,0,1,1,0,2,2,0,2,0,2,0,0,2,1,1,2,0,0,2,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y23_UO23,R2_F2_m2f2_P2_Y20_UO0,R2_F2_m2f2_P2_Y21_UO53,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.555419921875,1,P1_CV0,1,2,0,1,1,1,1,2,0,2,0,2,0,1,1,2,0,2,0,1,1,0,2,1,1,1,1,1,1,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y23_UO24,R2_F2_m2f2_P2_Y20_UO0,R2_F2_m2f2_P2_Y21_UO53,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.555419921875,1,P1_CV0,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,2,0,2,0,2,0,0,2,1,1,2,0,1,1,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y23_UO34,R2_F2_m2f2_P2_Y21_UO70,R2_F2_m2f2_P2_Y18_UO22,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.539794921875,1,P1_CV0,1,2,0,1,1,0,2,2,0,2,0,2,0,2,0,1,1,2,0,2,0,0,2,0,2,2,0,1,1,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y23_UO38,R2_F2_m2f2_P2_Y19_UO66,R2_F2_m2f2_P2_Y21_UO71,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.557861328125,1,P1_CV0,1,2,0,2,0,0,2,2,0,1,1,1,1,1,1,2,0,2,0,2,0,0,2,0,2,2,0,0,2,2,0,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y23_UO43,R2_F2_m2f2_P2_Y19_UO67,R2_F2_m2f2_P2_Y21_UO71,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.557861328125,1,P1_CV0,1,2,0,2,0,0,2,2,0,1,1,1,1,2,0,2,0,2,0,2,0,0,2,0,2,2,0,0,2,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y23_UO44,R2_F2_m2f2_P2_Y19_UO67,R2_F2_m2f2_P2_Y21_UO71,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.557861328125,1,P1_CV0,1,1,1,2,0,0,2,2,0,2,0,1,1,1,1,2,0,2,0,2,0,1,1,0,2,2,0,0,2,2,0,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y23_UO45,R2_F2_m2f2_P2_Y19_UO67,R2_F2_m2f2_P2_Y21_UO71,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.557861328125,1,P1_CV0,1,1,1,2,0,0,2,2,0,2,0,0,2,1,1,2,0,1,1,2,0,0,2,1,1,2,0,0,2,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y23_UO47,R2_F2_m2f2_P2_Y18_UO0,R2_F2_m2f2_P2_Y21_UO50,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.584228515625,1,P1_CV0,1,1,1,1,1,0,2,2,0,0,2,2,0,2,0,2,0,1,1,2,0,0,2,2,0,1,1,0,2,1,1,2,0
