PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y16_UO24,R1_F1_m1f1_P1_Y14_UO33,R1_F1_m1f1_P1_Y14_UO64,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.51171875,1,P0_CV0,1,1,1,1,1,2,0,1,1,1,1,2,0,1,1,2,0,0,2,1,1,0,2,1,1,2,0,0,2,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y16_UO25,R1_F1_m1f1_P1_Y14_UO33,R1_F1_m1f1_P1_Y14_UO64,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.51171875,1,P0_CV0,1,2,0,1,1,0,2,1,1,1,1,2,0,1,1,2,0,0,2,2,0,1,1,2,0,1,1,1,1,1,1,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y16_UO26,R1_F1_m1f1_P1_Y14_UO33,R1_F1_m1f1_P1_Y14_UO64,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.51171875,1,P0_CV0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0,0,2,1,1,2,0,1,1,2,0,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y16_UO27,R1_F1_m1f1_P1_Y14_UO33,R1_F1_m1f1_P1_Y14_UO64,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.51171875,1,P0_CV0,1,1,1,2,0,2,0,1,1,2,0,2,0,1,1,2,0,0,2,2,0,1,1,2,0,1,1,2,0,2,0,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y16_UO28,R1_F1_m1f1_P1_Y14_UO33,R1_F1_m1f1_P1_Y14_UO64,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.51171875,1,P0_CV0,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,2,0,0,2,1,1,0,2,1,1,2,0,1,1,2,0,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y16_UO29,R1_F1_m1f1_P1_Y14_UO33,R1_F1_m1f1_P1_Y14_UO31,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.484375,1,P0_CV0,1,1,1,2,0,1,1,2,0,1,1,2,0,2,0,1,1,1,1,2,0,0,2,2,0,1,1,1,1,1,1,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y16_UO30,R1_F1_m1f1_P1_Y14_UO33,R1_F1_m1f1_P1_Y14_UO31,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.484375,1,P0_CV0,1,1,1,1,1,2,0,2,0,1,1,0,2,2,0,2,0,0,2,2,0,0,2,2,0,0,2,1,1,0,2,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y16_UO31,R1_F1_m1f1_P1_Y14_UO33,R1_F1_m1f1_P1_Y14_UO31,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.484375,1,P0_CV0,1,1,1,2,0,2,0,2,0,1,1,1,1,2,0,1,1,1,1,2,0,0,2,2,0,1,1,1,1,0,2,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y16_UO39,R1_F1_m1f1_P1_Y11_UO15,R1_F1_m1f1_P1_Y14_UO64,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.55078125,1,P0_CV0,1,2,0,2,0,0,2,0,2,1,1,2,0,1,1,1,1,0,2,1,1,0,2,2,0,1,1,2,0,2,0,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y16_UO40,R1_F1_m1f1_P1_Y11_UO15,R1_F1_m1f1_P1_Y14_UO64,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.55078125,1,P0_CV0,1,2,0,1,1,1,1,2,0,2,0,2,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1,2,0,2,0,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y16_UO42,R1_F1_m1f1_P1_Y11_UO15,R1_F1_m1f1_P1_Y14_UO64,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.55078125,1,P0_CV0,1,2,0,1,1,1,1,0,2,1,1,2,0,2,0,1,1,0,2,2,0,0,2,2,0,1,1,2,0,2,0,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y16_UO43,R1_F1_m1f1_P1_Y11_UO15,R1_F1_m1f1_P1_Y14_UO64,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.55078125,1,P0_CV0,1,2,0,2,0,1,1,2,0,1,1,2,0,2,0,2,0,1,1,1,1,1,1,2,0,1,1,1,1,2,0,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y16_UO44,R1_F1_m1f1_P1_Y11_UO15,R1_F1_m1f1_P1_Y14_UO64,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.55078125,1,P0_CV0,1,2,0,1,1,1,1,0,2,1,1,2,0,1,1,1,1,0,2,1,1,1,1,1,1,1,1,0,2,2,0,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y16_UO45,R1_F1_m1f1_P1_Y14_UO33,R1_F1_m1f1_P1_Y14_UO54,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.50390625,1,P0_CV0,1,1,1,1,1,1,1,2,0,1,1,1,1,2,0,1,1,1,1,2,0,0,2,2,0,1,1,1,1,2,0,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y16_UO46,R1_F1_m1f1_P1_Y14_UO33,R1_F1_m1f1_P1_Y14_UO54,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.50390625,1,P0_CV0,1,1,1,2,0,1,1,2,0,1,1,1,1,2,0,0,2,0,2,1,1,0,2,2,0,0,2,1,1,0,2,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y16_UO47,R1_F1_m1f1_P1_Y14_UO33,R1_F1_m1f1_P1_Y14_UO54,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.50390625,1,P0_CV0,1,1,1,2,0,1,1,2,0,0,2,1,1,2,0,1,1,1,1,2,0,0,2,2,0,0,2,0,2,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y15_UO17,R1_F1_m1f1_P1_Y12_UO48,R1_F1_m1f1_P1_Y13_UO35,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.57421875,1,P0_CV0,1,1,1,2,0,1,1,0,2,2,0,2,0,2,0,0,2,0,2,2,0,1,1,1,1,1,1,1,1,1,1,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y15_UO28,R1_F1_m1f1_P1_Y12_UO48,R1_F1_m1f1_P1_Y12_UO5,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.53515625,1,P0_CV0,1,2,0,1,1,1,1,1,1,2,0,2,0,1,1,1,1,0,2,2,0,0,2,2,0,1,1,1,1,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y15_UO57,R1_F1_m1f1_P1_Y12_UO4,R1_F1_m1f1_P1_Y12_UO46,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.53515625,1,P0_CV0,1,2,0,1,1,1,1,1,1,2,0,1,1,2,0,1,1,0,2,2,0,0,2,2,0,0,2,1,1,0,2,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y15_UO36,R1_F1_m1f1_P1_Y12_UO48,R1_F1_m1f1_P1_Y13_UO28,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.57421875,1,P0_CV0,1,2,0,2,0,1,1,1,1,1,1,2,0,2,0,1,1,1,1,2,0,1,1,2,0,1,1,2,0,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y15_UO35,R1_F1_m1f1_P1_Y12_UO48,R1_F1_m1f1_P1_Y13_UO28,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.57421875,1,P0_CV0,1,2,0,2,0,1,1,1,1,1,1,2,0,2,0,0,2,0,2,2,0,1,1,1,1,0,2,2,0,1,1,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y15_UO18,R1_F1_m1f1_P1_Y12_UO48,R1_F1_m1f1_P1_Y13_UO35,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.57421875,1,P0_CV0,1,1,1,2,0,1,1,0,2,1,1,2,0,2,0,0,2,0,2,2,0,0,2,0,2,1,1,0,2,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y15_UO37,R1_F1_m1f1_P1_Y12_UO48,R1_F1_m1f1_P1_Y13_UO28,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.57421875,1,P0_CV0,1,2,0,2,0,1,1,1,1,2,0,2,0,1,1,1,1,1,1,2,0,0,2,2,0,0,2,2,0,1,1,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y15_UO32,R1_F1_m1f1_P1_Y12_UO44,R1_F1_m1f1_P1_Y10_UO42,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.546875,1,P0_CV0,1,1,1,1,1,1,1,1,1,2,0,1,1,0,2,2,0,0,2,2,0,1,1,1,1,1,1,0,2,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y15_UO1,RD1_F1_m1f1_P1_Y11_UO15,R1_F1_m1f1_P1_Y10_UO42,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.53515625,1,P0_CV0,1,1,1,2,0,0,2,2,0,1,1,1,1,1,1,1,1,1,1,2,0,0,2,0,2,0,2,0,2,2,0,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y14_UO59,R1_F1_m1f1_P1_Y11_UO15,R1_F1_m1f1_P1_Y12_UO3,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5234375,1,P0_CV0,1,2,0,1,1,0,2,2,0,1,1,2,0,2,0,1,1,1,1,2,0,0,2,2,0,0,2,0,2,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y14_UO68,R1_F1_m1f1_P1_Y11_UO15,R1_F1_m1f1_P1_Y9_UO61,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,2,0,2,0,0,2,1,1,0,2,2,0,1,1,0,2,1,1,2,0,1,1,1,1,0,2,2,0,2,0,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y14_UO31,R1_F1_m1f1_P1_Y12_UO4,R1_F1_m1f1_P1_Y12_UO3,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.484375,1,P0_CV0,1,2,0,1,1,2,0,2,0,2,0,1,1,2,0,1,1,1,1,2,0,0,2,2,0,1,1,0,2,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y14_UO57,R1_F1_m1f1_P1_Y11_UO15,R1_F1_m1f1_P1_Y12_UO3,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5234375,1,P0_CV0,1,2,0,1,1,1,1,1,1,2,0,2,0,2,0,1,1,2,0,1,1,0,2,1,1,0,2,2,0,2,0,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y14_UO80,R1_F1_m1f1_P1_Y12_UO48,R1_F1_m1f1_P1_Y11_UO42,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.58984375,1,P0_CV0,1,2,0,2,0,2,0,1,1,1,1,2,0,1,1,0,2,1,1,2,0,0,2,1,1,1,1,1,1,1,1,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y14_UO64,R1_F1_m1f1_P1_Y11_UO41,R1_F1_m1f1_P1_Y12_UO5,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5390625,1,P0_CV0,1,2,0,1,1,1,1,1,1,1,1,2,0,1,1,1,1,0,2,1,1,1,1,2,0,2,0,1,1,2,0,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y13_UO28,R1_F1_m1f1_P1_Y11_UO15,R1_F1_m1f1_P1_Y11_UO19,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,2,0,2,0,0,2,2,0,1,1,2,0,2,0,0,2,1,1,2,0,1,1,1,1,0,2,1,1,2,0,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y13_UO11,R1_F1_m1f1_P1_Y10_UO23,R1_F1_m1f1_P1_Y11_UO18,FXX,4,31.0,1,0,1.908,0,0,0,-9999.0,0.5390625,1,P0_CV0,1,2,0,2,0,0,2,1,1,1,1,2,0,0,2,0,2,1,1,2,0,2,0,1,1,1,1,1,1,1,1,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y13_UO34,R1_F1_m1f1_P1_Y11_UO15,R1_F1_m1f1_P1_Y11_UO19,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,2,0,2,0,0,2,2,0,1,1,2,0,2,0,0,2,1,1,2,0,1,1,2,0,0,2,0,2,2,0,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y12_UO45,R1_F1_m1f1_P1_Y8_UO51,R1_F1_m1f1_P1_Y10_UO15,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.5859375,1,P0_CV0,1,2,0,1,1,1,1,1,1,2,0,2,0,0,2,0,2,1,1,2,0,0,2,2,0,1,1,1,1,1,1,0,2
1,10400.0,6900.0,RD1_F2_m2f2_P2_Y15_UO78,R2_F2_m2f2_P2_Y11_UO3,R2_F2_m2f2_P2_Y11_UO63,FXX,2,31.0,1,0,1.88,0,0,0,-9999.0,0.5546875,1,P1_CV0,1,1,1,1,1,0,2,2,0,2,0,2,0,1,1,2,0,2,0,0,2,0,2,2,0,1,1,1,1,0,2,0,2
1,10400.0,6900.0,RD1_F1_m1f1_P1_Y13_UO6,R1_F1_m1f1_P1_Y11_UO7,R1_F1_m1f1_P1_Y11_UO28,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.57421875,1,P2_CV0,1,2,0,2,0,1,1,1,1,1,1,2,0,1,1,0,2,1,1,1,1,0,2,1,1,0,2,0,2,1,1,1,1
2,10300.0,7000.0,RD2_F2_m2f2_P2_Y16_UO0,R2_F2_m2f2_P2_Y14_UO9,R2_F2_m2f2_P2_Y11_UO44,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.53125,1,P0_CV0,1,2,0,1,1,1,1,0,2,1,1,2,0,0,2,1,1,1,1,1,1,1,1,1,1,1,1,2,0,2,0,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y16_UO7,R2_F2_m2f2_P2_Y14_UO43,RD2_F3_m3f3_P3_Y13_UO48,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.638671875,1,P0_CV0,1,2,0,0,2,1,1,1,1,1,1,2,0,0,2,2,0,1,1,2,0,1,1,2,0,1,1,2,0,2,0,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y15_UO72,R2_F2_m1f1_P1_Y10_UO35,R2_F2_m2f2_P2_Y12_UO40,FXX,2,31.0,1,0,1.69,0,0,0,-9999.0,0.5859375,1,P0_CV0,1,1,1,2,0,0,2,2,0,2,0,1,1,1,1,1,1,1,1,2,0,0,2,2,0,1,1,1,1,2,0,1,1
2,10300.0,7000.0,R2_F2_m1f1_P1_Y15_UO50,RD1_F1_m1f1_P1_Y11_UO15,R1_F1_m1f1_P1_Y13_UO28,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,2,0,2,0,0,2,1,1,1,1,2,0,2,0,0,2,0,2,2,0,1,1,0,2,0,2,1,1,2,0,0,2
2,10300.0,7000.0,R2_F2_m1f1_P1_Y14_UO72,R1_F1_m1f1_P1_Y11_UO15,R1_F1_m1f1_P1_Y9_UO61,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,2,0,2,0,0,2,2,0,1,1,2,0,1,1,0,2,0,2,2,0,1,1,0,2,0,2,0,2,2,0,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y14_UO43,RD2_F1_m1f1_P1_Y10_UO35,R2_F2_m2f2_P2_Y9_UO39,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.578125,1,P0_CV0,1,1,1,1,1,1,1,1,1,1,1,2,0,0,2,1,1,2,0,1,1,2,0,2,0,1,1,2,0,2,0,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y14_UO9,RD2_F1_m1f1_P1_Y10_UO35,R2_F2_m2f2_P2_Y12_UO14,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.546875,1,P0_CV0,1,1,1,2,0,1,1,0,2,2,0,1,1,0,2,0,2,1,1,2,0,2,0,0,2,1,1,2,0,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y16_UO1,R2_F2_m2f2_P2_Y14_UO42,R2_F2_m2f2_P2_Y13_UO74,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.56640625,1,P1_CV0,1,1,1,2,0,1,1,0,2,0,2,2,0,1,1,1,1,2,0,1,1,1,1,2,0,2,0,1,1,2,0,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y16_UO5,R2_F2_m2f2_P2_Y13_UO85,RD2_F2_m2f2_P2_Y13_UO75,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.546875,1,P1_CV0,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y16_UO6,R2_F2_m2f2_P2_Y13_UO85,RD2_F2_m2f2_P2_Y13_UO75,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.546875,1,P1_CV0,1,1,1,1,1,1,1,2,0,2,0,1,1,0,2,2,0,2,0,2,0,1,1,1,1,2,0,1,1,2,0,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y16_UO18,R2_F2_m2f2_P2_Y12_UO18,RD2_F2_m2f2_P2_Y13_UO75,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.55859375,1,P1_CV0,1,1,1,2,0,0,2,2,0,1,1,1,1,1,1,2,0,2,0,0,2,1,1,2,0,2,0,1,1,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y16_UO19,R2_F2_m2f2_P2_Y12_UO18,RD2_F2_m2f2_P2_Y13_UO75,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.55859375,1,P1_CV0,1,0,2,2,0,0,2,2,0,1,1,1,1,0,2,2,0,2,0,2,0,1,1,1,1,1,1,2,0,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y16_UO20,R2_F2_m2f2_P2_Y12_UO51,R2_F2_m2f2_P2_Y11_UO44,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.52734375,1,P1_CV0,1,1,1,0,2,0,2,1,1,2,0,1,1,1,1,1,1,2,0,1,1,0,2,1,1,2,0,2,0,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y16_UO21,R2_F2_m2f2_P2_Y12_UO51,R2_F2_m2f2_P2_Y11_UO44,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.52734375,1,P1_CV0,1,2,0,0,2,0,2,1,1,2,0,1,1,2,0,2,0,2,0,1,1,0,2,1,1,2,0,2,0,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y16_UO22,R2_F2_m2f2_P2_Y12_UO51,R2_F2_m2f2_P2_Y11_UO44,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.52734375,1,P1_CV0,1,2,0,0,2,0,2,1,1,2,0,2,0,2,0,2,0,2,0,1,1,0,2,2,0,2,0,0,2,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y16_UO48,R2_F2_m2f2_P2_Y14_UO42,R2_F2_m2f2_P2_Y13_UO76,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.56640625,1,P1_CV0,1,0,2,2,0,0,2,1,1,2,0,2,0,2,0,1,1,2,0,0,2,1,1,2,0,2,0,2,0,2,0,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y16_UO49,R2_F2_m2f2_P2_Y14_UO42,R2_F2_m2f2_P2_Y13_UO76,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.56640625,1,P1_CV0,1,1,1,2,0,1,1,1,1,1,1,2,0,1,1,2,0,2,0,0,2,1,1,2,0,1,1,2,0,1,1,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y16_UO50,R2_F2_m2f2_P2_Y14_UO50,R2_F2_m2f2_P2_Y13_UO41,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.58984375,1,P1_CV0,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,2,0,2,0,2,0,0,2,1,1,2,0,2,0,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y16_UO51,R2_F2_m2f2_P2_Y14_UO50,R2_F2_m2f2_P2_Y13_UO41,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.58984375,1,P1_CV0,1,1,1,2,0,0,2,2,0,1,1,1,1,1,1,2,0,2,0,2,0,0,2,1,1,1,1,0,2,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y16_UO52,R2_F2_m2f2_P2_Y14_UO50,R2_F2_m2f2_P2_Y13_UO41,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.58984375,1,P1_CV0,1,1,1,1,1,2,0,2,0,1,1,0,2,1,1,2,0,2,0,2,0,0,2,1,1,1,1,2,0,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y16_UO54,R2_F2_m2f2_P2_Y14_UO45,R2_F2_m2f2_P2_Y13_UO76,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.544921875,1,P1_CV0,1,1,1,2,0,0,2,2,0,2,0,1,1,2,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y16_UO55,R2_F2_m2f2_P2_Y14_UO45,R2_F2_m2f2_P2_Y13_UO76,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.544921875,1,P1_CV0,1,1,1,2,0,0,2,2,0,2,0,0,2,1,1,2,0,2,0,1,1,0,2,1,1,2,0,0,2,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y16_UO58,R2_F2_m2f2_P2_Y12_UO18,R2_F2_m2f2_P2_Y14_UO47,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.548828125,1,P1_CV0,1,2,0,1,1,0,2,2,0,2,0,1,1,1,1,2,0,1,1,1,1,0,2,1,1,2,0,1,1,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y16_UO59,R2_F2_m2f2_P2_Y12_UO18,R2_F2_m2f2_P2_Y14_UO47,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.548828125,1,P1_CV0,1,1,1,2,0,0,2,2,0,2,0,2,0,1,1,0,2,1,1,2,0,1,1,1,1,2,0,0,2,0,2,0,2
