PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y21_UO36,R1_F1_m1f1_P1_Y19_UO7,R1_F1_m1f1_P1_Y18_UO33,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5380859375,1,P0_CV0,1,2,0,1,1,0,2,0,2,2,0,1,1,2,0,1,1,1,1,2,0,0,2,2,0,1,1,0,2,1,1,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y21_UO37,R1_F1_m1f1_P1_Y19_UO7,R1_F1_m1f1_P1_Y18_UO33,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5380859375,1,P0_CV0,1,2,0,2,0,0,2,0,2,1,1,2,0,2,0,0,2,1,1,2,0,1,1,2,0,0,2,1,1,1,1,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y21_UO39,R1_F1_m1f1_P1_Y19_UO7,R1_F1_m1f1_P1_Y19_UO28,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.52734375,1,P0_CV0,1,2,0,1,1,1,1,2,0,2,0,1,1,2,0,0,2,2,0,2,0,1,1,1,1,2,0,0,2,1,1,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y21_UO43,R1_F1_m1f1_P1_Y19_UO42,R1_F1_m1f1_P1_Y19_UO60,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.568359375,1,P0_CV0,1,2,0,2,0,1,1,1,1,2,0,2,0,1,1,1,1,2,0,2,0,0,2,1,1,0,2,1,1,1,1,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y21_UO44,R1_F1_m1f1_P1_Y19_UO42,R1_F1_m1f1_P1_Y19_UO60,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.568359375,1,P0_CV0,1,2,0,2,0,2,0,2,0,2,0,2,0,1,1,2,0,1,1,2,0,0,2,1,1,0,2,0,2,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y21_UO45,R1_F1_m1f1_P1_Y19_UO42,R1_F1_m1f1_P1_Y19_UO60,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.568359375,1,P0_CV0,1,2,0,2,0,0,2,1,1,2,0,2,0,1,1,2,0,2,0,2,0,1,1,1,1,1,1,1,1,1,1,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y21_UO47,R1_F1_m1f1_P1_Y19_UO42,R1_F1_m1f1_P1_Y19_UO60,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.568359375,1,P0_CV0,1,2,0,2,0,1,1,2,0,2,0,2,0,1,1,1,1,1,1,2,0,1,1,1,1,0,2,0,2,1,1,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y21_UO63,R1_F1_m1f1_P1_Y19_UO42,R1_F1_m1f1_P1_Y19_UO41,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.568359375,1,P0_CV0,1,2,0,2,0,1,1,2,0,2,0,2,0,0,2,1,1,0,2,2,0,1,1,1,1,2,0,1,1,2,0,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y21_UO65,R1_F1_m1f1_P1_Y19_UO42,R1_F1_m1f1_P1_Y19_UO41,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.568359375,1,P0_CV0,1,2,0,2,0,1,1,2,0,2,0,2,0,0,2,1,1,1,1,2,0,1,1,1,1,1,1,0,2,0,2,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y20_UO64,R1_F1_m1f1_P1_Y18_UO46,R1_F1_m1f1_P1_Y17_UO49,FXX,2,31.0,1,0,1.002,0,0,0,-9999.0,0.5283203125,1,P0_CV0,1,2,0,1,1,1,1,2,0,0,2,2,0,1,1,0,2,0,2,2,0,2,0,2,0,1,1,0,2,0,2,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y20_UO8,R1_F1_m1f1_P1_Y17_UO57,R1_F1_m1f1_P1_Y18_UO33,FXX,2,31.0,1,0,1.096,0,0,0,-9999.0,0.53515625,1,P0_CV0,1,2,0,0,2,0,2,1,1,1,1,1,1,0,2,0,2,1,1,2,0,1,1,2,0,1,1,1,1,2,0,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y20_UO35,R1_F1_m1f1_P1_Y18_UO46,R1_F1_m1f1_P1_Y18_UO41,FXX,2,31.0,1,0,2.138,0,0,0,-9999.0,0.517578125,1,P0_CV0,1,2,0,0,2,2,0,1,1,0,2,0,2,2,0,1,1,0,2,2,0,0,2,1,1,0,2,1,1,0,2,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y20_UO67,R1_F1_m1f1_P1_Y18_UO46,R1_F1_m1f1_P1_Y17_UO49,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5283203125,1,P0_CV0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1,2,0,0,2,1,1,2,0,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y20_UO63,R1_F1_m1f1_P1_Y18_UO46,R1_F1_m1f1_P1_Y17_UO49,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5283203125,1,P0_CV0,1,2,0,1,1,1,1,0,2,1,1,1,1,2,0,0,2,0,2,2,0,1,1,2,0,0,2,0,2,2,0,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y20_UO66,R1_F1_m1f1_P1_Y18_UO46,R1_F1_m1f1_P1_Y17_UO49,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5283203125,1,P0_CV0,1,2,0,1,1,1,1,1,1,0,2,1,1,2,0,1,1,1,1,2,0,2,0,2,0,1,1,2,0,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y20_UO61,R1_F1_m1f1_P1_Y18_UO45,R1_F1_m1f1_P1_Y18_UO33,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5244140625,1,P0_CV0,1,2,0,0,2,1,1,1,1,2,0,0,2,1,1,2,0,0,2,2,0,0,2,2,0,1,1,1,1,2,0,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y19_UO7,R1_F1_m1f1_P1_Y16_UO11,R1_F1_m1f1_P1_Y17_UO49,FXX,3,31.0,1,0,1.464,0,0,0,-9999.0,0.544921875,1,P0_CV0,1,2,0,2,0,0,2,1,1,1,1,2,0,1,1,0,2,2,0,2,0,1,1,2,0,1,1,1,1,1,1,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y19_UO22,R1_F1_m1f1_P1_Y17_UO35,R1_F1_m1f1_P1_Y17_UO69,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,2,0,2,0,1,1,0,2,1,1,2,0,0,2,0,2,1,1,2,0,2,0,2,0,1,1,0,2,1,1,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y19_UO43,R1_F1_m1f1_P1_Y17_UO5,RD1_F3_m3f3_P3_Y17_UO17,FXX,3,31.0,1,0,1.905,0,0,0,-9999.0,0.619140625,1,P0_CV0,1,2,0,2,0,1,1,2,0,2,0,2,0,2,0,1,1,0,2,1,1,2,0,1,1,1,1,0,2,2,0,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y18_UO46,RD1_F1_m1f1_P1_Y16_UO30,R1_F1_m1f1_P1_Y16_UO44,FXX,4,31.0,1,0,0.0,0,0,0,-9999.0,0.517578125,1,P0_CV0,1,1,1,0,2,2,0,1,1,1,1,1,1,2,0,1,1,0,2,2,0,1,1,2,0,0,2,1,1,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y18_UO66,R1_F1_m1f1_P1_Y15_UO32,R1_F1_m1f1_P1_Y14_UO68,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.5546875,1,P0_CV0,1,1,1,1,1,0,2,1,1,1,1,2,0,0,2,1,1,1,1,2,0,2,0,2,0,1,1,1,1,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y18_UO41,RD1_F1_m1f1_P1_Y16_UO30,R1_F1_m1f1_P1_Y16_UO44,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.517578125,1,P0_CV0,1,1,1,1,1,2,0,1,1,1,1,1,1,2,0,2,0,0,2,2,0,0,2,1,1,0,2,1,1,1,1,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y17_UO35,R1_F1_m1f1_P1_Y15_UO17,R1_F1_m1f1_P1_Y15_UO37,FXX,5,31.0,1,0,0.0,0,0,0,-9999.0,0.57421875,1,P0_CV0,1,2,0,2,0,2,0,0,2,2,0,2,0,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1,1,1,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y21_UO38,R1_F1_m1f1_P1_Y19_UO7,R1_F1_m1f1_P1_Y19_UO28,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.52734375,1,P1_CV0,1,1,1,2,0,1,1,1,1,1,1,1,1,2,0,0,2,2,0,2,0,0,2,1,1,2,0,0,2,2,0,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y19_UO28,RD1_F2_m2f2_P2_Y14_UO45,R1_F1_m1f1_P1_Y14_UO31,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.509765625,1,P1_CV0,1,1,1,1,1,1,1,2,0,2,0,0,2,1,1,0,2,1,1,2,0,0,2,1,1,2,0,0,2,1,1,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y21_UO6,R1_F1_m1f1_P1_Y19_UO42,R1_F1_m1f1_P1_Y18_UO66,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5869140625,1,P2_CV0,1,1,1,1,1,0,2,2,0,2,0,2,0,0,2,2,0,1,1,2,0,2,0,1,1,1,1,0,2,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y21_UO7,R1_F1_m1f1_P1_Y19_UO42,R1_F1_m1f1_P1_Y18_UO66,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5869140625,1,P2_CV0,1,2,0,1,1,1,1,2,0,1,1,2,0,0,2,2,0,1,1,2,0,2,0,1,1,1,1,1,1,2,0,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y21_UO11,R1_F1_m1f1_P1_Y19_UO42,R1_F1_m1f1_P1_Y17_UO49,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5791015625,1,P2_CV0,1,2,0,2,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1,1,2,0,1,1,2,0,1,1,2,0,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y21_UO13,R1_F1_m1f1_P1_Y19_UO42,R1_F1_m1f1_P1_Y17_UO49,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5791015625,1,P2_CV0,1,2,0,2,0,0,2,2,0,1,1,2,0,1,1,1,1,1,1,2,0,1,1,1,1,0,2,0,2,1,1,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y21_UO42,R1_F1_m1f1_P1_Y19_UO42,R1_F1_m1f1_P1_Y19_UO60,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.568359375,1,P2_CV0,1,2,0,2,0,1,1,1,1,2,0,2,0,1,1,2,0,2,0,2,0,0,2,1,1,1,1,0,2,1,1,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y21_UO64,R1_F1_m1f1_P1_Y19_UO42,R1_F1_m1f1_P1_Y19_UO41,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.568359375,1,P2_CV0,1,2,0,2,0,2,0,1,1,2,0,2,0,1,1,1,1,0,2,2,0,0,2,1,1,2,0,1,1,0,2,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y19_UO42,R1_F1_m1f1_P1_Y17_UO5,RD1_F3_m3f3_P3_Y17_UO17,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.619140625,1,P2_CV0,1,2,0,2,0,1,1,2,0,2,0,2,0,0,2,2,0,1,1,2,0,1,1,0,2,1,1,0,2,1,1,0,2
2,10300.0,7000.0,RD2_F1_m1f1_P1_Y21_UO19,R1_F1_m1f1_P1_Y19_UO56,R1_F1_m1f1_P1_Y17_UO49,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.55126953125,1,P0_CV0,1,2,0,2,0,0,2,0,2,1,1,2,0,0,2,0,2,1,1,1,1,2,0,1,1,1,1,0,2,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y21_UO34,R2_F2_m2f2_P2_Y19_UO3,R2_F2_m1f1_P1_Y16_UO38,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.56005859375,1,P0_CV0,1,2,0,1,1,0,2,1,1,1,1,2,0,1,1,2,0,1,1,2,0,0,2,2,0,2,0,1,1,2,0,1,1
2,10300.0,7000.0,RD2_F1_m1f1_P1_Y20_UO60,R1_F1_m1f1_P1_Y18_UO45,R1_F1_m1f1_P1_Y18_UO33,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5244140625,1,P0_CV0,1,1,1,1,1,1,1,0,2,2,0,1,1,0,2,0,2,0,2,2,0,0,2,2,0,1,1,0,2,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y20_UO42,R2_F2_m2f2_P2_Y18_UO19,R2_F2_m1f1_P1_Y16_UO38,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.57177734375,1,P0_CV0,1,2,0,2,0,1,1,2,0,2,0,2,0,1,1,2,0,0,2,2,0,1,1,1,1,2,0,2,0,2,0,1,1
2,10300.0,7000.0,RD2_F1_m1f1_P1_Y19_UO60,R1_F1_m1f1_P1_Y16_UO11,R1_F1_m1f1_P1_Y14_UO31,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.517578125,1,P0_CV0,1,2,0,2,0,1,1,1,1,2,0,2,0,1,1,1,1,1,1,2,0,0,2,2,0,0,2,1,1,2,0,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y19_UO66,R2_F2_m2f2_P2_Y17_UO71,R2_F2_m1f1_P1_Y16_UO38,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.578125,1,P0_CV0,1,2,0,2,0,0,2,2,0,1,1,2,0,1,1,2,0,1,1,2,0,0,2,1,1,1,1,0,2,2,0,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y18_UO0,R2_F2_m2f2_P2_Y16_UO7,RD2_F3_m1f1_P1_Y16_UO38,FXX,4,31.0,1,0,1.003,0,0,0,-9999.0,0.5947265625,1,P0_CV0,1,2,0,1,1,0,2,2,0,1,1,2,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1,1,2,0,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y21_UO0,R2_F2_m2f2_P2_Y19_UO65,R2_F2_m2f2_P2_Y19_UO4,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.57373046875,1,P1_CV0,1,1,1,2,0,0,2,1,1,0,2,1,1,0,2,2,0,2,0,2,0,0,2,1,1,1,1,0,2,2,0,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y21_UO1,R2_F2_m2f2_P2_Y19_UO65,R2_F2_m2f2_P2_Y19_UO4,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.57373046875,1,P1_CV0,1,0,2,2,0,0,2,1,1,0,2,1,1,1,1,2,0,1,1,2,0,0,2,0,2,1,1,0,2,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y21_UO18,R2_F2_m2f2_P2_Y19_UO67,R2_F2_m2f2_P2_Y17_UO70,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.591796875,1,P1_CV0,1,1,1,2,0,0,2,1,1,2,0,1,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1,0,2,2,0,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y21_UO28,R2_F2_m2f2_P2_Y19_UO3,R2_F2_m2f2_P2_Y19_UO4,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5693359375,1,P1_CV0,1,2,0,2,0,0,2,2,0,0,2,1,1,0,2,2,0,2,0,2,0,0,2,2,0,2,0,1,1,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y21_UO29,R2_F2_m2f2_P2_Y19_UO3,R2_F2_m2f2_P2_Y19_UO4,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5693359375,1,P1_CV0,1,1,1,2,0,0,2,1,1,1,1,0,2,0,2,2,0,2,0,2,0,0,2,1,1,2,0,1,1,2,0,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y21_UO30,R2_F2_m2f2_P2_Y17_UO28,R2_F2_m2f2_P2_Y17_UO70,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5693359375,1,P1_CV0,1,0,2,1,1,0,2,1,1,1,1,2,0,1,1,1,1,2,0,1,1,0,2,1,1,0,2,1,1,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y21_UO31,R2_F2_m2f2_P2_Y17_UO28,R2_F2_m2f2_P2_Y17_UO70,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5693359375,1,P1_CV0,1,0,2,2,0,0,2,2,0,2,0,1,1,1,1,1,1,2,0,0,2,0,2,0,2,1,1,1,1,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y21_UO32,R2_F2_m2f2_P2_Y17_UO28,R2_F2_m2f2_P2_Y17_UO70,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5693359375,1,P1_CV0,1,0,2,2,0,0,2,1,1,1,1,2,0,1,1,1,1,2,0,1,1,0,2,0,2,0,2,1,1,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y21_UO33,R2_F2_m2f2_P2_Y17_UO28,R2_F2_m2f2_P2_Y17_UO70,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5693359375,1,P1_CV0,1,0,2,1,1,0,2,1,1,2,0,1,1,1,1,1,1,2,0,0,2,0,2,0,2,2,0,1,1,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y21_UO35,R2_F2_m2f2_P2_Y19_UO3,R2_F2_m1f1_P1_Y16_UO38,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.56005859375,1,P1_CV0,1,2,0,1,1,0,2,0,2,1,1,1,1,1,1,2,0,1,1,2,0,0,2,2,0,1,1,2,0,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y21_UO48,R2_F2_m2f2_P2_Y19_UO67,R2_F2_m2f2_P2_Y19_UO4,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.57373046875,1,P1_CV0,1,2,0,2,0,0,2,2,0,1,1,0,2,1,1,2,0,2,0,2,0,1,1,1,1,2,0,0,2,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y21_UO49,R2_F2_m2f2_P2_Y19_UO67,R2_F2_m2f2_P2_Y19_UO4,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.57373046875,1,P1_CV0,1,2,0,2,0,0,2,2,0,1,1,0,2,1,1,2,0,2,0,2,0,1,1,1,1,2,0,0,2,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y21_UO50,R2_F2_m2f2_P2_Y19_UO65,R2_F2_m2f2_P2_Y19_UO4,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.57373046875,1,P1_CV0,1,1,1,2,0,0,2,2,0,1,1,2,0,1,1,2,0,2,0,2,0,0,2,2,0,1,1,0,2,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y21_UO51,R2_F2_m2f2_P2_Y19_UO65,R2_F2_m2f2_P2_Y19_UO4,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.57373046875,1,P1_CV0,1,2,0,2,0,0,2,1,1,0,2,1,1,0,2,2,0,1,1,2,0,0,2,0,2,1,1,0,2,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y21_UO52,R2_F2_m2f2_P2_Y19_UO65,R2_F2_m2f2_P2_Y19_UO4,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.57373046875,1,P1_CV0,1,1,1,2,0,0,2,2,0,1,1,0,2,0,2,2,0,1,1,2,0,0,2,0,2,1,1,0,2,2,0,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y21_UO53,R2_F2_m2f2_P2_Y19_UO65,R2_F2_m2f2_P2_Y19_UO4,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.57373046875,1,P1_CV0,1,2,0,2,0,0,2,2,0,1,1,1,1,1,1,2,0,1,1,2,0,0,2,1,1,1,1,0,2,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y21_UO54,R2_F2_m2f2_P2_Y19_UO65,R2_F2_m2f2_P2_Y19_UO4,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.57373046875,1,P1_CV0,1,2,0,2,0,0,2,1,1,0,2,0,2,1,1,2,0,2,0,2,0,0,2,0,2,1,1,0,2,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y21_UO70,R2_F2_m2f2_P2_Y17_UO28,R2_F2_m2f2_P2_Y18_UO22,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.53759765625,1,P1_CV0,1,1,1,1,1,0,2,2,0,2,0,2,0,1,1,2,0,2,0,2,0,0,2,0,2,2,0,1,1,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y21_UO71,R2_F2_m2f2_P2_Y17_UO28,R2_F2_m2f2_P2_Y18_UO22,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.53759765625,1,P1_CV0,1,1,1,2,0,0,2,2,0,2,0,1,1,1,1,2,0,2,0,2,0,0,2,0,2,2,0,1,1,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y21_UO72,R2_F2_m2f2_P2_Y17_UO28,R2_F2_m2f2_P2_Y18_UO22,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.53759765625,1,P1_CV0,1,1,1,0,2,0,2,2,0,2,0,1,1,1,1,1,1,1,1,1,1,0,2,0,2,2,0,1,1,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y21_UO73,R2_F2_m2f2_P2_Y17_UO28,R2_F2_m2f2_P2_Y18_UO22,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.53759765625,1,P1_CV0,1,1,1,2,0,0,2,2,0,2,0,1,1,1,1,1,1,1,1,1,1,0,2,0,2,1,1,1,1,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y21_UO74,R2_F2_m2f2_P2_Y17_UO28,R2_F2_m2f2_P2_Y18_UO22,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.53759765625,1,P1_CV0,1,1,1,0,2,0,2,2,0,2,0,1,1,1,1,1,1,1,1,0,2,0,2,0,2,1,1,1,1,0,2,1,1
