PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y11_UO41,R1_F1_m1f1_P1_Y7_UO35,R1_F1_m1f1_P1_Y7_UO34,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.59375,1,P0_CV0,1,1,1,2,0,1,1,0,2,0,2,1,1,1,1,0,2,0,2,2,0,1,1,2,0,1,1,1,1,1,1,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y11_UO28,R1_F1_m1f1_P1_Y7_UO35,R1_F1_m1f1_P1_Y8_UO50,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.609375,1,P0_CV0,1,2,0,1,1,0,2,0,2,0,2,2,0,1,1,0,2,2,0,0,2,0,2,2,0,1,1,1,1,1,1,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y10_UO23,R1_F1_m1f1_P1_Y8_UO51,R1_F1_m1f1_P1_Y8_UO57,FXX,3,31.0,1,0,2.098,0,0,0,-9999.0,0.515625,1,P0_CV0,1,2,0,1,1,0,2,0,2,1,1,2,0,0,2,0,2,1,1,2,0,1,1,1,1,1,1,1,1,0,2,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y10_UO40,R1_F1_m1f1_P1_Y6_UO39,R1_F1_m1f1_P1_Y8_UO67,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5078125,1,P0_CV0,1,1,1,1,1,0,2,2,0,1,1,0,2,0,2,1,1,0,2,1,1,2,0,0,2,1,1,0,2,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y10_UO35,R1_F1_m1f1_P1_Y8_UO51,R1_F1_m1f1_P1_Y7_UO11,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,2,0,2,0,0,2,1,1,1,1,2,0,1,1,0,2,2,0,2,0,1,1,1,1,1,1,2,0,2,0,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y10_UO22,R1_F1_m1f1_P1_Y8_UO51,R1_F1_m1f1_P1_Y8_UO57,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.515625,1,P0_CV0,1,2,0,2,0,1,1,0,2,2,0,1,1,0,2,0,2,0,2,2,0,0,2,1,1,0,2,1,1,2,0,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y10_UO42,R1_F1_m1f1_P1_Y6_UO39,R1_F1_m1f1_P1_Y8_UO67,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5078125,1,P0_CV0,1,1,1,1,1,0,2,2,0,2,0,0,2,0,2,1,1,0,2,2,0,1,1,0,2,0,2,0,2,2,0,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y10_UO25,R1_F1_m1f1_P1_Y8_UO51,R1_F1_m1f1_P1_Y8_UO57,FXX,3,31.0,1,0,1.047,0,0,0,-9999.0,0.515625,1,P0_CV0,1,2,0,1,1,1,1,1,1,2,0,2,0,0,2,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y10_UO71,R1_F1_m1f1_P1_Y8_UO5,R1_F1_m1f1_P1_Y5_UO2,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.484375,1,P0_CV0,1,1,1,1,1,0,2,2,0,2,0,2,0,1,1,0,2,1,1,1,1,0,2,1,1,1,1,0,2,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y9_UO61,R1_F1_m1f1_P1_Y5_UO62,R1_F1_m1f1_P1_Y6_UO17,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,2,0,2,0,0,2,1,1,1,1,2,0,1,1,0,2,1,1,2,0,1,1,0,2,0,2,1,1,2,0,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y9_UO14,R1_F1_m1f1_P1_Y5_UO62,R1_F1_m1f1_P1_Y4_UO33,FXX,4,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,2,0,0,2,1,1,0,2,1,1,2,0,0,2,0,2,2,0,0,2,1,1,1,1,1,1,2,0,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y9_UO9,R1_F1_m1f1_P1_Y7_UO37,R1_F1_m1f1_P1_Y4_UO33,FXX,4,31.0,1,0,1.0,0,0,0,-9999.0,0.484375,1,P0_CV0,1,1,1,2,0,1,1,1,1,1,1,1,1,2,0,1,1,0,2,1,1,0,2,2,0,0,2,1,1,2,0,2,0
1,10400.0,6900.0,RD1_F1_m1f1_P1_Y11_UO46,RD1_F3_m3f3_P3_Y8_UO23,R1_F1_m1f1_P1_Y7_UO34,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.6015625,1,P2_CV0,1,2,0,1,1,1,1,1,1,1,1,1,1,0,2,0,2,0,2,2,0,0,2,1,1,1,1,0,2,2,0,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y11_UO7,RD1_F3_m3f3_P3_Y8_UO23,R1_F1_m1f1_P1_Y9_UO6,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.5390625,1,P2_CV0,1,2,0,2,0,2,0,2,0,2,0,1,1,0,2,0,2,0,2,2,0,0,2,0,2,1,1,0,2,0,2,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y12_UO13,R2_F2_m2f2_P2_Y8_UO42,R2_F2_m2f2_P2_Y10_UO38,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.53125,1,P0_CV0,1,1,1,2,0,1,1,0,2,2,0,0,2,1,1,1,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y12_UO14,R2_F2_m2f2_P2_Y8_UO42,R2_F2_m2f2_P2_Y10_UO38,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.53125,1,P0_CV0,1,0,2,1,1,1,1,0,2,2,0,0,2,1,1,0,2,1,1,1,1,2,0,0,2,1,1,2,0,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y12_UO15,R2_F2_m2f2_P2_Y8_UO42,R2_F2_m2f2_P2_Y10_UO38,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.53125,1,P0_CV0,1,1,1,2,0,1,1,0,2,2,0,1,1,1,1,0,2,2,0,0,2,2,0,0,2,1,1,1,1,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y12_UO16,R2_F2_m2f2_P2_Y10_UO1,R2_F2_m2f2_P2_Y10_UO0,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.578125,1,P0_CV0,1,1,1,2,0,0,2,0,2,1,1,1,1,2,0,0,2,1,1,1,1,0,2,1,1,2,0,1,1,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y12_UO19,R2_F2_m2f2_P2_Y7_UO65,R2_F2_m2f2_P2_Y10_UO0,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6640625,1,P0_CV0,1,2,0,2,0,1,1,2,0,1,1,2,0,2,0,0,2,2,0,1,1,0,2,2,0,2,0,1,1,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y12_UO42,R2_F2_m2f2_P2_Y10_UO1,RD2_F3_m3f3_P3_Y10_UO73,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6328125,1,P0_CV0,1,1,1,2,0,1,1,2,0,2,0,2,0,1,1,0,2,1,1,2,0,0,2,1,1,2,0,2,0,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y12_UO50,R2_F2_m2f2_P2_Y10_UO1,R2_F2_m2f2_P2_Y7_UO59,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5390625,1,P0_CV0,1,1,1,1,1,0,2,0,2,2,0,1,1,2,0,1,1,2,0,0,2,0,2,1,1,2,0,1,1,0,2,1,1
2,10300.0,7000.0,RD2_F1_m1f1_P1_Y11_UO50,R1_F1_m1f1_P1_Y7_UO35,R1_F1_m1f1_P1_Y8_UO58,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5703125,1,P0_CV0,1,1,1,2,0,2,0,1,1,0,2,2,0,2,0,1,1,0,2,1,1,0,2,1,1,1,1,0,2,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y11_UO10,R2_F2_m2f2_P2_Y8_UO3,R2_F2_m2f2_P2_Y9_UO40,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1,1,1,1,2,0,0,2,1,1,2,0,1,1,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y11_UO11,R2_F2_m2f2_P2_Y8_UO3,R2_F2_m2f2_P2_Y9_UO40,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,1,1,1,1,0,2,2,0,1,1,0,2,1,1,1,1,2,0,2,0,0,2,1,1,2,0,1,1,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y10_UO0,R2_F2_m2f2_P2_Y7_UO65,R2_F2_m2f2_P2_Y8_UO29,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.578125,1,P0_CV0,1,1,1,2,0,1,1,1,1,0,2,1,1,2,0,0,2,1,1,1,1,0,2,2,0,2,0,2,0,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y12_UO0,R2_F2_m2f2_P2_Y7_UO65,R2_F2_m2f2_P2_Y10_UO59,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6875,1,P1_CV0,1,1,1,2,0,0,2,2,0,1,1,2,0,2,0,1,1,2,0,2,0,0,2,1,1,1,1,0,2,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y12_UO1,R2_F2_m2f2_P2_Y7_UO65,R2_F2_m2f2_P2_Y10_UO59,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6875,1,P1_CV0,1,1,1,2,0,1,1,1,1,0,2,1,1,1,1,1,1,2,0,2,0,0,2,1,1,1,1,0,2,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y12_UO2,R2_F2_m2f2_P2_Y7_UO65,R2_F2_m2f2_P2_Y10_UO59,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6875,1,P1_CV0,1,1,1,2,0,1,1,1,1,0,2,1,1,0,2,1,1,2,0,2,0,0,2,0,2,1,1,2,0,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y12_UO17,R2_F2_m2f2_P2_Y10_UO1,R2_F2_m2f2_P2_Y9_UO47,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5859375,1,P1_CV0,1,2,0,2,0,0,2,1,1,1,1,2,0,2,0,1,1,2,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y12_UO18,R2_F2_m2f2_P2_Y10_UO62,R2_F2_m2f2_P2_Y7_UO59,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,1,1,1,1,0,2,2,0,2,0,2,0,0,2,1,1,2,0,1,1,1,1,1,1,2,0,1,1,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y12_UO20,R2_F2_m2f2_P2_Y10_UO37,R2_F2_m2f2_P2_Y9_UO51,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.53125,1,P1_CV0,1,0,2,2,0,0,2,1,1,2,0,2,0,2,0,1,1,2,0,2,0,1,1,2,0,2,0,1,1,0,2,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y12_UO21,R2_F2_m2f2_P2_Y8_UO64,R2_F2_m2f2_P2_Y10_UO61,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.53125,1,P1_CV0,1,0,2,2,0,1,1,2,0,2,0,0,2,1,1,1,1,1,1,2,0,0,2,0,2,2,0,1,1,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y12_UO22,R2_F2_m2f2_P2_Y8_UO64,R2_F2_m2f2_P2_Y10_UO61,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.53125,1,P1_CV0,1,0,2,2,0,1,1,1,1,1,1,1,1,2,0,2,0,1,1,2,0,0,2,0,2,1,1,1,1,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y12_UO37,R2_F2_m2f2_P2_Y8_UO42,R2_F2_m2f2_P2_Y10_UO61,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.578125,1,P1_CV0,1,0,2,2,0,2,0,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y12_UO39,R2_F2_m2f2_P2_Y8_UO42,R2_F2_m2f2_P2_Y10_UO61,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.578125,1,P1_CV0,1,0,2,1,1,2,0,2,0,2,0,1,1,2,0,1,1,2,0,1,1,0,2,0,2,1,1,1,1,2,0,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y12_UO40,R2_F2_m2f2_P2_Y10_UO62,R2_F2_m2f2_P2_Y9_UO39,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.609375,1,P1_CV0,1,0,2,2,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1,2,0,1,1,2,0,2,0,0,2,2,0,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y12_UO41,R2_F2_m2f2_P2_Y10_UO62,R2_F2_m2f2_P2_Y9_UO39,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.609375,1,P1_CV0,1,1,1,0,2,1,1,0,2,0,2,1,1,1,1,1,1,1,1,1,1,0,2,2,0,2,0,0,2,2,0,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y12_UO43,R2_F2_m2f2_P2_Y9_UO0,R2_F2_m2f2_P2_Y10_UO26,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5546875,1,P1_CV0,1,2,0,1,1,1,1,1,1,2,0,1,1,1,1,2,0,2,0,1,1,1,1,2,0,2,0,1,1,1,1,0,2
2,10300.0,7000.0,RD2_F2_m2f2_P2_Y12_UO49,R2_F2_m2f2_P2_Y9_UO0,R2_F2_m2f2_P2_Y10_UO59,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.578125,1,P1_CV0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,2,0,2,0,1,1,0,2,1,1,1,1,1,1,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y12_UO51,R2_F2_m2f2_P2_Y10_UO1,R2_F2_m2f2_P2_Y7_UO59,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5390625,1,P1_CV0,1,2,0,1,1,0,2,2,0,2,0,1,1,2,0,1,1,2,0,1,1,0,2,1,1,2,0,1,1,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y11_UO20,R2_F2_m2f2_P2_Y6_UO23,R2_F2_m2f2_P2_Y9_UO39,FXX,2,31.0,1,0,1.273,0,0,0,-9999.0,0.515625,1,P1_CV0,1,0,2,1,1,1,1,1,1,2,0,1,1,0,2,2,0,2,0,1,1,1,1,1,1,1,1,2,0,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y11_UO21,R2_F2_m2f2_P2_Y6_UO23,R2_F2_m2f2_P2_Y9_UO39,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.515625,1,P1_CV0,1,1,1,0,2,0,2,0,2,1,1,1,1,1,1,2,0,2,0,2,0,0,2,0,2,1,1,1,1,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y11_UO23,R2_F2_m2f2_P2_Y7_UO65,R2_F2_m2f2_P2_Y9_UO51,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.640625,1,P1_CV0,1,1,1,2,0,0,2,1,1,2,0,2,0,1,1,0,2,2,0,2,0,0,2,1,1,2,0,2,0,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y11_UO3,R2_F2_m2f2_P2_Y6_UO23,R2_F2_m2f2_P2_Y9_UO47,FXX,2,31.0,1,0,1.248,0,0,0,-9999.0,0.515625,1,P1_CV0,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,2,0,2,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y11_UO44,R2_F2_m2f2_P2_Y9_UO0,R2_F2_m2f2_P2_Y7_UO59,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.515625,1,P1_CV0,1,1,1,0,2,0,2,0,2,1,1,2,0,1,1,2,0,2,0,1,1,0,2,2,0,2,0,1,1,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y11_UO6,R2_F2_m2f2_P2_Y8_UO3,R2_F2_m2f2_P2_Y9_UO26,FXX,2,31.0,1,0,1.756,0,0,0,-9999.0,0.59375,1,P1_CV0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,2,0,1,1,0,2,1,1,1,1,0,2,2,0,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y11_UO56,R2_F2_m2f2_P2_Y6_UO23,R2_F2_m2f2_P2_Y9_UO39,FXX,2,31.0,1,0,1.308,0,0,0,-9999.0,0.515625,1,P1_CV0,1,1,1,1,1,0,2,1,1,2,0,1,1,1,1,2,0,2,0,1,1,0,2,2,0,1,1,2,0,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y11_UO57,R2_F2_m2f2_P2_Y6_UO23,R2_F2_m2f2_P2_Y9_UO39,FXX,2,31.0,1,0,1.2,0,0,0,-9999.0,0.515625,1,P1_CV0,1,1,1,0,2,1,1,1,1,2,0,2,0,0,2,2,0,2,0,2,0,1,1,1,1,1,1,2,0,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y11_UO63,R2_F2_m2f2_P2_Y8_UO2,R2_F2_m2f2_P2_Y9_UO26,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.59375,1,P1_CV0,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1,2,0,2,0,0,2,1,1,2,0,1,1,0,2,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y11_UO22,R2_F2_m2f2_P2_Y6_UO23,R2_F2_m2f2_P2_Y9_UO39,FXX,2,31.0,1,0,1.375,0,0,0,-9999.0,0.515625,1,P1_CV0,1,0,2,0,2,1,1,1,1,2,0,1,1,1,1,2,0,2,0,2,0,1,1,1,1,1,1,2,0,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y10_UO59,R2_F2_m2f2_P2_Y7_UO42,R2_F2_m2f2_P2_Y8_UO0,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,0,2,2,0,1,1,2,0,1,1,1,1,1,1,2,0,1,1,2,0,0,2,0,2,1,1,1,1,1,1,0,2
2,10300.0,7000.0,RD2_F2_m2f2_P2_Y10_UO26,R2_F2_m2f2_P2_Y8_UO2,R2_F2_m2f2_P2_Y7_UO59,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.578125,1,P1_CV0,1,2,0,0,2,1,1,1,1,2,0,1,1,0,2,2,0,2,0,1,1,2,0,2,0,1,1,2,0,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y10_UO60,R2_F2_m2f2_P2_Y7_UO42,R2_F2_m2f2_P2_Y8_UO0,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,2,0,0,2,1,1,1,1,2,0,1,1,0,2,1,1,1,1,0,2,1,1,1,1,0,2,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y9_UO51,R2_F2_m2f2_P2_Y5_UO29,R2_F2_m2f2_P2_Y6_UO29,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.53125,1,P1_CV0,1,1,1,2,0,0,2,1,1,2,0,2,0,1,1,1,1,2,0,2,0,1,1,2,0,2,0,1,1,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y9_UO39,R2_F2_m2f2_P2_Y5_UO29,R2_F2_m3f3_P3_Y4_UO3,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.59375,1,P1_CV0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1,2,0,1,1,2,0,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y9_UO0,R2_F2_m2f2_P2_Y5_UO26,R2_F2_m2f2_P2_Y5_UO47,FXX,4,31.0,1,0,1.0,0,0,0,-9999.0,0.53125,1,P1_CV0,1,1,1,1,1,0,2,0,2,1,1,2,0,2,0,2,0,2,0,1,1,0,2,1,1,1,1,1,1,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y9_UO50,R2_F2_m2f2_P2_Y5_UO29,R2_F2_m2f2_P2_Y6_UO29,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.53125,1,P1_CV0,1,0,2,2,0,0,2,1,1,2,0,2,0,1,1,2,0,2,0,0,2,1,1,2,0,1,1,2,0,2,0,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y8_UO64,R2_F2_m2f2_P2_Y6_UO25,R2_F2_m2f2_P2_Y6_UO26,FXX,5,31.0,1,0,0.0,0,0,0,-9999.0,0.4375,1,P1_CV0,1,0,2,2,0,1,1,1,1,2,0,0,2,2,0,1,1,1,1,2,0,0,2,0,2,1,1,2,0,0,2,0,2
