PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
1,10400.0,6900.0,RD1_F1_m1f1_P1_Y19_UO47,R1_F1_m1f1_P1_Y17_UO5,R1_F1_m1f1_P1_Y15_UO57,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.546875,1,P0_CV0,1,2,0,2,0,0,2,2,0,2,0,2,0,2,0,0,2,1,1,1,1,1,1,2,0,0,2,1,1,0,2,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y19_UO48,R1_F1_m1f1_P1_Y17_UO57,R1_F1_m1f1_P1_Y16_UO44,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.544921875,1,P0_CV0,1,2,0,1,1,1,1,1,1,2,0,2,0,0,2,1,1,1,1,0,2,1,1,1,1,1,1,0,2,2,0,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y19_UO49,R1_F1_m1f1_P1_Y17_UO57,R1_F1_m1f1_P1_Y16_UO44,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.544921875,1,P0_CV0,1,2,0,1,1,0,2,1,1,2,0,2,0,1,1,1,1,0,2,0,2,2,0,1,1,2,0,0,2,2,0,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y19_UO53,R1_F1_m1f1_P1_Y17_UO5,R1_F1_m1f1_P1_Y17_UO34,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.56640625,1,P0_CV0,1,2,0,2,0,1,1,1,1,2,0,2,0,1,1,0,2,1,1,2,0,1,1,1,1,0,2,1,1,2,0,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y19_UO54,R1_F1_m1f1_P1_Y17_UO5,R1_F1_m1f1_P1_Y17_UO34,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.56640625,1,P0_CV0,1,1,1,2,0,1,1,2,0,2,0,2,0,1,1,1,1,0,2,1,1,2,0,2,0,0,2,1,1,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y19_UO55,R1_F1_m1f1_P1_Y17_UO41,R1_F1_m1f1_P1_Y17_UO53,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5634765625,1,P0_CV0,1,2,0,0,2,0,2,1,1,1,1,2,0,1,1,0,2,0,2,2,0,1,1,0,2,1,1,1,1,0,2,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y19_UO56,R1_F1_m1f1_P1_Y17_UO41,R1_F1_m1f1_P1_Y17_UO53,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5634765625,1,P0_CV0,1,2,0,2,0,1,1,0,2,1,1,2,0,0,2,0,2,1,1,2,0,1,1,1,1,2,0,1,1,1,1,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y19_UO60,R1_F1_m1f1_P1_Y16_UO11,R1_F1_m1f1_P1_Y14_UO31,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.517578125,1,P0_CV0,1,2,0,2,0,1,1,1,1,2,0,2,0,1,1,1,1,1,1,2,0,0,2,2,0,0,2,1,1,2,0,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y19_UO61,R1_F1_m1f1_P1_Y16_UO11,R1_F1_m1f1_P1_Y14_UO31,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.517578125,1,P0_CV0,1,2,0,2,0,1,1,1,1,2,0,1,1,1,1,0,2,1,1,2,0,0,2,2,0,0,2,1,1,1,1,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y19_UO62,R1_F1_m1f1_P1_Y16_UO11,R1_F1_m1f1_P1_Y14_UO31,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.517578125,1,P0_CV0,1,2,0,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,2,0,0,2,2,0,0,2,1,1,2,0,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y19_UO69,R1_F1_m1f1_P1_Y17_UO57,R1_F1_m1f1_P1_Y16_UO26,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.525390625,1,P0_CV0,1,2,0,0,2,1,1,0,2,0,2,2,0,0,2,0,2,1,1,2,0,0,2,1,1,2,0,1,1,2,0,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y19_UO70,R1_F1_m1f1_P1_Y17_UO57,RD1_F3_m3f3_P3_Y17_UO17,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.609375,1,P0_CV0,1,2,0,0,2,1,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1,2,0,2,0,0,2,2,0,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y18_UO8,RD1_F1_m1f1_P1_Y16_UO30,R1_F1_m1f1_P1_Y14_UO31,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.484375,1,P0_CV0,1,1,1,2,0,2,0,2,0,2,0,0,2,2,0,1,1,1,1,2,0,0,2,2,0,1,1,0,2,1,1,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y18_UO40,RD1_F1_m1f1_P1_Y16_UO30,R1_F1_m1f1_P1_Y16_UO44,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.517578125,1,P0_CV0,1,1,1,0,2,2,0,1,1,1,1,1,1,2,0,2,0,0,2,2,0,0,2,1,1,1,1,0,2,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y18_UO9,RD1_F1_m1f1_P1_Y16_UO30,R1_F1_m1f1_P1_Y14_UO31,FXX,2,31.0,1,0,1.466,0,0,0,-9999.0,0.484375,1,P0_CV0,1,2,0,1,1,2,0,2,0,2,0,1,1,2,0,1,1,1,1,2,0,0,2,2,0,1,1,0,2,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y18_UO46,RD1_F1_m1f1_P1_Y16_UO30,R1_F1_m1f1_P1_Y16_UO44,FXX,2,31.0,1,0,2.546,0,0,0,-9999.0,0.517578125,1,P0_CV0,1,1,1,0,2,2,0,1,1,1,1,1,1,2,0,1,1,0,2,2,0,1,1,2,0,0,2,1,1,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y18_UO45,RD1_F1_m1f1_P1_Y16_UO30,R1_F1_m1f1_P1_Y16_UO44,FXX,2,31.0,1,0,1.9,0,0,0,-9999.0,0.517578125,1,P0_CV0,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,0,2,2,0,1,1,2,0,0,2,0,2,1,1,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y18_UO62,R1_F1_m1f1_P1_Y15_UO36,R1_F1_m1f1_P1_Y16_UO23,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.54296875,1,P0_CV0,1,2,0,2,0,1,1,1,1,0,2,2,0,2,0,1,1,1,1,2,0,2,0,2,0,2,0,2,0,2,0,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y18_UO33,R1_F1_m1f1_P1_Y16_UO11,R1_F1_m1f1_P1_Y16_UO26,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.53125,1,P0_CV0,1,2,0,1,1,0,2,0,2,2,0,1,1,1,1,1,1,0,2,2,0,0,2,2,0,1,1,1,1,2,0,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y18_UO66,R1_F1_m1f1_P1_Y15_UO32,R1_F1_m1f1_P1_Y14_UO68,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5546875,1,P0_CV0,1,1,1,1,1,0,2,1,1,1,1,2,0,0,2,1,1,1,1,2,0,2,0,2,0,1,1,1,1,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y18_UO32,R1_F1_m1f1_P1_Y16_UO11,R1_F1_m1f1_P1_Y16_UO26,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.53125,1,P0_CV0,1,2,0,1,1,0,2,0,2,2,0,1,1,1,1,0,2,1,1,2,0,0,2,2,0,1,1,2,0,2,0,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y18_UO29,R1_F1_m1f1_P1_Y16_UO11,R1_F1_m1f1_P1_Y16_UO26,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.53125,1,P0_CV0,1,2,0,1,1,1,1,0,2,0,2,1,1,0,2,1,1,1,1,2,0,0,2,2,0,1,1,2,0,2,0,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y18_UO41,RD1_F1_m1f1_P1_Y16_UO30,R1_F1_m1f1_P1_Y16_UO44,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.517578125,1,P0_CV0,1,1,1,1,1,2,0,1,1,1,1,1,1,2,0,2,0,0,2,2,0,0,2,1,1,0,2,1,1,1,1,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y17_UO35,R1_F1_m1f1_P1_Y15_UO17,R1_F1_m1f1_P1_Y15_UO37,FXX,3,31.0,1,0,2.787,0,0,0,-9999.0,0.57421875,1,P0_CV0,1,2,0,2,0,2,0,0,2,2,0,2,0,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1,1,1,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y17_UO49,R1_F1_m1f1_P1_Y13_UO11,R1_F1_m1f1_P1_Y14_UO64,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5390625,1,P0_CV0,1,2,0,2,0,0,2,1,1,0,2,2,0,1,1,0,2,1,1,1,1,2,0,2,0,1,1,1,1,1,1,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y17_UO51,R1_F1_m1f1_P1_Y13_UO11,R1_F1_m1f1_P1_Y14_UO64,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5390625,1,P0_CV0,1,2,0,1,1,1,1,1,1,2,0,2,0,0,2,0,2,1,1,2,0,2,0,1,1,1,1,1,1,2,0,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y17_UO57,R1_F1_m1f1_P1_Y13_UO11,R1_F1_m1f1_P1_Y14_UO64,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.5390625,1,P0_CV0,1,2,0,1,1,1,1,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,2,0,2,0,0,2,2,0,0,2
1,10400.0,6900.0,RD1_F1_m1f1_P1_Y17_UO34,R1_F1_m1f1_P1_Y15_UO17,R1_F1_m1f1_P1_Y15_UO37,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.57421875,1,P0_CV0,1,1,1,2,0,2,0,1,1,2,0,2,0,1,1,0,2,0,2,2,0,1,1,2,0,1,1,2,0,2,0,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y17_UO41,R1_F1_m1f1_P1_Y14_UO80,R1_F1_m1f1_P1_Y12_UO45,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.587890625,1,P0_CV0,1,2,0,1,1,1,1,0,2,2,0,2,0,1,1,0,2,0,2,2,0,0,2,1,1,2,0,0,2,0,2,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y16_UO11,R1_F1_m1f1_P1_Y14_UO66,R1_F1_m1f1_P1_Y14_UO68,FXX,4,31.0,1,0,0.0,0,0,0,-9999.0,0.55078125,1,P0_CV0,1,2,0,2,0,0,2,0,2,1,1,2,0,0,2,1,1,1,1,2,0,0,2,2,0,0,2,2,0,2,0,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y15_UO57,R1_F1_m1f1_P1_Y12_UO4,R1_F1_m1f1_P1_Y12_UO46,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.53515625,1,P0_CV0,1,2,0,1,1,1,1,1,1,2,0,1,1,2,0,1,1,0,2,2,0,0,2,2,0,0,2,1,1,0,2,0,2
1,10400.0,6900.0,RD1_F1_m1f1_P1_Y15_UO32,R1_F1_m1f1_P1_Y12_UO44,R1_F1_m1f1_P1_Y10_UO42,FXX,5,31.0,1,0,1.0,0,0,0,-9999.0,0.546875,1,P0_CV0,1,1,1,1,1,1,1,1,1,2,0,1,1,0,2,2,0,0,2,2,0,1,1,1,1,1,1,0,2,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y19_UO27,RD1_F2_m2f2_P2_Y14_UO45,R1_F1_m1f1_P1_Y14_UO31,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.509765625,1,P1_CV0,1,1,1,2,0,1,1,2,0,2,0,1,1,2,0,1,1,1,1,2,0,0,2,1,1,1,1,0,2,0,2,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y19_UO28,RD1_F2_m2f2_P2_Y14_UO45,R1_F1_m1f1_P1_Y14_UO31,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.509765625,1,P1_CV0,1,1,1,1,1,1,1,2,0,2,0,0,2,1,1,0,2,1,1,2,0,0,2,1,1,2,0,0,2,1,1,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y19_UO29,RD1_F2_m2f2_P2_Y14_UO45,R1_F1_m1f1_P1_Y14_UO31,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.509765625,1,P1_CV0,1,1,1,1,1,1,1,2,0,2,0,1,1,1,1,0,2,1,1,2,0,0,2,1,1,2,0,0,2,1,1,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y19_UO42,R1_F1_m1f1_P1_Y17_UO5,RD1_F3_m3f3_P3_Y17_UO17,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.619140625,1,P2_CV0,1,2,0,2,0,1,1,2,0,2,0,2,0,0,2,2,0,1,1,2,0,1,1,0,2,1,1,0,2,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y19_UO50,R2_F2_m2f2_P2_Y17_UO13,R2_F2_m2f2_P2_Y15_UO79,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,2,0,1,1,0,2,2,0,1,1,1,1,1,1,2,0,1,1,1,1,0,2,2,0,0,2,0,2,2,0,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y19_UO51,R2_F2_m2f2_P2_Y17_UO13,R2_F2_m2f2_P2_Y15_UO79,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,2,0,0,2,2,0,1,1,2,0,1,1,1,1,1,1,2,0,1,1,0,2,2,0,0,2,0,2,2,0,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y19_UO52,R2_F2_m2f2_P2_Y17_UO13,R2_F2_m2f2_P2_Y15_UO79,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,2,0,2,0,2,0,1,1,2,0,1,1,2,0,1,1,2,0,0,2,0,2,2,0,1,1,0,2,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y19_UO63,R2_F2_m3f3_P3_Y17_UO33,R2_F2_m1f1_P1_Y16_UO38,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.61474609375,1,P0_CV0,1,2,0,2,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,2,0,2,0,2,0,1,1,0,2,2,0,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y19_UO66,R2_F2_m2f2_P2_Y17_UO71,R2_F2_m1f1_P1_Y16_UO38,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.578125,1,P0_CV0,1,2,0,2,0,0,2,2,0,1,1,2,0,1,1,2,0,1,1,2,0,0,2,1,1,1,1,0,2,2,0,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y19_UO68,R2_F2_m2f2_P2_Y17_UO71,R2_F2_m1f1_P1_Y16_UO38,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.578125,1,P0_CV0,1,2,0,2,0,0,2,1,1,1,1,2,0,1,1,2,0,1,1,2,0,0,2,1,1,1,1,1,1,2,0,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y18_UO0,R2_F2_m2f2_P2_Y16_UO7,RD2_F3_m1f1_P1_Y16_UO38,FXX,2,31.0,1,0,1.25,0,0,0,-9999.0,0.5947265625,1,P0_CV0,1,2,0,1,1,0,2,2,0,1,1,2,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1,1,2,0,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y18_UO2,R2_F2_m2f2_P2_Y15_UO74,R2_F2_m1f1_P1_Y15_UO50,FXX,2,31.0,1,0,1.818,0,0,0,-9999.0,0.55859375,1,P0_CV0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,0,2,1,1,1,1,0,2
2,10300.0,7000.0,R2_F2_m1f1_P1_Y16_UO38,R1_F1_m1f1_P1_Y11_UO15,R1_F1_m1f1_P1_Y14_UO64,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.55078125,1,P0_CV0,1,2,0,2,0,0,2,1,1,2,0,2,0,2,0,2,0,0,2,2,0,1,1,1,1,1,1,1,1,2,0,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y19_UO0,R2_F2_m2f2_P2_Y16_UO54,R2_F2_m2f2_P2_Y15_UO79,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5498046875,1,P1_CV0,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,2,0,2,0,1,1,0,2,1,1,0,2,1,1,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y19_UO1,R2_F2_m2f2_P2_Y16_UO54,R2_F2_m2f2_P2_Y15_UO79,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5498046875,1,P1_CV0,1,0,2,2,0,1,1,1,1,1,1,1,1,2,0,2,0,2,0,0,2,0,2,1,1,1,1,1,1,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y19_UO2,R2_F2_m2f2_P2_Y16_UO54,R2_F2_m2f2_P2_Y15_UO79,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5498046875,1,P1_CV0,1,2,0,1,1,0,2,1,1,2,0,1,1,2,0,1,1,2,0,0,2,0,2,1,1,0,2,1,1,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y19_UO3,R2_F2_m2f2_P2_Y17_UO71,R2_F2_m2f2_P2_Y17_UO26,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5693359375,1,P1_CV0,1,2,0,1,1,0,2,1,1,1,1,1,1,0,2,2,0,2,0,2,0,1,1,2,0,2,0,1,1,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y19_UO4,R2_F2_m2f2_P2_Y17_UO71,R2_F2_m2f2_P2_Y17_UO26,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5693359375,1,P1_CV0,1,1,1,2,0,0,2,2,0,1,1,1,1,0,2,2,0,2,0,2,0,0,2,1,1,2,0,0,2,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y19_UO5,R2_F2_m2f2_P2_Y17_UO71,R2_F2_m2f2_P2_Y17_UO26,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5693359375,1,P1_CV0,1,2,0,1,1,0,2,2,0,1,1,2,0,0,2,2,0,2,0,1,1,1,1,2,0,1,1,0,2,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y19_UO6,R2_F2_m2f2_P2_Y17_UO71,R2_F2_m2f2_P2_Y17_UO26,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5693359375,1,P1_CV0,1,1,1,1,1,0,2,1,1,1,1,1,1,0,2,2,0,2,0,2,0,1,1,1,1,2,0,0,2,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y19_UO18,R2_F2_m2f2_P2_Y17_UO71,R2_F2_m2f2_P2_Y14_UO47,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5703125,1,P1_CV0,1,1,1,2,0,0,2,2,0,1,1,0,2,1,1,1,1,1,1,2,0,0,2,1,1,1,1,0,2,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y19_UO19,R2_F2_m2f2_P2_Y17_UO71,R2_F2_m2f2_P2_Y14_UO47,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5703125,1,P1_CV0,1,2,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1,2,0,2,0,0,2,0,2,2,0,0,2,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y19_UO20,R2_F2_m2f2_P2_Y17_UO71,R2_F2_m2f2_P2_Y14_UO47,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5703125,1,P1_CV0,1,1,1,2,0,0,2,2,0,1,1,1,1,1,1,2,0,2,0,2,0,0,2,1,1,2,0,0,2,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y19_UO33,R2_F2_m2f2_P2_Y17_UO12,R2_F2_m2f2_P2_Y17_UO70,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5888671875,1,P1_CV0,1,0,2,2,0,0,2,0,2,2,0,1,1,1,1,1,1,2,0,1,1,0,2,1,1,0,2,0,2,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y19_UO45,R2_F2_m2f2_P2_Y17_UO71,R2_F2_m2f2_P2_Y17_UO26,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5693359375,1,P1_CV0,1,2,0,1,1,0,2,1,1,1,1,2,0,0,2,2,0,2,0,2,0,1,1,1,1,2,0,0,2,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y19_UO46,R2_F2_m2f2_P2_Y17_UO71,R2_F2_m2f2_P2_Y17_UO26,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5693359375,1,P1_CV0,1,1,1,1,1,0,2,2,0,1,1,2,0,0,2,2,0,2,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y19_UO59,R2_F2_m2f2_P2_Y16_UO50,R2_F2_m2f2_P2_Y15_UO79,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.572265625,1,P1_CV0,1,1,1,2,0,0,2,2,0,0,2,2,0,1,1,2,0,2,0,1,1,0,2,1,1,1,1,1,1,2,0,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y19_UO65,R2_F2_m2f2_P2_Y17_UO71,R2_F2_m1f1_P1_Y16_UO38,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.578125,1,P1_CV0,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1,2,0,1,1,2,0,0,2,1,1,0,2,0,2,2,0,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y19_UO67,R2_F2_m2f2_P2_Y17_UO71,R2_F2_m1f1_P1_Y16_UO38,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.578125,1,P1_CV0,1,2,0,2,0,0,2,2,0,1,1,1,1,1,1,2,0,1,1,2,0,1,1,1,1,2,0,0,2,2,0,0,2
