PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y33_UO32,R1_F1_m1f1_P1_Y31_UO73,R1_F1_m1f1_P1_Y31_UO8,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5467529296875,1,P1_CV0,1,2,0,2,0,0,2,0,2,0,2,2,0,0,2,0,2,0,2,1,1,1,1,2,0,2,0,1,1,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y33_UO46,R1_F1_m1f1_P1_Y30_UO14,R1_F1_m1f1_P1_Y31_UO8,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5567855834960938,1,P1_CV0,1,2,0,2,0,1,1,1,1,1,1,2,0,0,2,1,1,1,1,0,2,0,2,2,0,1,1,0,2,1,1,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y33_UO47,R1_F1_m1f1_P1_Y30_UO14,R1_F1_m1f1_P1_Y31_UO8,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5567855834960938,1,P1_CV0,1,1,1,2,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,2,0,0,2,2,0,1,1,0,2,1,1,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y33_UO50,R1_F1_m1f1_P1_Y29_UO50,R1_F1_m1f1_P1_Y29_UO7,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.546875,1,P1_CV0,1,2,0,2,0,0,2,1,1,0,2,1,1,0,2,1,1,0,2,1,1,0,2,2,0,2,0,0,2,2,0,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y33_UO52,R1_F1_m1f1_P1_Y29_UO50,R1_F1_m1f1_P1_Y29_UO7,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.546875,1,P1_CV0,1,2,0,2,0,0,2,1,1,0,2,1,1,1,1,1,1,1,1,2,0,0,2,2,0,2,0,0,2,2,0,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y33_UO58,R1_F1_m1f1_P1_Y30_UO14,R1_F1_m1f1_P1_Y31_UO8,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5567855834960938,1,P1_CV0,1,1,1,2,0,0,2,1,1,0,2,2,0,1,1,1,1,1,1,1,1,0,2,2,0,2,0,0,2,1,1,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y33_UO59,R1_F1_m1f1_P1_Y30_UO14,R1_F1_m1f1_P1_Y31_UO8,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5567855834960938,1,P1_CV0,1,1,1,2,0,0,2,1,1,1,1,2,0,0,2,1,1,1,1,1,1,0,2,2,0,2,0,0,2,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y33_UO60,R1_F1_m1f1_P1_Y30_UO14,R1_F1_m1f1_P1_Y31_UO8,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5567855834960938,1,P1_CV0,1,2,0,2,0,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,0,2,2,0,1,1,0,2,2,0,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y33_UO66,R1_F1_m1f1_P1_Y29_UO50,R1_F1_m1f1_P1_Y29_UO7,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.546875,1,P1_CV0,1,2,0,1,1,1,1,0,2,0,2,2,0,0,2,0,2,0,2,0,2,1,1,2,0,2,0,0,2,2,0,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y32_UO7,R1_F1_m1f1_P1_Y29_UO50,R1_F1_m1f1_P1_Y29_UO46,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.546142578125,1,P1_CV0,1,2,0,2,0,0,2,1,1,0,2,0,2,1,1,0,2,1,1,2,0,0,2,2,0,2,0,0,2,1,1,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y32_UO67,R1_F1_m1f1_P1_Y30_UO33,R1_F1_m1f1_P1_Y29_UO22,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.547119140625,1,P1_CV0,1,2,0,2,0,2,0,1,1,2,0,2,0,0,2,1,1,0,2,1,1,0,2,2,0,1,1,1,1,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y32_UO8,R1_F1_m1f1_P1_Y29_UO50,R1_F1_m1f1_P1_Y29_UO46,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.546142578125,1,P1_CV0,1,2,0,2,0,2,0,1,1,0,2,0,2,0,2,0,2,2,0,0,2,0,2,2,0,2,0,0,2,2,0,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y32_UO5,R1_F1_m1f1_P1_Y29_UO10,R1_F1_m1f1_P1_Y27_UO36,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.541412353515625,1,P1_CV0,1,2,0,2,0,1,1,0,2,0,2,1,1,0,2,0,2,1,1,1,1,1,1,2,0,1,1,0,2,1,1,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y31_UO6,R1_F1_m1f1_P1_Y29_UO50,R1_F1_m1f1_P1_Y29_UO47,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.54547119140625,1,P1_CV0,1,2,0,2,0,0,2,1,1,1,1,2,0,0,2,0,2,2,0,1,1,0,2,2,0,2,0,0,2,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y31_UO8,R1_F1_m1f1_P1_Y29_UO50,R1_F1_m1f1_P1_Y29_UO47,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.54547119140625,1,P1_CV0,1,2,0,2,0,0,2,1,1,1,1,2,0,0,2,0,2,1,1,1,1,0,2,2,0,2,0,0,2,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y31_UO73,R1_F1_m1f1_P1_Y26_UO29,R1_F1_m1f1_P1_Y29_UO47,FXX,3,31.0,1,0,1.558,0,0,0,-9999.0,0.54803466796875,1,P1_CV0,1,2,0,2,0,1,1,0,2,1,1,2,0,0,2,0,2,0,2,0,2,1,1,2,0,2,0,1,1,1,1,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y29_UO7,R1_F1_m1f1_P1_Y24_UO20,RD1_F1_m1f1_P1_Y27_UO62,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.54638671875,1,P1_CV0,1,2,0,1,1,0,2,0,2,0,2,2,0,1,1,1,1,0,2,1,1,0,2,2,0,2,0,0,2,2,0,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y33_UO0,R1_F1_m1f1_P1_Y29_UO50,R1_F1_m1f1_P1_Y31_UO8,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.546417236328125,1,P2_CV0,1,2,0,2,0,0,2,2,0,0,2,1,1,0,2,0,2,0,2,1,1,1,1,2,0,2,0,0,2,2,0,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y33_UO51,R1_F1_m1f1_P1_Y29_UO50,R1_F1_m1f1_P1_Y29_UO7,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.546875,1,P2_CV0,1,2,0,2,0,1,1,0,2,0,2,2,0,1,1,1,1,1,1,2,0,0,2,2,0,2,0,0,2,2,0,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y33_UO53,R1_F1_m1f1_P1_Y29_UO50,R1_F1_m1f1_P1_Y29_UO7,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.546875,1,P2_CV0,1,2,0,2,0,1,1,1,1,0,2,1,1,0,2,0,2,0,2,1,1,1,1,2,0,2,0,0,2,2,0,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y33_UO54,R1_F1_m1f1_P1_Y29_UO50,R1_F1_m1f1_P1_Y29_UO7,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.546875,1,P2_CV0,1,2,0,1,1,1,1,1,1,0,2,1,1,1,1,0,2,1,1,1,1,1,1,2,0,2,0,0,2,2,0,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y33_UO62,R1_F1_m1f1_P1_Y31_UO74,R1_F1_m1f1_P1_Y31_UO26,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5494842529296875,1,P2_CV0,1,2,0,2,0,1,1,1,1,1,1,2,0,0,2,1,1,0,2,1,1,1,1,2,0,1,1,0,2,1,1,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y33_UO64,R1_F1_m1f1_P1_Y31_UO74,R1_F1_m1f1_P1_Y31_UO26,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5494842529296875,1,P2_CV0,1,2,0,2,0,1,1,1,1,0,2,2,0,0,2,1,1,0,2,1,1,0,2,1,1,1,1,0,2,0,2,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y33_UO67,R1_F1_m1f1_P1_Y29_UO50,R1_F1_m1f1_P1_Y29_UO7,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.546875,1,P2_CV0,1,2,0,2,0,1,1,1,1,0,2,2,0,0,2,1,1,1,1,0,2,0,2,2,0,2,0,0,2,2,0,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y33_UO68,R1_F1_m1f1_P1_Y29_UO50,R1_F1_m1f1_P1_Y29_UO7,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.546875,1,P2_CV0,1,2,0,1,1,0,2,1,1,0,2,1,1,0,2,1,1,1,1,0,2,1,1,2,0,2,0,0,2,2,0,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y33_UO69,R1_F1_m1f1_P1_Y29_UO50,R1_F1_m1f1_P1_Y29_UO7,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.546875,1,P2_CV0,1,2,0,1,1,0,2,1,1,0,2,2,0,1,1,1,1,1,1,0,2,0,2,2,0,2,0,0,2,2,0,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y33_UO70,R1_F1_m1f1_P1_Y29_UO50,R1_F1_m1f1_P1_Y29_UO7,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.546875,1,P2_CV0,1,2,0,1,1,0,2,0,2,0,2,1,1,1,1,1,1,0,2,1,1,1,1,2,0,2,0,0,2,2,0,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y31_UO29,R1_F1_m1f1_P1_Y26_UO29,R1_F1_m1f1_P1_Y28_UO11,FXX,3,31.0,1,0,2.757,0,0,0,-9999.0,0.550933837890625,1,P2_CV0,1,2,0,2,0,1,1,1,1,0,2,2,0,0,2,1,1,0,2,0,2,2,0,1,1,2,0,1,1,0,2,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y31_UO74,R1_F1_m1f1_P1_Y26_UO29,R1_F1_m1f1_P1_Y29_UO47,FXX,3,31.0,1,0,3.027,0,0,0,-9999.0,0.54803466796875,1,P2_CV0,1,2,0,2,0,1,1,0,2,1,1,1,1,0,2,0,2,0,2,1,1,1,1,2,0,2,0,1,1,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y31_UO23,R1_F1_m1f1_P1_Y26_UO29,R1_F1_m1f1_P1_Y28_UO11,FXX,3,31.0,1,0,1.315,0,0,0,-9999.0,0.550933837890625,1,P2_CV0,1,2,0,2,0,2,0,2,0,0,2,2,0,0,2,0,2,1,1,0,2,1,1,1,1,1,1,1,1,2,0,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y31_UO72,R1_F1_m1f1_P1_Y26_UO29,R1_F1_m1f1_P1_Y29_UO47,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.54803466796875,1,P2_CV0,1,2,0,2,0,1,1,0,2,1,1,1,1,0,2,0,2,2,0,0,2,1,1,2,0,1,1,1,1,0,2,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y30_UO14,RD1_F2_m2f2_P2_Y28_UO32,R1_F1_m1f1_P1_Y26_UO28,FXX,4,31.0,1,0,2.253,0,0,0,-9999.0,0.5680999755859375,1,P2_CV0,1,1,1,2,0,1,1,2,0,0,2,2,0,1,1,2,0,1,1,1,1,0,2,2,0,1,1,0,2,2,0,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y29_UO50,R1_F1_m1f1_P1_Y26_UO29,RD1_F1_m1f1_P1_Y27_UO62,FXX,5,31.0,1,0,1.419,0,0,0,-9999.0,0.54736328125,1,P2_CV0,1,2,0,2,0,1,1,1,1,0,2,1,1,0,2,0,2,1,1,1,1,1,1,2,0,2,0,0,2,2,0,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y33_UO18,R2_F2_m1f1_P1_Y28_UO31,R2_F2_m2f2_P2_Y31_UO70,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5603408813476562,1,P0_CV0,1,2,0,2,0,1,1,1,1,2,0,2,0,1,1,2,0,1,1,1,1,0,2,2,0,1,1,0,2,2,0,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y33_UO19,R2_F2_m1f1_P1_Y28_UO31,R2_F2_m2f2_P2_Y31_UO70,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5603408813476562,1,P0_CV0,1,1,1,2,0,2,0,1,1,2,0,1,1,1,1,2,0,1,1,1,1,1,1,2,0,1,1,0,2,2,0,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y33_UO20,R2_F2_m1f1_P1_Y28_UO31,R2_F2_m2f2_P2_Y31_UO70,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5603408813476562,1,P0_CV0,1,2,0,2,0,2,0,2,0,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,2,2,0,0,2,2,0,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y33_UO24,R2_F2_m2f2_P2_Y31_UO51,R2_F2_m2f2_P2_Y29_UO64,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.567840576171875,1,P0_CV0,1,2,0,2,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1,0,2,1,1,0,2,2,0,0,2,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y33_UO28,R2_F2_m2f2_P2_Y31_UO51,R2_F2_m2f2_P2_Y29_UO31,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5727691650390625,1,P0_CV0,1,2,0,2,0,0,2,2,0,0,2,2,0,2,0,1,1,1,1,2,0,0,2,1,1,2,0,0,2,2,0,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y33_UO29,R2_F2_m2f2_P2_Y31_UO51,R2_F2_m2f2_P2_Y29_UO31,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5727691650390625,1,P0_CV0,1,1,1,2,0,0,2,2,0,0,2,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,0,2,2,0,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y33_UO41,R2_F2_m1f1_P1_Y28_UO31,R2_F2_m2f2_P2_Y31_UO66,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5603408813476562,1,P0_CV0,1,2,0,2,0,1,1,1,1,1,1,2,0,1,1,2,0,1,1,0,2,0,2,0,2,2,0,0,2,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y33_UO42,R2_F2_m1f1_P1_Y28_UO31,R2_F2_m2f2_P2_Y31_UO66,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5603408813476562,1,P0_CV0,1,2,0,2,0,1,1,1,1,2,0,2,0,0,2,1,1,1,1,1,1,0,2,0,2,1,1,0,2,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y33_UO43,R2_F2_m1f1_P1_Y28_UO31,R2_F2_m2f2_P2_Y31_UO66,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5603408813476562,1,P0_CV0,1,2,0,2,0,1,1,1,1,1,1,1,1,1,1,2,0,1,1,0,2,0,2,1,1,1,1,0,2,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y33_UO44,R2_F2_m1f1_P1_Y28_UO31,R2_F2_m2f2_P2_Y31_UO66,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5603408813476562,1,P0_CV0,1,2,0,2,0,1,1,2,0,1,1,1,1,0,2,1,1,1,1,0,2,0,2,1,1,1,1,0,2,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y33_UO45,R2_F2_m1f1_P1_Y28_UO31,R2_F2_m2f2_P2_Y31_UO66,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5603408813476562,1,P0_CV0,1,2,0,2,0,1,1,1,1,2,0,2,0,1,1,1,1,1,1,0,2,0,2,0,2,1,1,0,2,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y32_UO50,RD2_F1_m1f1_P1_Y28_UO31,R2_F2_m2f2_P2_Y29_UO31,FXX,2,31.0,1,0,1.267,0,0,0,-9999.0,0.5633544921875,1,P0_CV0,1,2,0,2,0,1,1,1,1,2,0,2,0,1,1,2,0,1,1,1,1,0,2,2,0,1,1,0,2,2,0,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y32_UO20,R2_F2_m2f2_P2_Y27_UO13,R2_F2_m2f2_P2_Y30_UO19,FXX,2,31.0,1,0,1.124,0,0,0,-9999.0,0.5771942138671875,1,P0_CV0,1,1,1,2,0,0,2,2,0,2,0,1,1,2,0,2,0,1,1,2,0,0,2,2,0,1,1,1,1,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y32_UO18,R2_F2_m2f2_P2_Y27_UO13,R2_F2_m2f2_P2_Y30_UO19,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5771942138671875,1,P0_CV0,1,1,1,2,0,0,2,2,0,1,1,1,1,2,0,2,0,2,0,2,0,0,2,2,0,1,1,1,1,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y32_UO44,RD2_F1_m1f1_P1_Y28_UO31,R2_F2_m2f2_P2_Y29_UO31,FXX,2,31.0,1,0,1.479,0,0,0,-9999.0,0.5633544921875,1,P0_CV0,1,2,0,2,0,1,1,2,0,1,1,2,0,1,1,2,0,1,1,1,1,0,2,1,1,1,1,1,1,2,0,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y32_UO19,R2_F2_m2f2_P2_Y27_UO13,R2_F2_m2f2_P2_Y30_UO19,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5771942138671875,1,P0_CV0,1,1,1,2,0,0,2,2,0,1,1,1,1,2,0,2,0,2,0,2,0,0,2,2,0,1,1,1,1,2,0,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y31_UO2,R2_F2_m2f2_P2_Y28_UO63,R2_F2_m2f2_P2_Y27_UO17,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.576812744140625,1,P0_CV0,1,1,1,2,0,0,2,2,0,2,0,2,0,1,1,2,0,1,1,2,0,0,2,2,0,1,1,0,2,2,0,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y30_UO17,R2_F2_m2f2_P2_Y26_UO32,R2_F2_m2f2_P2_Y27_UO14,FXX,4,31.0,1,0,1.0,0,0,0,-9999.0,0.573394775390625,1,P0_CV0,1,2,0,1,1,0,2,2,0,2,0,0,2,2,0,2,0,2,0,2,0,0,2,2,0,1,1,0,2,1,1,0,2
2,10300.0,7000.0,R2_F2_m1f1_P1_Y30_UO65,R1_F1_m1f1_P1_Y28_UO30,R1_F1_m1f1_P1_Y28_UO39,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.54815673828125,1,P0_CV0,1,2,0,1,1,2,0,0,2,1,1,2,0,2,0,0,2,1,1,1,1,0,2,1,1,2,0,0,2,2,0,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y29_UO31,R2_F2_m2f2_P2_Y25_UO53,R2_F2_m2f2_P2_Y27_UO55,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.57769775390625,1,P0_CV0,1,2,0,2,0,0,2,2,0,1,1,2,0,2,0,2,0,2,0,2,0,0,2,2,0,1,1,1,1,2,0,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y33_UO4,R2_F2_m2f2_P2_Y31_UO51,R2_F2_m2f2_P2_Y30_UO41,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.57061767578125,1,P1_CV0,1,2,0,2,0,0,2,2,0,1,1,0,2,2,0,1,1,0,2,1,1,1,1,1,1,1,1,0,2,2,0,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y33_UO5,R2_F2_m2f2_P2_Y31_UO51,R2_F2_m2f2_P2_Y30_UO41,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.57061767578125,1,P1_CV0,1,1,1,2,0,1,1,2,0,1,1,0,2,2,0,2,0,1,1,1,1,1,1,1,1,1,1,0,2,2,0,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y33_UO6,R2_F2_m2f2_P2_Y31_UO51,R2_F2_m2f2_P2_Y30_UO41,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.57061767578125,1,P1_CV0,1,1,1,2,0,1,1,2,0,1,1,1,1,2,0,1,1,0,2,1,1,0,2,1,1,1,1,0,2,1,1,1,1
