PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y32_UO38,R1_F1_m1f1_P1_Y30_UO14,R1_F1_m1f1_P1_Y29_UO7,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5572433471679688,1,P1_CV0,1,1,1,2,0,0,2,1,1,0,2,2,0,0,2,2,0,0,2,1,1,0,2,2,0,1,1,0,2,2,0,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y32_UO67,R1_F1_m1f1_P1_Y30_UO33,R1_F1_m1f1_P1_Y29_UO22,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.547119140625,1,P1_CV0,1,2,0,2,0,2,0,1,1,2,0,2,0,0,2,1,1,0,2,1,1,0,2,2,0,1,1,1,1,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y31_UO6,R1_F1_m1f1_P1_Y29_UO50,R1_F1_m1f1_P1_Y29_UO47,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.54547119140625,1,P1_CV0,1,2,0,2,0,0,2,1,1,1,1,2,0,0,2,0,2,2,0,1,1,0,2,2,0,2,0,0,2,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y31_UO73,R1_F1_m1f1_P1_Y26_UO29,R1_F1_m1f1_P1_Y29_UO47,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.54803466796875,1,P1_CV0,1,2,0,2,0,1,1,0,2,1,1,2,0,0,2,0,2,0,2,0,2,1,1,2,0,2,0,1,1,1,1,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y31_UO11,R1_F1_m1f1_P1_Y29_UO50,R1_F1_m1f1_P1_Y29_UO47,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.54547119140625,1,P1_CV0,1,2,0,2,0,0,2,1,1,1,1,1,1,0,2,0,2,1,1,0,2,0,2,2,0,2,0,0,2,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y31_UO8,R1_F1_m1f1_P1_Y29_UO50,R1_F1_m1f1_P1_Y29_UO47,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.54547119140625,1,P1_CV0,1,2,0,2,0,0,2,1,1,1,1,2,0,0,2,0,2,1,1,1,1,0,2,2,0,2,0,0,2,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y29_UO7,R1_F1_m1f1_P1_Y24_UO20,RD1_F1_m1f1_P1_Y27_UO62,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.54638671875,1,P1_CV0,1,2,0,1,1,0,2,0,2,0,2,2,0,1,1,1,1,0,2,1,1,0,2,2,0,2,0,0,2,2,0,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y32_UO36,R1_F1_m1f1_P1_Y30_UO2,R1_F1_m1f1_P1_Y30_UO54,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5471649169921875,1,P2_CV0,1,2,0,2,0,2,0,1,1,1,1,2,0,0,2,1,1,2,0,1,1,1,1,2,0,1,1,0,2,2,0,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y32_UO37,R1_F1_m1f1_P1_Y30_UO2,R1_F1_m1f1_P1_Y30_UO54,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5471649169921875,1,P2_CV0,1,2,0,2,0,0,2,0,2,1,1,2,0,0,2,1,1,1,1,1,1,2,0,2,0,1,1,0,2,2,0,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y31_UO74,R1_F1_m1f1_P1_Y26_UO29,R1_F1_m1f1_P1_Y29_UO47,FXX,2,31.0,1,0,2.142,0,0,0,-9999.0,0.54803466796875,1,P2_CV0,1,2,0,2,0,1,1,0,2,1,1,1,1,0,2,0,2,0,2,1,1,1,1,2,0,2,0,1,1,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y31_UO72,R1_F1_m1f1_P1_Y26_UO29,R1_F1_m1f1_P1_Y29_UO47,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.54803466796875,1,P2_CV0,1,2,0,2,0,1,1,0,2,1,1,1,1,0,2,0,2,2,0,0,2,1,1,2,0,1,1,1,1,0,2,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y31_UO29,R1_F1_m1f1_P1_Y26_UO29,R1_F1_m1f1_P1_Y28_UO11,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.550933837890625,1,P2_CV0,1,2,0,2,0,1,1,1,1,0,2,2,0,0,2,1,1,0,2,0,2,2,0,1,1,2,0,1,1,0,2,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y31_UO23,R1_F1_m1f1_P1_Y26_UO29,R1_F1_m1f1_P1_Y28_UO11,FXX,2,31.0,1,0,1.112,0,0,0,-9999.0,0.550933837890625,1,P2_CV0,1,2,0,2,0,2,0,2,0,0,2,2,0,0,2,0,2,1,1,0,2,1,1,1,1,1,1,1,1,2,0,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y30_UO14,RD1_F2_m2f2_P2_Y28_UO32,R1_F1_m1f1_P1_Y26_UO28,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.5680999755859375,1,P2_CV0,1,1,1,2,0,1,1,2,0,0,2,2,0,1,1,2,0,1,1,1,1,0,2,2,0,1,1,0,2,2,0,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y29_UO50,R1_F1_m1f1_P1_Y26_UO29,RD1_F1_m1f1_P1_Y27_UO62,FXX,4,31.0,1,0,2.294,0,0,0,-9999.0,0.54736328125,1,P2_CV0,1,2,0,2,0,1,1,1,1,0,2,1,1,0,2,0,2,1,1,1,1,1,1,2,0,2,0,0,2,2,0,1,1
1,10400.0,6900.0,R1_F1_m2f2_P2_Y28_UO32,R2_F2_m2f2_P2_Y26_UO26,R2_F2_m2f2_P2_Y25_UO7,FXX,5,31.0,1,0,0.0,0,0,0,-9999.0,0.583709716796875,1,P2_CV0,1,0,2,1,1,0,2,2,0,0,2,2,0,0,2,2,0,1,1,2,0,0,2,2,0,1,1,1,1,2,0,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y32_UO11,R2_F2_m2f2_P2_Y27_UO13,R2_F2_m2f2_P2_Y30_UO19,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5771942138671875,1,P0_CV0,1,0,2,2,0,0,2,2,0,1,1,1,1,2,0,2,0,1,1,2,0,0,2,2,0,1,1,1,1,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y32_UO12,R2_F2_m2f2_P2_Y27_UO13,R2_F2_m2f2_P2_Y30_UO19,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5771942138671875,1,P0_CV0,1,1,1,1,1,0,2,2,0,1,1,1,1,2,0,2,0,1,1,2,0,0,2,2,0,0,2,1,1,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y32_UO14,R2_F2_m2f2_P2_Y27_UO13,R2_F2_m2f2_P2_Y30_UO19,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5771942138671875,1,P0_CV0,1,1,1,2,0,0,2,2,0,1,1,1,1,2,0,2,0,2,0,2,0,0,2,2,0,0,2,0,2,2,0,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y32_UO15,R2_F2_m2f2_P2_Y27_UO13,R2_F2_m2f2_P2_Y30_UO19,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5771942138671875,1,P0_CV0,1,1,1,1,1,0,2,2,0,2,0,1,1,2,0,2,0,2,0,2,0,0,2,2,0,0,2,0,2,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y32_UO17,R2_F2_m2f2_P2_Y27_UO13,R2_F2_m2f2_P2_Y30_UO19,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5771942138671875,1,P0_CV0,1,1,1,1,1,0,2,2,0,2,0,1,1,2,0,2,0,1,1,2,0,0,2,2,0,1,1,1,1,2,0,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y32_UO18,R2_F2_m2f2_P2_Y27_UO13,R2_F2_m2f2_P2_Y30_UO19,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5771942138671875,1,P0_CV0,1,1,1,2,0,0,2,2,0,1,1,1,1,2,0,2,0,2,0,2,0,0,2,2,0,1,1,1,1,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y32_UO19,R2_F2_m2f2_P2_Y27_UO13,R2_F2_m2f2_P2_Y30_UO19,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5771942138671875,1,P0_CV0,1,1,1,2,0,0,2,2,0,1,1,1,1,2,0,2,0,2,0,2,0,0,2,2,0,1,1,1,1,2,0,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y32_UO20,R2_F2_m2f2_P2_Y27_UO13,R2_F2_m2f2_P2_Y30_UO19,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5771942138671875,1,P0_CV0,1,1,1,2,0,0,2,2,0,2,0,1,1,2,0,2,0,1,1,2,0,0,2,2,0,1,1,1,1,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y32_UO39,RD2_F1_m1f1_P1_Y28_UO31,R2_F2_m2f2_P2_Y29_UO31,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5633544921875,1,P0_CV0,1,2,0,2,0,1,1,1,1,2,0,2,0,1,1,2,0,1,1,1,1,0,2,1,1,1,1,1,1,2,0,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y32_UO41,RD2_F1_m1f1_P1_Y28_UO31,R2_F2_m2f2_P2_Y29_UO31,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5633544921875,1,P0_CV0,1,2,0,2,0,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,0,2,1,1,1,1,0,2,2,0,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y32_UO42,RD2_F1_m1f1_P1_Y28_UO31,R2_F2_m2f2_P2_Y29_UO31,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5633544921875,1,P0_CV0,1,2,0,2,0,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y32_UO43,RD2_F1_m1f1_P1_Y28_UO31,R2_F2_m2f2_P2_Y29_UO31,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5633544921875,1,P0_CV0,1,2,0,2,0,1,1,2,0,1,1,2,0,1,1,2,0,1,1,1,1,0,2,1,1,2,0,1,1,2,0,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y32_UO44,RD2_F1_m1f1_P1_Y28_UO31,R2_F2_m2f2_P2_Y29_UO31,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5633544921875,1,P0_CV0,1,2,0,2,0,1,1,2,0,1,1,2,0,1,1,2,0,1,1,1,1,0,2,1,1,1,1,1,1,2,0,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y32_UO45,RD2_F1_m1f1_P1_Y28_UO31,R2_F2_m2f2_P2_Y29_UO31,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5633544921875,1,P0_CV0,1,2,0,2,0,1,1,2,0,2,0,2,0,1,1,1,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y32_UO46,RD2_F1_m1f1_P1_Y28_UO31,R2_F2_m2f2_P2_Y29_UO31,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5633544921875,1,P0_CV0,1,2,0,2,0,1,1,1,1,1,1,2,0,1,1,2,0,1,1,1,1,0,2,1,1,2,0,1,1,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y32_UO48,RD2_F1_m1f1_P1_Y28_UO31,R2_F2_m2f2_P2_Y29_UO31,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5633544921875,1,P0_CV0,1,2,0,2,0,1,1,2,0,2,0,2,0,1,1,1,1,1,1,1,1,0,2,2,0,2,0,0,2,2,0,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y32_UO49,RD2_F1_m1f1_P1_Y28_UO31,R2_F2_m2f2_P2_Y29_UO31,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5633544921875,1,P0_CV0,1,2,0,2,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,2,0,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y32_UO50,RD2_F1_m1f1_P1_Y28_UO31,R2_F2_m2f2_P2_Y29_UO31,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5633544921875,1,P0_CV0,1,2,0,2,0,1,1,1,1,2,0,2,0,1,1,2,0,1,1,1,1,0,2,2,0,1,1,0,2,2,0,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y32_UO51,RD2_F1_m1f1_P1_Y28_UO31,R2_F2_m2f2_P2_Y29_UO31,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5633544921875,1,P0_CV0,1,2,0,2,0,1,1,1,1,2,0,2,0,1,1,2,0,1,1,1,1,0,2,2,0,1,1,0,2,2,0,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y31_UO67,R2_F2_m2f2_P2_Y27_UO26,R2_F2_m2f2_P2_Y29_UO64,FXX,2,31.0,1,0,1.376,0,0,0,-9999.0,0.5716705322265625,1,P0_CV0,1,0,2,2,0,1,1,1,1,1,1,0,2,1,1,2,0,2,0,1,1,0,2,0,2,2,0,0,2,2,0,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y31_UO12,R2_F2_m2f2_P2_Y29_UO63,R2_F2_m2f2_P2_Y28_UO64,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5702362060546875,1,P0_CV0,1,2,0,2,0,0,2,1,1,2,0,2,0,0,2,2,0,1,1,1,1,1,1,1,1,2,0,1,1,2,0,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y31_UO66,R2_F2_m2f2_P2_Y27_UO26,R2_F2_m2f2_P2_Y29_UO64,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5716705322265625,1,P0_CV0,1,2,0,2,0,0,2,2,0,1,1,1,1,1,1,2,0,2,0,1,1,0,2,0,2,2,0,0,2,1,1,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y31_UO2,R2_F2_m2f2_P2_Y28_UO63,R2_F2_m2f2_P2_Y27_UO17,FXX,2,31.0,1,0,1.15,0,0,0,-9999.0,0.576812744140625,1,P0_CV0,1,1,1,2,0,0,2,2,0,2,0,2,0,1,1,2,0,1,1,2,0,0,2,2,0,1,1,0,2,2,0,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y31_UO4,R2_F2_m2f2_P2_Y28_UO56,R2_F2_m2f2_P2_Y29_UO68,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.58209228515625,1,P0_CV0,1,1,1,1,1,0,2,2,0,0,2,2,0,1,1,2,0,1,1,2,0,0,2,2,0,1,1,0,2,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y31_UO48,R2_F2_m2f2_P2_Y29_UO32,R2_F2_m2f2_P2_Y28_UO34,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5725860595703125,1,P0_CV0,1,1,1,2,0,0,2,2,0,1,1,2,0,0,2,2,0,2,0,2,0,1,1,1,1,1,1,1,1,1,1,0,2
2,10300.0,7000.0,RD2_F1_m1f1_P1_Y30_UO65,R1_F1_m1f1_P1_Y28_UO30,R1_F1_m1f1_P1_Y28_UO39,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.54815673828125,1,P0_CV0,1,2,0,1,1,2,0,0,2,1,1,2,0,2,0,0,2,1,1,1,1,0,2,1,1,2,0,0,2,2,0,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y30_UO16,R2_F2_m2f2_P2_Y26_UO32,R2_F2_m2f2_P2_Y27_UO14,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.573394775390625,1,P0_CV0,1,2,0,1,1,0,2,2,0,2,0,1,1,1,1,2,0,1,1,2,0,0,2,2,0,1,1,0,2,2,0,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y30_UO17,R2_F2_m2f2_P2_Y26_UO32,R2_F2_m2f2_P2_Y27_UO14,FXX,3,31.0,1,0,1.294,0,0,0,-9999.0,0.573394775390625,1,P0_CV0,1,2,0,1,1,0,2,2,0,2,0,0,2,2,0,2,0,2,0,2,0,0,2,2,0,1,1,0,2,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y29_UO64,R2_F2_m2f2_P2_Y25_UO29,R2_F2_m2f2_P2_Y27_UO42,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.567840576171875,1,P0_CV0,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,0,2,2,0,0,2,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y29_UO31,R2_F2_m2f2_P2_Y25_UO53,R2_F2_m2f2_P2_Y27_UO55,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.57769775390625,1,P0_CV0,1,2,0,2,0,0,2,2,0,1,1,2,0,2,0,2,0,2,0,2,0,0,2,2,0,1,1,1,1,2,0,1,1
2,10300.0,7000.0,R2_F2_m1f1_P1_Y28_UO31,R1_F1_m1f1_P1_Y25_UO45,R1_F1_m1f1_P1_Y26_UO28,FXX,5,31.0,1,0,1.0,0,0,0,-9999.0,0.54901123046875,1,P0_CV0,1,2,0,2,0,2,0,1,1,2,0,2,0,0,2,1,1,0,2,0,2,0,2,1,1,1,1,0,2,1,1,0,2
