PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y20_UO35,R1_F1_m1f1_P1_Y18_UO46,R1_F1_m1f1_P1_Y18_UO41,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.517578125,1,P0_CV0,1,2,0,0,2,2,0,1,1,0,2,0,2,2,0,1,1,0,2,2,0,0,2,1,1,0,2,1,1,0,2,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y20_UO36,R1_F1_m1f1_P1_Y18_UO46,R1_F1_m1f1_P1_Y18_UO41,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.517578125,1,P0_CV0,1,0,2,0,2,2,0,0,2,2,0,0,2,2,0,2,0,0,2,2,0,0,2,1,1,0,2,2,0,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y20_UO54,R1_F1_m1f1_P1_Y18_UO45,R1_F1_m1f1_P1_Y18_UO33,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5244140625,1,P0_CV0,1,2,0,2,0,1,1,1,1,1,1,1,1,1,1,2,0,0,2,2,0,1,1,2,0,0,2,0,2,1,1,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y20_UO55,R1_F1_m1f1_P1_Y18_UO45,R1_F1_m1f1_P1_Y18_UO33,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5244140625,1,P0_CV0,1,1,1,2,0,1,1,0,2,1,1,1,1,2,0,1,1,0,2,2,0,0,2,2,0,1,1,0,2,1,1,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y20_UO56,R1_F1_m1f1_P1_Y18_UO45,R1_F1_m1f1_P1_Y18_UO33,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5244140625,1,P0_CV0,1,1,1,1,1,1,1,1,1,2,0,1,1,0,2,2,0,0,2,2,0,0,2,2,0,1,1,0,2,2,0,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y20_UO58,R1_F1_m1f1_P1_Y18_UO45,R1_F1_m1f1_P1_Y18_UO33,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5244140625,1,P0_CV0,1,1,1,0,2,1,1,1,1,2,0,0,2,1,1,1,1,0,2,2,0,0,2,2,0,1,1,0,2,2,0,0,2
1,10400.0,6900.0,RD1_F1_m1f1_P1_Y20_UO59,R1_F1_m1f1_P1_Y18_UO45,R1_F1_m1f1_P1_Y18_UO33,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5244140625,1,P0_CV0,1,2,0,0,2,1,1,0,2,2,0,1,1,2,0,2,0,0,2,2,0,0,2,2,0,0,2,0,2,1,1,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y20_UO60,R1_F1_m1f1_P1_Y18_UO45,R1_F1_m1f1_P1_Y18_UO33,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5244140625,1,P0_CV0,1,1,1,1,1,1,1,0,2,2,0,1,1,0,2,0,2,0,2,2,0,0,2,2,0,1,1,0,2,1,1,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y20_UO61,R1_F1_m1f1_P1_Y18_UO45,R1_F1_m1f1_P1_Y18_UO33,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5244140625,1,P0_CV0,1,2,0,0,2,1,1,1,1,2,0,0,2,1,1,2,0,0,2,2,0,0,2,2,0,1,1,1,1,2,0,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y20_UO63,R1_F1_m1f1_P1_Y18_UO46,R1_F1_m1f1_P1_Y17_UO49,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5283203125,1,P0_CV0,1,2,0,1,1,1,1,0,2,1,1,1,1,2,0,0,2,0,2,2,0,1,1,2,0,0,2,0,2,2,0,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y20_UO64,R1_F1_m1f1_P1_Y18_UO46,R1_F1_m1f1_P1_Y17_UO49,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5283203125,1,P0_CV0,1,2,0,1,1,1,1,2,0,0,2,2,0,1,1,0,2,0,2,2,0,2,0,2,0,1,1,0,2,0,2,0,2
1,10400.0,6900.0,RD1_F1_m1f1_P1_Y20_UO65,R1_F1_m1f1_P1_Y18_UO46,R1_F1_m1f1_P1_Y17_UO49,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5283203125,1,P0_CV0,1,2,0,1,1,1,1,0,2,1,1,1,1,2,0,0,2,0,2,2,0,1,1,2,0,0,2,1,1,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y20_UO66,R1_F1_m1f1_P1_Y18_UO46,R1_F1_m1f1_P1_Y17_UO49,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5283203125,1,P0_CV0,1,2,0,1,1,1,1,1,1,0,2,1,1,2,0,1,1,1,1,2,0,2,0,2,0,1,1,2,0,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y20_UO67,R1_F1_m1f1_P1_Y18_UO46,R1_F1_m1f1_P1_Y17_UO49,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5283203125,1,P0_CV0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1,2,0,0,2,1,1,2,0,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y19_UO60,R1_F1_m1f1_P1_Y16_UO11,R1_F1_m1f1_P1_Y14_UO31,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.517578125,1,P0_CV0,1,2,0,2,0,1,1,1,1,2,0,2,0,1,1,1,1,1,1,2,0,0,2,2,0,0,2,1,1,2,0,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y19_UO41,R1_F1_m1f1_P1_Y16_UO11,R1_F1_m1f1_P1_Y16_UO29,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.517578125,1,P0_CV0,1,2,0,2,0,1,1,1,1,2,0,2,0,1,1,0,2,0,2,2,0,0,2,2,0,1,1,1,1,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y19_UO47,R1_F1_m1f1_P1_Y17_UO5,R1_F1_m1f1_P1_Y15_UO57,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.546875,1,P0_CV0,1,2,0,2,0,0,2,2,0,2,0,2,0,2,0,0,2,1,1,1,1,1,1,2,0,0,2,1,1,0,2,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y19_UO22,R1_F1_m1f1_P1_Y17_UO35,R1_F1_m1f1_P1_Y17_UO69,FXX,2,31.0,1,0,2.642,0,0,0,-9999.0,0.5625,1,P0_CV0,1,2,0,2,0,1,1,0,2,1,1,2,0,0,2,0,2,1,1,2,0,2,0,2,0,1,1,0,2,1,1,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y19_UO7,R1_F1_m1f1_P1_Y16_UO11,R1_F1_m1f1_P1_Y17_UO49,FXX,2,31.0,1,0,2.771,0,0,0,-9999.0,0.544921875,1,P0_CV0,1,2,0,2,0,0,2,1,1,1,1,2,0,1,1,0,2,2,0,2,0,1,1,2,0,1,1,1,1,1,1,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y19_UO43,R1_F1_m1f1_P1_Y17_UO5,RD1_F3_m3f3_P3_Y17_UO17,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.619140625,1,P0_CV0,1,2,0,2,0,1,1,2,0,2,0,2,0,2,0,1,1,0,2,1,1,2,0,1,1,1,1,0,2,2,0,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y19_UO56,R1_F1_m1f1_P1_Y17_UO41,R1_F1_m1f1_P1_Y17_UO53,FXX,2,31.0,1,0,1.237,0,0,0,-9999.0,0.5634765625,1,P0_CV0,1,2,0,2,0,1,1,0,2,1,1,2,0,0,2,0,2,1,1,2,0,1,1,1,1,2,0,1,1,1,1,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y18_UO41,RD1_F1_m1f1_P1_Y16_UO30,R1_F1_m1f1_P1_Y16_UO44,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.517578125,1,P0_CV0,1,1,1,1,1,2,0,1,1,1,1,1,1,2,0,2,0,0,2,2,0,0,2,1,1,0,2,1,1,1,1,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y18_UO46,RD1_F1_m1f1_P1_Y16_UO30,R1_F1_m1f1_P1_Y16_UO44,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.517578125,1,P0_CV0,1,1,1,0,2,2,0,1,1,1,1,1,1,2,0,1,1,0,2,2,0,1,1,2,0,0,2,1,1,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y18_UO33,R1_F1_m1f1_P1_Y16_UO11,R1_F1_m1f1_P1_Y16_UO26,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.53125,1,P0_CV0,1,2,0,1,1,0,2,0,2,2,0,1,1,1,1,1,1,0,2,2,0,0,2,2,0,1,1,1,1,2,0,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y18_UO40,RD1_F1_m1f1_P1_Y16_UO30,R1_F1_m1f1_P1_Y16_UO44,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.517578125,1,P0_CV0,1,1,1,0,2,2,0,1,1,1,1,1,1,2,0,2,0,0,2,2,0,0,2,1,1,1,1,0,2,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y18_UO66,R1_F1_m1f1_P1_Y15_UO32,R1_F1_m1f1_P1_Y14_UO68,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5546875,1,P0_CV0,1,1,1,1,1,0,2,1,1,1,1,2,0,0,2,1,1,1,1,2,0,2,0,2,0,1,1,1,1,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y17_UO35,R1_F1_m1f1_P1_Y15_UO17,R1_F1_m1f1_P1_Y15_UO37,FXX,4,31.0,1,0,0.0,0,0,0,-9999.0,0.57421875,1,P0_CV0,1,2,0,2,0,2,0,0,2,2,0,2,0,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1,1,1,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y17_UO49,R1_F1_m1f1_P1_Y13_UO11,R1_F1_m1f1_P1_Y14_UO64,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.5390625,1,P0_CV0,1,2,0,2,0,0,2,1,1,0,2,2,0,1,1,0,2,1,1,1,1,2,0,2,0,1,1,1,1,1,1,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y17_UO34,R1_F1_m1f1_P1_Y15_UO17,R1_F1_m1f1_P1_Y15_UO37,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.57421875,1,P0_CV0,1,1,1,2,0,2,0,1,1,2,0,2,0,1,1,0,2,0,2,2,0,1,1,2,0,1,1,2,0,2,0,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y16_UO11,R1_F1_m1f1_P1_Y14_UO66,R1_F1_m1f1_P1_Y14_UO68,FXX,5,31.0,1,0,1.0,0,0,0,-9999.0,0.55078125,1,P0_CV0,1,2,0,2,0,0,2,0,2,1,1,2,0,0,2,1,1,1,1,2,0,0,2,2,0,0,2,2,0,2,0,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y19_UO28,RD1_F2_m2f2_P2_Y14_UO45,R1_F1_m1f1_P1_Y14_UO31,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.509765625,1,P1_CV0,1,1,1,1,1,1,1,2,0,2,0,0,2,1,1,0,2,1,1,2,0,0,2,1,1,2,0,0,2,1,1,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y19_UO42,R1_F1_m1f1_P1_Y17_UO5,RD1_F3_m3f3_P3_Y17_UO17,FXX,2,31.0,1,0,1.239,0,0,0,-9999.0,0.619140625,1,P2_CV0,1,2,0,2,0,1,1,2,0,2,0,2,0,0,2,2,0,1,1,2,0,1,1,0,2,1,1,0,2,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y20_UO7,R2_F2_m2f2_P2_Y18_UO2,R2_F2_m2f2_P2_Y17_UO25,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5458984375,1,P0_CV0,1,0,2,0,2,1,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1,2,0,1,1,2,0,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y20_UO42,R2_F2_m2f2_P2_Y18_UO19,R2_F2_m1f1_P1_Y16_UO38,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.57177734375,1,P0_CV0,1,2,0,2,0,1,1,2,0,2,0,2,0,1,1,2,0,0,2,2,0,1,1,1,1,2,0,2,0,2,0,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y19_UO63,R2_F2_m3f3_P3_Y17_UO33,R2_F2_m1f1_P1_Y16_UO38,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.61474609375,1,P0_CV0,1,2,0,2,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,2,0,2,0,2,0,1,1,0,2,2,0,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y19_UO66,R2_F2_m2f2_P2_Y17_UO71,R2_F2_m1f1_P1_Y16_UO38,FXX,2,31.0,1,0,1.84,0,0,0,-9999.0,0.578125,1,P0_CV0,1,2,0,2,0,0,2,2,0,1,1,2,0,1,1,2,0,1,1,2,0,0,2,1,1,1,1,0,2,2,0,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y18_UO0,R2_F2_m2f2_P2_Y16_UO7,RD2_F3_m1f1_P1_Y16_UO38,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5947265625,1,P0_CV0,1,2,0,1,1,0,2,2,0,1,1,2,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1,1,2,0,1,1
2,10300.0,7000.0,R2_F2_m1f1_P1_Y16_UO38,R1_F1_m1f1_P1_Y11_UO15,R1_F1_m1f1_P1_Y14_UO64,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.55078125,1,P0_CV0,1,2,0,2,0,0,2,1,1,2,0,2,0,2,0,2,0,0,2,2,0,1,1,1,1,1,1,1,1,2,0,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y20_UO0,R2_F2_m2f2_P2_Y18_UO11,R2_F2_m2f2_P2_Y17_UO25,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.537109375,1,P1_CV0,1,1,1,1,1,1,1,1,1,2,0,1,1,0,2,2,0,2,0,1,1,0,2,2,0,1,1,1,1,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y20_UO1,R2_F2_m2f2_P2_Y18_UO11,R2_F2_m2f2_P2_Y17_UO25,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.537109375,1,P1_CV0,1,0,2,1,1,0,2,1,1,1,1,1,1,1,1,2,0,2,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y20_UO13,R2_F2_m2f2_P2_Y18_UO37,R2_F2_m2f2_P2_Y18_UO22,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.54443359375,1,P1_CV0,1,1,1,2,0,0,2,2,0,2,0,1,1,1,1,1,1,1,1,1,1,0,2,0,2,1,1,1,1,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y20_UO14,R2_F2_m2f2_P2_Y18_UO64,R2_F2_m2f2_P2_Y15_UO79,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5556640625,1,P1_CV0,1,1,1,1,1,2,0,2,0,2,0,0,2,1,1,2,0,2,0,1,1,1,1,2,0,1,1,1,1,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y20_UO15,R2_F2_m2f2_P2_Y18_UO12,R2_F2_m2f2_P2_Y18_UO22,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.54150390625,1,P1_CV0,1,1,1,2,0,1,1,1,1,2,0,0,2,1,1,2,0,2,0,0,2,0,2,1,1,1,1,0,2,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y20_UO16,R2_F2_m2f2_P2_Y18_UO57,R2_F2_m2f2_P2_Y15_UO79,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5478515625,1,P1_CV0,1,1,1,1,1,0,2,1,1,1,1,0,2,2,0,2,0,2,0,1,1,0,2,1,1,1,1,1,1,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y20_UO17,R2_F2_m2f2_P2_Y18_UO12,R2_F2_m2f2_P2_Y17_UO25,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.537109375,1,P1_CV0,1,0,2,0,2,1,1,1,1,1,1,1,1,0,2,2,0,2,0,1,1,0,2,2,0,2,0,2,0,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y20_UO18,R2_F2_m2f2_P2_Y16_UO54,R2_F2_m2f2_P2_Y17_UO44,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5390625,1,P1_CV0,1,1,1,2,0,0,2,2,0,2,0,1,1,1,1,1,1,2,0,0,2,0,2,1,1,0,2,1,1,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y20_UO19,R2_F2_m2f2_P2_Y16_UO54,R2_F2_m2f2_P2_Y17_UO44,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5390625,1,P1_CV0,1,2,0,2,0,0,2,2,0,2,0,2,0,1,1,1,1,2,0,0,2,0,2,1,1,2,0,1,1,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y20_UO20,R2_F2_m2f2_P2_Y18_UO37,R2_F2_m2f2_P2_Y18_UO22,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.54443359375,1,P1_CV0,1,1,1,2,0,0,2,2,0,2,0,1,1,1,1,0,2,1,1,2,0,0,2,0,2,1,1,1,1,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y20_UO41,R2_F2_m2f2_P2_Y18_UO64,R2_F2_m2f2_P2_Y15_UO79,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5556640625,1,P1_CV0,1,2,0,1,1,1,1,1,1,1,1,2,0,1,1,2,0,2,0,1,1,1,1,2,0,0,2,0,2,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y20_UO43,R2_F2_m2f2_P2_Y16_UO54,R2_F2_m2f2_P2_Y17_UO70,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5751953125,1,P1_CV0,1,1,1,2,0,0,2,2,0,2,0,1,1,2,0,1,1,2,0,0,2,0,2,2,0,2,0,0,2,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y20_UO44,R2_F2_m2f2_P2_Y16_UO54,R2_F2_m2f2_P2_Y17_UO70,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5751953125,1,P1_CV0,1,1,1,2,0,0,2,1,1,1,1,1,1,2,0,2,0,2,0,1,1,0,2,1,1,2,0,1,1,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y20_UO68,R2_F2_m2f2_P2_Y16_UO54,R2_F2_m2f2_P2_Y17_UO70,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5751953125,1,P1_CV0,1,1,1,2,0,0,2,1,1,2,0,1,1,2,0,0,2,2,0,2,0,0,2,0,2,1,1,1,1,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y20_UO69,R2_F2_m2f2_P2_Y16_UO54,R2_F2_m2f2_P2_Y17_UO70,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5751953125,1,P1_CV0,1,0,2,2,0,0,2,2,0,2,0,1,1,2,0,2,0,2,0,1,1,0,2,0,2,1,1,1,1,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y20_UO70,R2_F2_m2f2_P2_Y16_UO54,R2_F2_m2f2_P2_Y17_UO70,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5751953125,1,P1_CV0,1,0,2,2,0,0,2,2,0,2,0,1,1,2,0,1,1,2,0,1,1,0,2,0,2,1,1,1,1,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y20_UO73,R2_F2_m2f2_P2_Y18_UO37,R2_F2_m2f2_P2_Y17_UO26,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5400390625,1,P1_CV0,1,0,2,1,1,0,2,1,1,1,1,1,1,0,2,2,0,2,0,2,0,1,1,1,1,2,0,1,1,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y20_UO74,R2_F2_m2f2_P2_Y18_UO37,R2_F2_m2f2_P2_Y17_UO26,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5400390625,1,P1_CV0,1,0,2,2,0,0,2,2,0,2,0,1,1,0,2,1,1,2,0,2,0,0,2,1,1,2,0,1,1,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y19_UO6,R2_F2_m2f2_P2_Y17_UO71,R2_F2_m2f2_P2_Y17_UO26,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5693359375,1,P1_CV0,1,1,1,1,1,0,2,1,1,1,1,1,1,0,2,2,0,2,0,2,0,1,1,1,1,2,0,0,2,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y19_UO1,R2_F2_m2f2_P2_Y16_UO54,R2_F2_m2f2_P2_Y15_UO79,FXX,2,31.0,1,0,1.121,0,0,0,-9999.0,0.5498046875,1,P1_CV0,1,0,2,2,0,1,1,1,1,1,1,1,1,2,0,2,0,2,0,0,2,0,2,1,1,1,1,1,1,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y19_UO18,R2_F2_m2f2_P2_Y17_UO71,R2_F2_m2f2_P2_Y14_UO47,FXX,2,31.0,1,0,1.389,0,0,0,-9999.0,0.5703125,1,P1_CV0,1,1,1,2,0,0,2,2,0,1,1,0,2,1,1,1,1,1,1,2,0,0,2,1,1,1,1,0,2,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y19_UO3,R2_F2_m2f2_P2_Y17_UO71,R2_F2_m2f2_P2_Y17_UO26,FXX,2,31.0,1,0,2.82,0,0,0,-9999.0,0.5693359375,1,P1_CV0,1,2,0,1,1,0,2,1,1,1,1,1,1,0,2,2,0,2,0,2,0,1,1,2,0,2,0,1,1,1,1,1,1
2,10300.0,7000.0,RD2_F2_m2f2_P2_Y19_UO0,R2_F2_m2f2_P2_Y16_UO54,R2_F2_m2f2_P2_Y15_UO79,FXX,2,31.0,1,0,2.167,0,0,0,-9999.0,0.5498046875,1,P1_CV0,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,2,0,2,0,1,1,0,2,1,1,0,2,1,1,0,2,0,2
