PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y37_UO15,R1_F1_m1f1_P1_Y34_UO68,R1_F1_m1f1_P1_Y33_UO46,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5557708740234375,1,P2_CV0,1,2,0,2,0,0,2,0,2,0,2,1,1,0,2,1,1,0,2,0,2,1,1,2,0,2,0,0,2,1,1,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y37_UO16,R1_F1_m1f1_P1_Y34_UO5,R1_F1_m1f1_P1_Y33_UO70,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5472869873046875,1,P2_CV0,1,2,0,1,1,1,1,0,2,0,2,1,1,1,1,0,2,1,1,1,1,0,2,2,0,2,0,0,2,2,0,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y37_UO18,R1_F1_m1f1_P1_Y33_UO64,R1_F1_m1f1_P1_Y35_UO24,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5488929748535156,1,P2_CV0,1,2,0,2,0,1,1,0,2,1,1,2,0,0,2,2,0,0,2,2,0,0,2,2,0,0,2,0,2,1,1,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y37_UO29,R1_F1_m1f1_P1_Y34_UO68,R1_F1_m1f1_P1_Y35_UO57,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5515289306640625,1,P2_CV0,1,2,0,2,0,1,1,1,1,0,2,1,1,0,2,0,2,0,2,0,2,1,1,1,1,1,1,0,2,1,1,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y37_UO30,R1_F1_m1f1_P1_Y34_UO68,R1_F1_m1f1_P1_Y35_UO57,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5515289306640625,1,P2_CV0,1,2,0,2,0,2,0,0,2,1,1,1,1,0,2,2,0,0,2,1,1,0,2,2,0,2,0,0,2,1,1,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y37_UO31,R1_F1_m1f1_P1_Y34_UO68,R1_F1_m1f1_P1_Y35_UO57,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5515289306640625,1,P2_CV0,1,2,0,2,0,2,0,0,2,0,2,1,1,0,2,1,1,0,2,1,1,1,1,2,0,2,0,0,2,1,1,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y37_UO54,R1_F1_m1f1_P1_Y33_UO64,R1_F1_m1f1_P1_Y35_UO25,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5488929748535156,1,P2_CV0,1,2,0,2,0,2,0,0,2,0,2,2,0,0,2,1,1,0,2,2,0,0,2,2,0,0,2,0,2,1,1,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y37_UO56,R1_F1_m1f1_P1_Y34_UO9,R1_F1_m1f1_P1_Y35_UO43,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5480003356933594,1,P2_CV0,1,2,0,2,0,0,2,0,2,0,2,1,1,0,2,1,1,0,2,0,2,0,2,2,0,2,0,1,1,0,2,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y36_UO60,R1_F1_m1f1_P1_Y34_UO5,R1_F1_m1f1_P1_Y31_UO8,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5465850830078125,1,P2_CV0,1,2,0,2,0,0,2,1,1,1,1,1,1,0,2,0,2,1,1,0,2,1,1,2,0,2,0,0,2,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y35_UO45,R1_F1_m1f1_P1_Y33_UO64,R1_F1_m1f1_P1_Y32_UO67,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5483016967773438,1,P2_CV0,1,2,0,2,0,1,1,0,2,1,1,2,0,0,2,1,1,0,2,0,2,0,2,2,0,1,1,0,2,0,2,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y37_UO0,R2_F2_m2f2_P2_Y34_UO36,R2_F2_m2f2_P2_Y35_UO15,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5930976867675781,1,P0_CV0,1,2,0,1,1,1,1,2,0,0,2,1,1,1,1,2,0,1,1,2,0,0,2,2,0,0,2,1,1,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y37_UO1,R2_F2_m2f2_P2_Y34_UO36,R2_F2_m2f2_P2_Y35_UO15,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5930976867675781,1,P0_CV0,1,2,0,2,0,0,2,2,0,1,1,2,0,1,1,2,0,1,1,2,0,0,2,1,1,1,1,0,2,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y37_UO10,R2_F2_m2f2_P2_Y32_UO50,R2_F2_m2f2_P2_Y35_UO15,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5870018005371094,1,P0_CV0,1,2,0,2,0,1,1,2,0,1,1,2,0,1,1,2,0,0,2,1,1,0,2,1,1,2,0,0,2,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y37_UO11,R2_F2_m2f2_P2_Y32_UO50,R2_F2_m2f2_P2_Y35_UO15,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5870018005371094,1,P0_CV0,1,2,0,2,0,1,1,1,1,1,1,2,0,0,2,2,0,0,2,1,1,1,1,1,1,0,2,1,1,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y37_UO12,R2_F2_m2f2_P2_Y35_UO6,R2_F2_m2f2_P2_Y34_UO1,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5606174468994141,1,P0_CV0,1,2,0,2,0,1,1,1,1,0,2,2,0,1,1,1,1,2,0,1,1,0,2,1,1,1,1,0,2,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y37_UO13,R2_F2_m2f2_P2_Y35_UO6,R2_F2_m2f2_P2_Y34_UO1,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5606174468994141,1,P0_CV0,1,2,0,2,0,1,1,1,1,0,2,2,0,1,1,0,2,2,0,1,1,0,2,1,1,1,1,0,2,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y37_UO23,R2_F2_m2f2_P2_Y33_UO26,R2_F2_m2f2_P2_Y34_UO37,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5716934204101562,1,P0_CV0,1,2,0,2,0,0,2,2,0,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y37_UO34,R2_F2_m2f2_P2_Y32_UO50,R2_F2_m2f2_P2_Y35_UO2,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5660610198974609,1,P0_CV0,1,2,0,2,0,1,1,1,1,2,0,1,1,1,1,2,0,2,0,2,0,0,2,1,1,2,0,0,2,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y37_UO35,R2_F2_m2f2_P2_Y32_UO50,R2_F2_m2f2_P2_Y35_UO2,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5660610198974609,1,P0_CV0,1,1,1,2,0,1,1,2,0,2,0,1,1,0,2,2,0,1,1,1,1,0,2,1,1,1,1,0,2,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y37_UO36,R2_F2_m2f2_P2_Y32_UO50,R2_F2_m2f2_P2_Y35_UO2,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5660610198974609,1,P0_CV0,1,2,0,2,0,1,1,2,0,2,0,2,0,1,1,2,0,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y37_UO37,R2_F2_m2f2_P2_Y32_UO50,R2_F2_m2f2_P2_Y35_UO2,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5660610198974609,1,P0_CV0,1,2,0,2,0,0,2,2,0,2,0,1,1,1,1,2,0,2,0,2,0,0,2,1,1,1,1,1,1,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y37_UO38,R2_F2_m2f2_P2_Y32_UO50,R2_F2_m2f2_P2_Y35_UO2,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5660610198974609,1,P0_CV0,1,2,0,2,0,1,1,1,1,2,0,1,1,1,1,2,0,2,0,0,2,0,2,1,1,1,1,0,2,1,1,0,2
2,10300.0,7000.0,RD2_F2_m2f2_P2_Y37_UO41,R2_F2_m2f2_P2_Y32_UO50,R2_F2_m2f2_P2_Y33_UO8,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.566986083984375,1,P0_CV0,1,2,0,2,0,0,2,1,1,2,0,1,1,1,1,2,0,0,2,1,1,0,2,2,0,1,1,0,2,2,0,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y37_UO52,R2_F2_m2f2_P2_Y34_UO36,R2_F2_m2f2_P2_Y34_UO3,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5656509399414062,1,P0_CV0,1,2,0,0,2,1,1,2,0,2,0,1,1,2,0,2,0,2,0,1,1,0,2,1,1,2,0,0,2,2,0,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y37_UO53,R2_F2_m2f2_P2_Y34_UO36,R2_F2_m2f2_P2_Y34_UO3,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5656509399414062,1,P0_CV0,1,2,0,2,0,1,1,2,0,1,1,2,0,2,0,2,0,2,0,1,1,0,2,2,0,2,0,1,1,2,0,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y37_UO57,R2_F2_m2f2_P2_Y35_UO13,R2_F2_m2f2_P2_Y34_UO3,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5588016510009766,1,P0_CV0,1,2,0,2,0,1,1,1,1,2,0,2,0,1,1,2,0,2,0,1,1,0,2,1,1,1,1,1,1,2,0,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y37_UO58,R2_F2_m2f2_P2_Y35_UO13,R2_F2_m2f2_P2_Y34_UO3,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5588016510009766,1,P0_CV0,1,2,0,1,1,0,2,2,0,1,1,2,0,1,1,1,1,1,1,0,2,0,2,1,1,1,1,0,2,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y36_UO16,R2_F2_m2f2_P2_Y34_UO22,R2_F2_m2f2_P2_Y33_UO8,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5705718994140625,1,P0_CV0,1,2,0,2,0,0,2,2,0,0,2,1,1,2,0,2,0,0,2,1,1,0,2,0,2,2,0,0,2,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y36_UO39,R2_F2_m2f2_P2_Y34_UO36,RD2_F2_m2f2_P2_Y34_UO1,FXX,2,31.0,1,0,2.99,0,0,0,-9999.0,0.5656509399414062,1,P0_CV0,1,2,0,0,2,1,1,1,1,0,2,2,0,2,0,2,0,2,0,1,1,0,2,2,0,0,2,1,1,2,0,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y36_UO17,R2_F2_m2f2_P2_Y34_UO22,R2_F2_m2f2_P2_Y33_UO8,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5705718994140625,1,P0_CV0,1,2,0,2,0,0,2,2,0,0,2,1,1,2,0,2,0,1,1,2,0,0,2,2,0,2,0,1,1,2,0,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y36_UO75,R2_F2_m2f2_P2_Y34_UO34,R2_F2_m2f2_P2_Y33_UO42,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5679435729980469,1,P0_CV0,1,2,0,2,0,0,2,2,0,2,0,1,1,1,1,1,1,1,1,1,1,0,2,1,1,2,0,0,2,0,2,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y36_UO20,R2_F2_m2f2_P2_Y31_UO2,R2_F2_m2f2_P2_Y31_UO13,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.5735244750976562,1,P0_CV0,1,1,1,2,0,0,2,2,0,1,1,2,0,0,2,2,0,1,1,2,0,1,1,2,0,1,1,0,2,2,0,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y36_UO73,R2_F2_m2f2_P2_Y34_UO34,R2_F2_m2f2_P2_Y33_UO42,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5679435729980469,1,P0_CV0,1,2,0,2,0,0,2,1,1,2,0,2,0,1,1,1,1,2,0,2,0,0,2,1,1,1,1,0,2,1,1,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y35_UO27,R2_F2_m2f2_P2_Y33_UO45,R2_F2_m3f3_P3_Y32_UO61,FXX,3,31.0,1,0,2.077,0,0,0,-9999.0,0.6137123107910156,1,P0_CV0,1,1,1,1,1,1,1,2,0,2,0,2,0,1,1,1,1,2,0,1,1,1,1,1,1,1,1,0,2,2,0,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y35_UO9,R2_F2_m2f2_P2_Y31_UO2,R2_F2_m2f2_P2_Y31_UO13,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5735244750976562,1,P0_CV0,1,2,0,2,0,0,2,1,1,1,1,1,1,1,1,2,0,2,0,2,0,1,1,2,0,2,0,1,1,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y34_UO39,R2_F2_m2f2_P2_Y30_UO17,R2_F2_m2f2_P2_Y29_UO31,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.5755462646484375,1,P0_CV0,1,2,0,2,0,0,2,2,0,1,1,1,1,2,0,2,0,2,0,2,0,0,2,2,0,0,2,0,2,2,0,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y34_UO22,R2_F2_m2f2_P2_Y32_UO44,R2_F2_m2f2_P2_Y29_UO31,FXX,4,31.0,1,0,1.0,0,0,0,-9999.0,0.570526123046875,1,P0_CV0,1,2,0,2,0,0,2,2,0,0,2,2,0,2,0,2,0,1,1,1,1,0,2,1,1,1,1,1,1,2,0,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y37_UO24,R2_F2_m2f2_P2_Y33_UO26,R2_F2_m2f2_P2_Y34_UO37,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5716934204101562,1,P1_CV0,1,2,0,2,0,0,2,2,0,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,2,0,0,2,2,0,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y37_UO25,R2_F2_m2f2_P2_Y33_UO26,R2_F2_m2f2_P2_Y34_UO37,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5716934204101562,1,P1_CV0,1,2,0,2,0,0,2,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,2,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y37_UO26,R2_F2_m2f2_P2_Y33_UO26,R2_F2_m2f2_P2_Y34_UO37,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5716934204101562,1,P1_CV0,1,2,0,2,0,0,2,2,0,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,0,2,2,0,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y37_UO27,R2_F2_m2f2_P2_Y33_UO26,R2_F2_m2f2_P2_Y34_UO37,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5716934204101562,1,P1_CV0,1,1,1,2,0,0,2,2,0,2,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1,2,0,0,2,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y37_UO28,R2_F2_m2f2_P2_Y33_UO26,R2_F2_m2f2_P2_Y34_UO37,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5716934204101562,1,P1_CV0,1,1,1,2,0,0,2,2,0,2,0,1,1,2,0,2,0,2,0,1,1,1,1,1,1,2,0,0,2,2,0,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y37_UO39,R2_F2_m2f2_P2_Y32_UO50,R2_F2_m2f2_P2_Y33_UO8,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.566986083984375,1,P1_CV0,1,2,0,2,0,1,1,1,1,2,0,1,1,1,1,2,0,0,2,1,1,0,2,1,1,2,0,0,2,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y37_UO40,R2_F2_m2f2_P2_Y32_UO50,R2_F2_m2f2_P2_Y33_UO8,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.566986083984375,1,P1_CV0,1,2,0,2,0,1,1,2,0,2,0,1,1,1,1,2,0,0,2,1,1,0,2,2,0,2,0,0,2,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y37_UO42,R2_F2_m2f2_P2_Y32_UO50,R2_F2_m2f2_P2_Y33_UO8,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.566986083984375,1,P1_CV0,1,2,0,2,0,0,2,2,0,1,1,1,1,0,2,2,0,1,1,1,1,0,2,2,0,1,1,0,2,2,0,0,2
2,10300.0,7000.0,RD2_F3_m3f3_P3_Y37_UO6,R3_F3_m3f3_P3_Y35_UO31,R3_F3_m3f3_P3_Y33_UO71,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6593446731567383,1,P1_CV0,1,2,0,1,1,2,0,0,2,2,0,2,0,1,1,0,2,1,1,2,0,1,1,0,2,1,1,0,2,2,0,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y36_UO76,R2_F2_m2f2_P2_Y33_UO21,R2_F2_m1f1_P1_Y34_UO26,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.552764892578125,1,P1_CV0,1,2,0,2,0,1,1,1,1,0,2,2,0,1,1,0,2,1,1,1,1,0,2,2,0,2,0,0,2,1,1,0,2
