PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y24_UO45,R1_F1_m1f1_P1_Y22_UO26,R1_F1_m1f1_P1_Y21_UO44,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5478515625,1,P1_CV0,1,2,0,1,1,2,0,2,0,2,0,1,1,1,1,1,1,2,0,2,0,0,2,2,0,1,1,1,1,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y24_UO60,R1_F1_m1f1_P1_Y22_UO26,R1_F1_m1f1_P1_Y21_UO37,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.53271484375,1,P1_CV0,1,2,0,1,1,1,1,0,2,1,1,1,1,2,0,0,2,1,1,2,0,1,1,2,0,1,1,1,1,1,1,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y22_UO26,R1_F1_m1f1_P1_Y19_UO7,R1_F1_m1f1_P1_Y19_UO28,FXX,3,31.0,1,0,3.088,0,0,0,-9999.0,0.52734375,1,P1_CV0,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,2,0,0,2,2,0,2,0,1,1,1,1,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y23_UO30,R1_F1_m1f1_P1_Y21_UO21,R1_F1_m1f1_P1_Y21_UO11,FXX,2,31.0,1,0,1.811,0,0,0,-9999.0,0.565185546875,1,P2_CV0,1,2,0,2,0,2,0,2,0,1,1,2,0,0,2,1,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y23_UO29,R1_F1_m1f1_P1_Y21_UO21,R1_F1_m1f1_P1_Y21_UO11,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.565185546875,1,P2_CV0,1,2,0,2,0,2,0,1,1,0,2,2,0,0,2,1,1,0,2,0,2,2,0,2,0,2,0,0,2,1,1,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y23_UO32,R1_F1_m1f1_P1_Y21_UO21,R1_F1_m1f1_P1_Y21_UO11,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.565185546875,1,P2_CV0,1,2,0,2,0,2,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1,2,0,2,0,1,1,0,2,1,1,0,2
1,10400.0,6900.0,RD1_F3_m3f3_P3_Y23_UO42,R3_F3_m3f3_P3_Y19_UO10,R3_F3_m3f3_P3_Y21_UO60,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.680908203125,1,P2_CV0,1,2,0,2,0,2,0,1,1,1,1,2,0,0,2,0,2,1,1,2,0,2,0,1,1,2,0,0,2,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y24_UO49,R2_F2_m2f2_P2_Y21_UO48,R2_F2_m2f2_P2_Y22_UO38,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5743408203125,1,P0_CV0,1,2,0,2,0,1,1,2,0,1,1,1,1,2,0,2,0,1,1,2,0,1,1,2,0,2,0,1,1,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y23_UO39,R2_F2_m2f2_P2_Y19_UO66,R2_F2_m2f2_P2_Y21_UO71,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.557861328125,1,P0_CV0,1,1,1,2,0,0,2,2,0,1,1,1,1,2,0,2,0,1,1,2,0,0,2,1,1,2,0,0,2,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y23_UO46,R2_F2_m2f2_P2_Y18_UO0,R2_F2_m2f2_P2_Y21_UO50,FXX,2,31.0,1,0,2.454,0,0,0,-9999.0,0.584228515625,1,P0_CV0,1,1,1,2,0,0,2,2,0,1,1,2,0,0,2,2,0,2,0,2,0,1,1,2,0,1,1,1,1,2,0,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y22_UO40,R2_F2_m2f2_P2_Y20_UO72,RD2_F1_m1f1_P1_Y19_UO60,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.561767578125,1,P0_CV0,1,1,1,2,0,0,2,1,1,2,0,1,1,1,1,0,2,2,0,1,1,0,2,2,0,1,1,2,0,1,1,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y20_UO42,R2_F2_m2f2_P2_Y18_UO19,R2_F2_m1f1_P1_Y16_UO38,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.57177734375,1,P0_CV0,1,2,0,2,0,1,1,2,0,2,0,2,0,1,1,2,0,0,2,2,0,1,1,1,1,2,0,2,0,2,0,1,1
2,10300.0,7000.0,RD2_F2_m2f2_P2_Y24_UO8,R2_F2_m2f2_P2_Y21_UO48,R2_F2_m2f2_P2_Y21_UO52,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.57373046875,1,P1_CV0,1,2,0,2,0,0,2,2,0,1,1,0,2,0,2,2,0,2,0,2,0,0,2,1,1,2,0,0,2,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y24_UO9,R2_F2_m2f2_P2_Y21_UO48,R2_F2_m2f2_P2_Y21_UO52,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.57373046875,1,P1_CV0,1,1,1,2,0,0,2,2,0,2,0,0,2,1,1,2,0,2,0,2,0,1,1,1,1,2,0,0,2,2,0,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y24_UO10,R2_F2_m2f2_P2_Y21_UO48,R2_F2_m2f2_P2_Y21_UO52,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.57373046875,1,P1_CV0,1,1,1,2,0,0,2,2,0,2,0,0,2,1,1,2,0,2,0,2,0,1,1,1,1,1,1,0,2,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y24_UO11,R2_F2_m2f2_P2_Y21_UO48,R2_F2_m2f2_P2_Y21_UO52,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.57373046875,1,P1_CV0,1,1,1,2,0,0,2,2,0,2,0,0,2,0,2,2,0,1,1,2,0,1,1,0,2,2,0,0,2,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y24_UO31,RD2_F2_m2f2_P2_Y22_UO17,R2_F2_m2f2_P2_Y22_UO18,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.590576171875,1,P1_CV0,1,0,2,2,0,0,2,2,0,0,2,2,0,1,1,1,1,2,0,1,1,0,2,0,2,2,0,0,2,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y24_UO33,RD2_F2_m2f2_P2_Y22_UO17,R2_F2_m2f2_P2_Y22_UO18,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.590576171875,1,P1_CV0,1,0,2,2,0,0,2,2,0,0,2,2,0,1,1,1,1,2,0,1,1,0,2,0,2,1,1,0,2,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y24_UO34,RD2_F2_m2f2_P2_Y22_UO17,R2_F2_m2f2_P2_Y22_UO18,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.590576171875,1,P1_CV0,1,0,2,2,0,0,2,2,0,0,2,1,1,0,2,2,0,2,0,2,0,0,2,0,2,2,0,0,2,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y24_UO35,R2_F2_m2f2_P2_Y21_UO48,R2_F2_m2f2_P2_Y22_UO34,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5667724609375,1,P1_CV0,1,2,0,2,0,0,2,2,0,2,0,0,2,2,0,2,0,2,0,2,0,0,2,0,2,2,0,1,1,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y24_UO36,R2_F2_m2f2_P2_Y21_UO48,R2_F2_m2f2_P2_Y22_UO34,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5667724609375,1,P1_CV0,1,2,0,2,0,0,2,2,0,1,1,0,2,1,1,2,0,1,1,2,0,1,1,0,2,2,0,0,2,2,0,0,2
2,10300.0,7000.0,RD2_F2_m2f2_P2_Y24_UO37,R2_F2_m2f2_P2_Y21_UO48,R2_F2_m2f2_P2_Y22_UO34,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5667724609375,1,P1_CV0,1,1,1,2,0,0,2,1,1,2,0,1,1,1,1,2,0,2,0,2,0,1,1,0,2,2,0,0,2,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y24_UO38,R2_F2_m2f2_P2_Y21_UO48,R2_F2_m2f2_P2_Y22_UO34,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5667724609375,1,P1_CV0,1,1,1,2,0,0,2,2,0,1,1,1,1,2,0,2,0,1,1,2,0,0,2,0,2,2,0,1,1,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y24_UO39,R2_F2_m2f2_P2_Y21_UO48,R2_F2_m2f2_P2_Y22_UO34,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5667724609375,1,P1_CV0,1,1,1,2,0,0,2,2,0,2,0,1,1,1,1,2,0,1,1,2,0,1,1,1,1,2,0,0,2,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y24_UO40,R2_F2_m2f2_P2_Y21_UO48,R2_F2_m2f2_P2_Y22_UO34,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5667724609375,1,P1_CV0,1,2,0,2,0,0,2,1,1,2,0,1,1,1,1,2,0,1,1,2,0,0,2,1,1,2,0,1,1,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y24_UO41,R2_F2_m2f2_P2_Y21_UO48,R2_F2_m2f2_P2_Y22_UO34,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5667724609375,1,P1_CV0,1,2,0,2,0,0,2,2,0,1,1,1,1,2,0,2,0,1,1,2,0,1,1,1,1,2,0,1,1,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y24_UO48,R2_F2_m2f2_P2_Y21_UO48,R2_F2_m2f2_P2_Y22_UO38,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5743408203125,1,P1_CV0,1,2,0,2,0,0,2,2,0,1,1,1,1,2,0,2,0,1,1,2,0,1,1,1,1,2,0,1,1,2,0,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y24_UO50,R2_F2_m2f2_P2_Y21_UO48,R2_F2_m2f2_P2_Y22_UO38,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5743408203125,1,P1_CV0,1,2,0,2,0,0,2,2,0,1,1,1,1,2,0,2,0,1,1,2,0,0,2,1,1,2,0,0,2,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y24_UO53,R2_F2_m2f2_P2_Y22_UO16,R2_F2_m2f2_P2_Y22_UO34,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5577392578125,1,P1_CV0,1,1,1,2,0,0,2,1,1,2,0,1,1,1,1,1,1,2,0,2,0,0,2,0,2,2,0,1,1,2,0,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y24_UO54,R2_F2_m2f2_P2_Y22_UO16,R2_F2_m2f2_P2_Y22_UO34,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5577392578125,1,P1_CV0,1,1,1,2,0,0,2,2,0,2,0,2,0,2,0,2,0,2,0,1,1,0,2,1,1,2,0,0,2,2,0,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y24_UO55,R2_F2_m2f2_P2_Y22_UO16,R2_F2_m2f2_P2_Y22_UO34,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5577392578125,1,P1_CV0,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1,2,0,2,0,1,1,0,2,0,2,2,0,1,1,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y24_UO56,R2_F2_m2f2_P2_Y22_UO16,R2_F2_m2f2_P2_Y22_UO34,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5577392578125,1,P1_CV0,1,1,1,2,0,0,2,2,0,1,1,1,1,2,0,2,0,1,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y24_UO57,R2_F2_m2f2_P2_Y22_UO16,R2_F2_m2f2_P2_Y22_UO34,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5577392578125,1,P1_CV0,1,1,1,2,0,0,2,2,0,2,0,1,1,1,1,2,0,1,1,2,0,1,1,0,2,2,0,1,1,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y24_UO62,R2_F2_m2f2_P2_Y21_UO48,R2_F2_m2f2_P2_Y22_UO18,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5821533203125,1,P1_CV0,1,1,1,2,0,0,2,2,0,0,2,0,2,1,1,2,0,2,0,1,1,0,2,0,2,2,0,0,2,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y23_UO44,R2_F2_m2f2_P2_Y19_UO67,R2_F2_m2f2_P2_Y21_UO71,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.557861328125,1,P1_CV0,1,1,1,2,0,0,2,2,0,2,0,1,1,1,1,2,0,2,0,2,0,1,1,0,2,2,0,0,2,2,0,1,1
