PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y25_UO43,R1_F1_m1f1_P1_Y21_UO22,R1_F1_m1f1_P1_Y23_UO51,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5455322265625,1,P0_CV0,1,2,0,2,0,1,1,0,2,1,1,2,0,1,1,0,2,0,2,0,2,2,0,0,2,2,0,1,1,0,2,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y25_UO45,R1_F1_m1f1_P1_Y21_UO22,R1_F1_m1f1_P1_Y23_UO51,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5455322265625,1,P0_CV0,1,2,0,2,0,1,1,0,2,1,1,1,1,0,2,0,2,0,2,0,2,1,1,0,2,1,1,0,2,1,1,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y25_UO46,R1_F1_m1f1_P1_Y21_UO4,R1_F1_m1f1_P1_Y22_UO25,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.53857421875,1,P0_CV0,1,2,0,2,0,0,2,2,0,1,1,1,1,1,1,0,2,2,0,2,0,1,1,2,0,2,0,1,1,1,1,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y25_UO47,R1_F1_m1f1_P1_Y21_UO4,R1_F1_m1f1_P1_Y22_UO25,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.53857421875,1,P0_CV0,1,2,0,2,0,0,2,1,1,1,1,2,0,1,1,0,2,2,0,2,0,0,2,2,0,2,0,0,2,1,1,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y25_UO48,R1_F1_m1f1_P1_Y21_UO4,R1_F1_m1f1_P1_Y22_UO25,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.53857421875,1,P0_CV0,1,2,0,2,0,0,2,2,0,1,1,2,0,0,2,0,2,2,0,2,0,0,2,2,0,2,0,1,1,1,1,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y25_UO60,R1_F1_m1f1_P1_Y21_UO22,R1_F1_m1f1_P1_Y22_UO24,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,2,0,2,0,0,2,1,1,1,1,2,0,2,0,0,2,0,2,1,1,2,0,1,1,1,1,1,1,1,1,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y25_UO61,R1_F1_m1f1_P1_Y21_UO22,R1_F1_m1f1_P1_Y22_UO24,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,2,0,2,0,1,1,1,1,0,2,2,0,1,1,0,2,0,2,1,1,2,0,1,1,1,1,1,1,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y25_UO62,R1_F1_m1f1_P1_Y21_UO22,R1_F1_m1f1_P1_Y22_UO24,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,2,0,2,0,1,1,0,2,2,0,2,0,2,0,1,1,0,2,2,0,2,0,1,1,1,1,0,2,1,1,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y24_UO19,R1_F1_m1f1_P1_Y22_UO26,R1_F1_m1f1_P1_Y22_UO21,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.550537109375,1,P0_CV0,1,2,0,2,0,1,1,2,0,1,1,2,0,2,0,0,2,1,1,2,0,1,1,1,1,1,1,2,0,2,0,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y24_UO46,R1_F1_m1f1_P1_Y22_UO26,R1_F1_m1f1_P1_Y21_UO44,FXX,2,31.0,1,0,1.506,0,0,0,-9999.0,0.5478515625,1,P0_CV0,1,2,0,2,0,2,0,2,0,1,1,1,1,1,1,1,1,1,1,2,0,0,2,1,1,1,1,0,2,1,1,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y24_UO66,R1_F1_m1f1_P1_Y20_UO35,R1_F1_m1f1_P1_Y22_UO48,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.55224609375,1,P0_CV0,1,2,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1,0,2,1,1,1,1,0,2,0,2,1,1,1,1,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y24_UO59,R1_F1_m1f1_P1_Y22_UO26,R1_F1_m1f1_P1_Y21_UO37,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.53271484375,1,P0_CV0,1,2,0,1,1,1,1,0,2,1,1,2,0,2,0,0,2,2,0,2,0,1,1,2,0,1,1,1,1,2,0,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y24_UO68,R1_F1_m1f1_P1_Y20_UO35,R1_F1_m1f1_P1_Y22_UO48,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.55224609375,1,P0_CV0,1,2,0,1,1,2,0,2,0,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y24_UO12,R1_F1_m1f1_P1_Y20_UO35,R1_F1_m1f1_P1_Y22_UO29,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.529541015625,1,P0_CV0,1,1,1,0,2,1,1,1,1,0,2,1,1,1,1,1,1,0,2,2,0,1,1,2,0,0,2,1,1,0,2,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y24_UO22,R1_F1_m1f1_P1_Y20_UO35,R1_F1_m1f1_P1_Y22_UO24,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.545654296875,1,P0_CV0,1,2,0,1,1,1,1,2,0,0,2,1,1,2,0,1,1,0,2,2,0,1,1,2,0,1,1,0,2,1,1,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y24_UO3,R1_F1_m1f1_P1_Y21_UO4,R1_F1_m1f1_P1_Y22_UO25,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.53857421875,1,P0_CV0,1,2,0,2,0,0,2,1,1,2,0,2,0,0,2,0,2,2,0,2,0,1,1,2,0,1,1,1,1,1,1,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y23_UO17,R1_F1_m1f1_P1_Y21_UO21,R1_F1_m1f1_P1_Y20_UO67,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.539794921875,1,P0_CV0,1,2,0,1,1,2,0,1,1,0,2,1,1,1,1,0,2,1,1,1,1,1,1,2,0,0,2,0,2,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y23_UO56,R1_F1_m1f1_P1_Y21_UO21,R1_F1_m1f1_P1_Y20_UO63,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.539794921875,1,P0_CV0,1,2,0,2,0,0,2,1,1,0,2,2,0,1,1,0,2,1,1,1,1,1,1,2,0,1,1,0,2,1,1,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y23_UO51,R1_F1_m1f1_P1_Y21_UO22,R1_F1_m1f1_P1_Y20_UO63,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.539794921875,1,P0_CV0,1,2,0,2,0,1,1,0,2,1,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1,0,2,1,1,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y23_UO33,R1_F1_m1f1_P1_Y20_UO64,R1_F1_m1f1_P1_Y21_UO47,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.54833984375,1,P0_CV0,1,2,0,1,1,2,0,2,0,1,1,2,0,1,1,0,2,1,1,2,0,2,0,2,0,1,1,0,2,1,1,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y22_UO21,R1_F1_m1f1_P1_Y19_UO43,R1_F1_m1f1_P1_Y20_UO67,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.57373046875,1,P0_CV0,1,2,0,2,0,1,1,2,0,2,0,2,0,2,0,1,1,0,2,1,1,1,1,1,1,0,2,1,1,2,0,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y22_UO25,R1_F1_m1f1_P1_Y19_UO7,R1_F1_m1f1_P1_Y19_UO28,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.52734375,1,P0_CV0,1,2,0,2,0,0,2,1,1,1,1,1,1,1,1,0,2,2,0,2,0,0,2,2,0,2,0,0,2,0,2,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y21_UO22,R1_F1_m1f1_P1_Y19_UO56,R1_F1_m1f1_P1_Y17_UO49,FXX,5,31.0,1,0,2.19,0,0,0,-9999.0,0.55126953125,1,P0_CV0,1,2,0,2,0,1,1,0,2,1,1,2,0,1,1,0,2,0,2,1,1,2,0,1,1,2,0,1,1,0,2,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y25_UO16,R1_F1_m1f1_P1_Y22_UO26,R1_F1_m1f1_P1_Y22_UO51,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.55712890625,1,P1_CV0,1,1,1,1,1,0,2,0,2,2,0,2,0,0,2,1,1,0,2,1,1,1,1,1,1,2,0,0,2,1,1,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y25_UO17,R1_F1_m1f1_P1_Y22_UO26,R1_F1_m1f1_P1_Y22_UO51,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.55712890625,1,P1_CV0,1,2,0,2,0,0,2,0,2,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y25_UO32,R1_F1_m1f1_P1_Y22_UO26,R1_F1_m1f1_P1_Y22_UO21,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.550537109375,1,P1_CV0,1,2,0,2,0,2,0,2,0,1,1,2,0,1,1,1,1,0,2,2,0,0,2,1,1,1,1,1,1,1,1,0,2
1,10400.0,6900.0,RD1_F3_m3f3_P3_Y25_UO63,R3_F3_m3f3_P3_Y20_UO4,R3_F3_m3f3_P3_Y23_UO41,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6708984375,1,P1_CV0,1,2,0,2,0,2,0,0,2,1,1,1,1,1,1,0,2,1,1,2,0,2,0,2,0,1,1,1,1,2,0,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y24_UO60,R1_F1_m1f1_P1_Y22_UO26,R1_F1_m1f1_P1_Y21_UO37,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.53271484375,1,P1_CV0,1,2,0,1,1,1,1,0,2,1,1,1,1,2,0,0,2,1,1,2,0,1,1,2,0,1,1,1,1,1,1,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y24_UO20,R1_F1_m1f1_P1_Y22_UO26,R1_F1_m1f1_P1_Y22_UO21,FXX,2,31.0,1,0,2.848,0,0,0,-9999.0,0.550537109375,1,P1_CV0,1,2,0,1,1,1,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1,0,2,2,0,1,1,1,1,2,0,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y24_UO44,R1_F1_m1f1_P1_Y22_UO26,R1_F1_m1f1_P1_Y21_UO44,FXX,2,31.0,1,0,1.803,0,0,0,-9999.0,0.5478515625,1,P1_CV0,1,2,0,1,1,2,0,2,0,1,1,1,1,2,0,1,1,0,2,2,0,0,2,2,0,1,1,1,1,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y23_UO30,R1_F1_m1f1_P1_Y21_UO21,R1_F1_m1f1_P1_Y21_UO11,FXX,3,31.0,1,0,1.251,0,0,0,-9999.0,0.565185546875,1,P2_CV0,1,2,0,2,0,2,0,2,0,1,1,2,0,0,2,1,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1,0,2
2,10300.0,7000.0,RD2_F1_m1f1_P1_Y25_UO44,R1_F1_m1f1_P1_Y21_UO22,R1_F1_m1f1_P1_Y23_UO51,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5455322265625,1,P0_CV0,1,2,0,2,0,1,1,0,2,2,0,1,1,0,2,0,2,0,2,1,1,1,1,1,1,1,1,0,2,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y25_UO6,R2_F2_m2f2_P2_Y23_UO46,R2_F2_m2f2_P2_Y23_UO47,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.584228515625,1,P0_CV0,1,1,1,1,1,0,2,2,0,1,1,2,0,1,1,2,0,2,0,2,0,1,1,2,0,1,1,1,1,2,0,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y25_UO7,R2_F2_m2f2_P2_Y23_UO46,R2_F2_m2f2_P2_Y23_UO47,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.584228515625,1,P0_CV0,1,0,2,1,1,0,2,2,0,0,2,2,0,1,1,2,0,1,1,2,0,1,1,2,0,1,1,1,1,2,0,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y25_UO51,R2_F2_m2f2_P2_Y23_UO46,R2_F2_m2f2_P2_Y22_UO53,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5777587890625,1,P0_CV0,1,0,2,1,1,0,2,2,0,2,0,1,1,1,1,2,0,2,0,1,1,1,1,2,0,0,2,1,1,2,0,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y25_UO53,R2_F2_m2f2_P2_Y23_UO46,R2_F2_m2f2_P2_Y22_UO53,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5777587890625,1,P0_CV0,1,1,1,2,0,0,2,2,0,2,0,1,1,1,1,2,0,2,0,2,0,1,1,2,0,0,2,0,2,2,0,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y25_UO65,R2_F2_m2f2_P2_Y23_UO46,R2_F2_m2f2_P2_Y20_UO42,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5780029296875,1,P0_CV0,1,1,1,2,0,0,2,2,0,1,1,2,0,0,2,2,0,1,1,2,0,2,0,1,1,1,1,1,1,2,0,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y25_UO66,R2_F2_m2f2_P2_Y23_UO46,R2_F2_m2f2_P2_Y20_UO42,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5780029296875,1,P0_CV0,1,1,1,2,0,0,2,2,0,2,0,2,0,0,2,2,0,1,1,2,0,1,1,1,1,2,0,1,1,2,0,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y25_UO67,R2_F2_m2f2_P2_Y23_UO46,R2_F2_m2f2_P2_Y20_UO42,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5780029296875,1,P0_CV0,1,1,1,2,0,1,1,2,0,1,1,2,0,1,1,2,0,1,1,2,0,2,0,2,0,1,1,2,0,2,0,2,0
2,10300.0,7000.0,RD2_F2_m2f2_P2_Y25_UO68,R2_F2_m2f2_P2_Y23_UO46,R2_F2_m2f2_P2_Y20_UO42,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5780029296875,1,P0_CV0,1,1,1,2,0,1,1,2,0,1,1,2,0,1,1,2,0,1,1,2,0,1,1,2,0,1,1,1,1,2,0,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y25_UO69,R2_F2_m2f2_P2_Y23_UO46,R2_F2_m2f2_P2_Y20_UO42,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5780029296875,1,P0_CV0,1,2,0,2,0,1,1,2,0,1,1,2,0,0,2,2,0,1,1,2,0,2,0,2,0,1,1,2,0,2,0,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y25_UO70,R2_F2_m2f2_P2_Y23_UO46,R2_F2_m2f2_P2_Y20_UO42,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5780029296875,1,P0_CV0,1,1,1,2,0,0,2,2,0,1,1,2,0,0,2,2,0,1,1,2,0,1,1,2,0,1,1,1,1,2,0,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y23_UO46,R2_F2_m2f2_P2_Y18_UO0,R2_F2_m2f2_P2_Y21_UO50,FXX,3,31.0,1,0,1.475,0,0,0,-9999.0,0.584228515625,1,P0_CV0,1,1,1,2,0,0,2,2,0,1,1,2,0,0,2,2,0,2,0,2,0,1,1,2,0,1,1,1,1,2,0,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y23_UO39,R2_F2_m2f2_P2_Y19_UO66,R2_F2_m2f2_P2_Y21_UO71,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.557861328125,1,P0_CV0,1,1,1,2,0,0,2,2,0,1,1,1,1,2,0,2,0,1,1,2,0,0,2,1,1,2,0,0,2,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y22_UO40,R2_F2_m2f2_P2_Y20_UO72,RD2_F1_m1f1_P1_Y19_UO60,FXX,4,31.0,1,0,0.0,0,0,0,-9999.0,0.561767578125,1,P0_CV0,1,1,1,2,0,0,2,1,1,2,0,1,1,1,1,0,2,2,0,1,1,0,2,2,0,1,1,2,0,1,1,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y25_UO5,R2_F2_m2f2_P2_Y23_UO46,R2_F2_m2f2_P2_Y23_UO47,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.584228515625,1,P1_CV0,1,0,2,1,1,0,2,2,0,1,1,2,0,1,1,2,0,2,0,2,0,0,2,2,0,1,1,0,2,2,0,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y25_UO8,R2_F2_m2f2_P2_Y23_UO46,R2_F2_m2f2_P2_Y23_UO47,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.584228515625,1,P1_CV0,1,0,2,2,0,0,2,2,0,1,1,2,0,1,1,2,0,1,1,2,0,1,1,2,0,2,0,0,2,2,0,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y25_UO20,R2_F2_m2f2_P2_Y23_UO34,R2_F2_m2f2_P2_Y22_UO53,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5555419921875,1,P1_CV0,1,1,1,0,2,0,2,2,0,2,0,2,0,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y25_UO21,R2_F2_m2f2_P2_Y21_UO48,R2_F2_m2f2_P2_Y23_UO47,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5789794921875,1,P1_CV0,1,2,0,1,1,0,2,2,0,0,2,1,1,1,1,2,0,1,1,2,0,1,1,2,0,1,1,0,2,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y25_UO22,R2_F2_m2f2_P2_Y21_UO48,R2_F2_m2f2_P2_Y23_UO47,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5789794921875,1,P1_CV0,1,1,1,2,0,0,2,2,0,0,2,1,1,2,0,2,0,2,0,2,0,1,1,1,1,2,0,0,2,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y25_UO23,R2_F2_m2f2_P2_Y21_UO48,R2_F2_m2f2_P2_Y23_UO47,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5789794921875,1,P1_CV0,1,2,0,2,0,0,2,2,0,0,2,1,1,2,0,2,0,1,1,2,0,1,1,1,1,1,1,0,2,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y25_UO24,R2_F2_m2f2_P2_Y21_UO48,R2_F2_m2f2_P2_Y23_UO47,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5789794921875,1,P1_CV0,1,2,0,1,1,0,2,2,0,0,2,1,1,2,0,2,0,2,0,2,0,1,1,2,0,2,0,0,2,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y25_UO25,R2_F2_m2f2_P2_Y21_UO48,R2_F2_m2f2_P2_Y23_UO47,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5789794921875,1,P1_CV0,1,2,0,2,0,0,2,2,0,0,2,1,1,1,1,2,0,2,0,2,0,1,1,2,0,2,0,0,2,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y25_UO27,R2_F2_m2f2_P2_Y23_UO43,R2_F2_m2f2_P2_Y23_UO47,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.571044921875,1,P1_CV0,1,1,1,1,1,0,2,2,0,0,2,2,0,2,0,2,0,1,1,2,0,0,2,1,1,1,1,0,2,2,0,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y25_UO28,R2_F2_m2f2_P2_Y23_UO43,R2_F2_m2f2_P2_Y23_UO47,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.571044921875,1,P1_CV0,1,2,0,2,0,0,2,2,0,0,2,1,1,2,0,2,0,2,0,2,0,0,2,1,1,2,0,0,2,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y25_UO29,R2_F2_m2f2_P2_Y23_UO43,R2_F2_m2f2_P2_Y23_UO47,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.571044921875,1,P1_CV0,1,1,1,2,0,0,2,2,0,1,1,2,0,2,0,2,0,1,1,2,0,0,2,1,1,2,0,0,2,2,0,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y25_UO49,R2_F2_m2f2_P2_Y23_UO46,R2_F2_m2f2_P2_Y22_UO53,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5777587890625,1,P1_CV0,1,1,1,1,1,0,2,2,0,1,1,1,1,0,2,1,1,2,0,1,1,1,1,2,0,1,1,0,2,2,0,1,1
2,10300.0,7000.0,RD2_F2_m2f2_P2_Y25_UO50,R2_F2_m2f2_P2_Y23_UO46,R2_F2_m2f2_P2_Y22_UO53,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5777587890625,1,P1_CV0,1,1,1,1,1,0,2,2,0,2,0,2,0,1,1,1,1,2,0,1,1,0,2,2,0,0,2,0,2,2,0,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y25_UO52,R2_F2_m2f2_P2_Y23_UO46,R2_F2_m2f2_P2_Y22_UO53,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5777587890625,1,P1_CV0,1,0,2,1,1,0,2,2,0,1,1,2,0,0,2,1,1,2,0,2,0,1,1,2,0,1,1,0,2,2,0,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y25_UO54,R2_F2_m2f2_P2_Y23_UO46,R2_F2_m2f2_P2_Y22_UO53,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5777587890625,1,P1_CV0,1,0,2,1,1,0,2,2,0,1,1,2,0,1,1,1,1,2,0,1,1,0,2,2,0,1,1,1,1,2,0,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y25_UO55,R2_F2_m2f2_P2_Y23_UO43,R2_F2_m2f2_P2_Y23_UO70,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.564697265625,1,P1_CV0,1,2,0,2,0,0,2,2,0,1,1,2,0,1,1,2,0,1,1,2,0,0,2,1,1,2,0,1,1,0,2,0,2
