PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y28_UO40,R1_F1_m1f1_P1_Y26_UO9,R1_F1_m1f1_P1_Y26_UO57,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.54730224609375,1,P0_CV0,1,2,0,2,0,2,0,1,1,1,1,2,0,2,0,1,1,2,0,1,1,1,1,2,0,0,2,0,2,2,0,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y28_UO41,R1_F1_m1f1_P1_Y26_UO9,R1_F1_m1f1_P1_Y26_UO57,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.54730224609375,1,P0_CV0,1,2,0,2,0,2,0,2,0,2,0,2,0,1,1,1,1,2,0,2,0,2,0,2,0,0,2,1,1,2,0,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y28_UO42,R1_F1_m1f1_P1_Y26_UO9,R1_F1_m1f1_P1_Y26_UO57,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.54730224609375,1,P0_CV0,1,2,0,1,1,2,0,1,1,1,1,2,0,2,0,0,2,1,1,2,0,2,0,2,0,0,2,1,1,2,0,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y28_UO43,R1_F1_m1f1_P1_Y26_UO9,R1_F1_m1f1_P1_Y26_UO57,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.54730224609375,1,P0_CV0,1,2,0,2,0,2,0,1,1,2,0,2,0,1,1,0,2,0,2,1,1,1,1,2,0,1,1,1,1,2,0,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y27_UO36,R1_F1_m1f1_P1_Y25_UO45,R1_F1_m1f1_P1_Y22_UO25,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.53643798828125,1,P0_CV0,1,2,0,2,0,0,2,1,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1,1,1,0,2,0,2,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y27_UO43,R1_F1_m1f1_P1_Y25_UO48,R1_F1_m1f1_P1_Y22_UO25,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.532958984375,1,P0_CV0,1,2,0,2,0,0,2,1,1,0,2,2,0,0,2,0,2,2,0,2,0,0,2,2,0,2,0,0,2,0,2,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y26_UO23,R1_F1_m1f1_P1_Y24_UO19,R1_F1_m1f1_P1_Y23_UO17,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.545166015625,1,P0_CV0,1,2,0,1,1,2,0,2,0,0,2,2,0,1,1,0,2,1,1,2,0,1,1,2,0,0,2,1,1,1,1,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y26_UO28,R1_F1_m1f1_P1_Y23_UO30,R1_F1_m1f1_P1_Y23_UO17,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.552490234375,1,P0_CV0,1,2,0,2,0,2,0,1,1,1,1,2,0,1,1,1,1,0,2,0,2,1,1,2,0,1,1,0,2,2,0,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y26_UO25,R1_F1_m1f1_P1_Y24_UO19,R1_F1_m1f1_P1_Y23_UO17,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.545166015625,1,P0_CV0,1,2,0,2,0,1,1,2,0,0,2,2,0,2,0,0,2,0,2,1,1,1,1,2,0,0,2,1,1,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y26_UO11,R1_F1_m1f1_P1_Y24_UO46,R1_F1_m1f1_P1_Y24_UO60,FXX,3,31.0,1,0,1.205,0,0,0,-9999.0,0.540283203125,1,P0_CV0,1,2,0,1,1,2,0,1,1,1,1,0,2,1,1,0,2,2,0,2,0,1,1,2,0,0,2,1,1,2,0,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y25_UO45,R1_F1_m1f1_P1_Y21_UO22,R1_F1_m1f1_P1_Y23_UO51,FXX,4,31.0,1,0,0.0,0,0,0,-9999.0,0.5455322265625,1,P0_CV0,1,2,0,2,0,1,1,0,2,1,1,1,1,0,2,0,2,0,2,0,2,1,1,0,2,1,1,0,2,1,1,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y27_UO68,R1_F1_m1f1_P1_Y25_UO17,R1_F1_m1f1_P1_Y24_UO60,FXX,2,31.0,1,0,2.999,0,0,0,-9999.0,0.544921875,1,P1_CV0,1,2,0,1,1,1,1,0,2,2,0,1,1,1,1,0,2,2,0,1,1,0,2,2,0,2,0,0,2,0,2,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y27_UO59,R1_F1_m1f1_P1_Y25_UO17,R1_F1_m1f1_P1_Y22_UO25,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.542236328125,1,P1_CV0,1,2,0,2,0,0,2,0,2,2,0,2,0,1,1,0,2,1,1,1,1,1,1,1,1,2,0,0,2,1,1,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y27_UO24,R1_F1_m1f1_P1_Y25_UO17,R1_F1_m1f1_P1_Y22_UO25,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.542236328125,1,P1_CV0,1,2,0,2,0,0,2,1,1,2,0,2,0,0,2,0,2,1,1,2,0,0,2,1,1,2,0,0,2,0,2,0,2
1,10400.0,6900.0,RD1_F1_m1f1_P1_Y27_UO62,R1_F1_m1f1_P1_Y25_UO17,R1_F1_m1f1_P1_Y22_UO25,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.542236328125,1,P1_CV0,1,2,0,2,0,0,2,0,2,0,2,1,1,0,2,0,2,1,1,2,0,0,2,1,1,2,0,0,2,1,1,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y27_UO65,R1_F1_m1f1_P1_Y25_UO17,R1_F1_m1f1_P1_Y24_UO60,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.544921875,1,P1_CV0,1,2,0,2,0,0,2,0,2,1,1,2,0,1,1,1,1,0,2,1,1,2,0,2,0,1,1,0,2,2,0,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y24_UO20,R1_F1_m1f1_P1_Y22_UO26,R1_F1_m1f1_P1_Y22_UO21,FXX,5,31.0,1,0,2.246,0,0,0,-9999.0,0.550537109375,1,P1_CV0,1,2,0,1,1,1,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1,0,2,2,0,1,1,1,1,2,0,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y28_UO19,R1_F1_m1f1_P1_Y26_UO29,R1_F1_m1f1_P1_Y25_UO13,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5528564453125,1,P2_CV0,1,2,0,2,0,1,1,1,1,1,1,2,0,0,2,1,1,1,1,0,2,1,1,1,1,2,0,0,2,1,1,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y26_UO29,R1_F1_m1f1_P1_Y23_UO30,R1_F1_m1f1_P1_Y23_UO17,FXX,3,31.0,1,0,1.351,0,0,0,-9999.0,0.552490234375,1,P2_CV0,1,2,0,2,0,2,0,1,1,0,2,1,1,0,2,0,2,1,1,0,2,2,0,2,0,1,1,1,1,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y28_UO8,R2_F2_m2f2_P2_Y25_UO53,R2_F2_m2f2_P2_Y25_UO70,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.577880859375,1,P0_CV0,1,1,1,2,0,0,2,2,0,1,1,2,0,0,2,2,0,2,0,2,0,0,2,2,0,0,2,1,1,2,0,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y28_UO24,R2_F2_m2f2_P2_Y26_UO52,R2_F2_m2f2_P2_Y25_UO70,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.57525634765625,1,P0_CV0,1,0,2,2,0,0,2,2,0,1,1,1,1,0,2,2,0,1,1,1,1,1,1,2,0,0,2,0,2,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y28_UO25,R2_F2_m2f2_P2_Y26_UO52,R2_F2_m2f2_P2_Y25_UO7,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.578369140625,1,P0_CV0,1,1,1,2,0,0,2,2,0,1,1,1,1,0,2,1,1,1,1,2,0,0,2,2,0,1,1,1,1,2,0,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y28_UO36,R2_F2_m2f2_P2_Y25_UO53,R2_F2_m2f2_P2_Y25_UO21,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.578369140625,1,P0_CV0,1,2,0,2,0,0,2,2,0,1,1,1,1,1,1,2,0,1,1,2,0,0,2,2,0,1,1,0,2,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y28_UO54,R2_F2_m2f2_P2_Y26_UO44,R2_F2_m2f2_P2_Y25_UO70,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.573577880859375,1,P0_CV0,1,1,1,2,0,0,2,2,0,1,1,1,1,0,2,2,0,0,2,2,0,1,1,1,1,0,2,2,0,2,0,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y27_UO14,R2_F2_m2f2_P2_Y25_UO53,R2_F2_m2f2_P2_Y25_UO7,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.58099365234375,1,P0_CV0,1,1,1,1,1,0,2,2,0,1,1,1,1,2,0,2,0,2,0,2,0,0,2,2,0,0,2,0,2,2,0,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y27_UO55,R2_F2_m2f2_P2_Y25_UO28,R2_F2_m2f2_P2_Y25_UO7,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.57763671875,1,P0_CV0,1,1,1,2,0,0,2,2,0,0,2,2,0,1,1,2,0,2,0,2,0,0,2,2,0,2,0,1,1,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y27_UO42,RD2_F1_m1f1_P1_Y25_UO61,RD2_F2_m2f2_P2_Y24_UO37,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.56463623046875,1,P0_CV0,1,1,1,2,0,1,1,0,2,1,1,1,1,0,2,1,1,1,1,1,1,2,0,0,2,2,0,0,2,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y27_UO16,R2_F2_m2f2_P2_Y25_UO53,R2_F2_m2f2_P2_Y25_UO7,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.58099365234375,1,P0_CV0,1,0,2,2,0,0,2,2,0,1,1,1,1,1,1,2,0,2,0,2,0,0,2,2,0,0,2,1,1,2,0,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y27_UO17,R2_F2_m2f2_P2_Y25_UO53,R2_F2_m2f2_P2_Y25_UO7,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.58099365234375,1,P0_CV0,1,1,1,2,0,0,2,2,0,1,1,2,0,2,0,2,0,1,1,2,0,1,1,2,0,1,1,1,1,2,0,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y27_UO13,R2_F2_m2f2_P2_Y25_UO53,R2_F2_m2f2_P2_Y25_UO7,FXX,2,31.0,1,0,1.151,0,0,0,-9999.0,0.58099365234375,1,P0_CV0,1,0,2,2,0,0,2,2,0,1,1,2,0,2,0,2,0,1,1,2,0,0,2,2,0,0,2,1,1,2,0,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y27_UO39,RD2_F1_m1f1_P1_Y25_UO61,RD2_F2_m2f2_P2_Y24_UO37,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.56463623046875,1,P0_CV0,1,1,1,2,0,0,2,2,0,1,1,2,0,2,0,1,1,1,1,1,1,2,0,1,1,2,0,1,1,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y25_UO70,R2_F2_m2f2_P2_Y23_UO46,R2_F2_m2f2_P2_Y20_UO42,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.5780029296875,1,P0_CV0,1,1,1,2,0,0,2,2,0,1,1,2,0,0,2,2,0,1,1,2,0,1,1,2,0,1,1,1,1,2,0,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y25_UO53,R2_F2_m2f2_P2_Y23_UO46,R2_F2_m2f2_P2_Y22_UO53,FXX,4,31.0,1,0,1.632,0,0,0,-9999.0,0.5777587890625,1,P0_CV0,1,1,1,2,0,0,2,2,0,2,0,1,1,1,1,2,0,2,0,2,0,1,1,2,0,0,2,0,2,2,0,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y28_UO14,R2_F2_m2f2_P2_Y26_UO40,R2_F2_m2f2_P2_Y26_UO34,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.56976318359375,1,P1_CV0,1,1,1,2,0,0,2,2,0,1,1,1,1,2,0,2,0,2,0,2,0,2,0,1,1,2,0,0,2,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y28_UO15,R2_F2_m2f2_P2_Y26_UO40,R2_F2_m2f2_P2_Y26_UO34,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.56976318359375,1,P1_CV0,1,2,0,2,0,0,2,2,0,1,1,1,1,2,0,2,0,2,0,2,0,2,0,0,2,2,0,0,2,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y28_UO21,R2_F2_m2f2_P2_Y26_UO52,R2_F2_m2f2_P2_Y25_UO21,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.57574462890625,1,P1_CV0,1,2,0,2,0,0,2,2,0,0,2,1,1,0,2,2,0,2,0,1,1,0,2,2,0,0,2,0,2,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y28_UO22,R2_F2_m2f2_P2_Y26_UO52,R2_F2_m2f2_P2_Y25_UO21,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.57574462890625,1,P1_CV0,1,1,1,1,1,0,2,2,0,0,2,1,1,0,2,2,0,2,0,2,0,1,1,2,0,2,0,0,2,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y28_UO23,R2_F2_m2f2_P2_Y26_UO52,R2_F2_m2f2_P2_Y25_UO21,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.57574462890625,1,P1_CV0,1,1,1,1,1,0,2,2,0,0,2,1,1,1,1,1,1,1,1,2,0,1,1,2,0,2,0,0,2,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y28_UO26,R2_F2_m2f2_P2_Y26_UO52,R2_F2_m2f2_P2_Y25_UO21,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.57574462890625,1,P1_CV0,1,1,1,2,0,0,2,2,0,0,2,1,1,0,2,1,1,1,1,2,0,1,1,2,0,1,1,0,2,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y28_UO27,R2_F2_m2f2_P2_Y26_UO52,R2_F2_m2f2_P2_Y25_UO21,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.57574462890625,1,P1_CV0,1,2,0,1,1,0,2,2,0,0,2,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,0,2,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y28_UO33,R2_F2_m2f2_P2_Y26_UO44,R2_F2_m2f2_P2_Y26_UO34,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.567474365234375,1,P1_CV0,1,1,1,2,0,0,2,2,0,1,1,1,1,1,1,2,0,1,1,2,0,2,0,0,2,1,1,1,1,2,0,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y28_UO34,R2_F2_m2f2_P2_Y26_UO44,R2_F2_m2f2_P2_Y26_UO34,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.567474365234375,1,P1_CV0,1,1,1,2,0,0,2,2,0,1,1,1,1,1,1,2,0,1,1,2,0,0,2,0,2,2,0,1,1,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y28_UO35,R2_F2_m2f2_P2_Y26_UO44,R2_F2_m2f2_P2_Y26_UO34,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.567474365234375,1,P1_CV0,1,1,1,2,0,0,2,2,0,1,1,1,1,1,1,2,0,1,1,2,0,0,2,1,1,1,1,0,2,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y28_UO37,R2_F2_m2f2_P2_Y25_UO53,R2_F2_m2f2_P2_Y25_UO21,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.578369140625,1,P1_CV0,1,1,1,1,1,0,2,2,0,1,1,2,0,2,0,2,0,1,1,2,0,0,2,2,0,1,1,0,2,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y28_UO56,RD2_F2_m2f2_P2_Y26_UO7,R2_F2_m2f2_P2_Y25_UO21,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.58319091796875,1,P1_CV0,1,2,0,1,1,0,2,2,0,0,2,1,1,1,1,2,0,0,2,2,0,1,1,2,0,1,1,0,2,0,2,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y28_UO57,RD2_F2_m2f2_P2_Y26_UO7,R2_F2_m2f2_P2_Y25_UO21,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.58319091796875,1,P1_CV0,1,2,0,2,0,0,2,1,1,0,2,2,0,2,0,2,0,2,0,2,0,1,1,1,1,1,1,0,2,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y28_UO63,R2_F2_m2f2_P2_Y24_UO8,R2_F2_m2f2_P2_Y23_UO70,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5726318359375,1,P1_CV0,1,2,0,2,0,0,2,2,0,1,1,1,1,0,2,2,0,2,0,2,0,0,2,1,1,1,1,1,1,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y28_UO64,R2_F2_m2f2_P2_Y24_UO8,R2_F2_m2f2_P2_Y23_UO70,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5726318359375,1,P1_CV0,1,2,0,2,0,0,2,2,0,1,1,1,1,0,2,2,0,2,0,2,0,0,2,2,0,2,0,1,1,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y28_UO65,R2_F2_m2f2_P2_Y24_UO8,R2_F2_m2f2_P2_Y23_UO70,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5726318359375,1,P1_CV0,1,2,0,2,0,0,2,2,0,1,1,0,2,0,2,2,0,2,0,2,0,0,2,2,0,1,1,0,2,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y27_UO27,R2_F2_m2f2_P2_Y24_UO36,R2_F2_m2f2_P2_Y25_UO5,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.57550048828125,1,P1_CV0,1,1,1,1,1,0,2,2,0,2,0,1,1,2,0,2,0,2,0,2,0,0,2,1,1,2,0,0,2,2,0,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y27_UO57,R2_F2_m2f2_P2_Y25_UO28,R2_F2_m2f2_P2_Y25_UO7,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.57763671875,1,P1_CV0,1,1,1,1,1,0,2,2,0,0,2,2,0,2,0,2,0,2,0,2,0,0,2,2,0,2,0,0,2,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y27_UO26,R2_F2_m2f2_P2_Y24_UO36,R2_F2_m2f2_P2_Y25_UO5,FXX,2,31.0,1,0,1.207,0,0,0,-9999.0,0.57550048828125,1,P1_CV0,1,1,1,2,0,0,2,2,0,1,1,1,1,1,1,2,0,2,0,2,0,1,1,1,1,2,0,0,2,2,0,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y26_UO40,RD2_F2_m2f2_P2_Y21_UO48,R2_F2_m2f2_P2_Y24_UO9,FXX,3,31.0,1,0,1.597,0,0,0,-9999.0,0.57373046875,1,P1_CV0,1,2,0,2,0,0,2,2,0,2,0,0,2,2,0,2,0,2,0,2,0,1,1,1,1,2,0,0,2,2,0,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y26_UO34,RD2_F2_m2f2_P2_Y21_UO48,R2_F2_m2f2_P2_Y23_UO39,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5657958984375,1,P1_CV0,1,1,1,2,0,0,2,2,0,0,2,1,1,2,0,2,0,2,0,2,0,1,1,1,1,2,0,0,2,1,1,0,2
