PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y30_UO2,R1_F1_m1f1_P1_Y28_UO30,R1_F1_m1f1_P1_Y27_UO59,FXX,2,31.0,1,0,1.58,0,0,0,-9999.0,0.545623779296875,1,P0_CV0,1,2,0,2,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,2,1,1,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y30_UO33,R1_F1_m1f1_P1_Y28_UO30,R1_F1_m1f1_P1_Y27_UO36,FXX,2,31.0,1,0,4.422,0,0,0,-9999.0,0.542724609375,1,P0_CV0,1,2,0,2,0,1,1,0,2,1,1,1,1,0,2,1,1,0,2,1,1,0,2,1,1,2,0,0,2,1,1,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y30_UO20,R1_F1_m1f1_P1_Y28_UO30,R1_F1_m1f1_P1_Y28_UO40,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.54815673828125,1,P0_CV0,1,2,0,2,0,2,0,0,2,0,2,2,0,2,0,1,1,1,1,1,1,1,1,2,0,1,1,0,2,1,1,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y30_UO53,R1_F1_m1f1_P1_Y26_UO29,R1_F1_m1f1_P1_Y26_UO25,FXX,2,31.0,1,0,3.031,0,0,0,-9999.0,0.548828125,1,P0_CV0,1,2,0,2,0,1,1,2,0,0,2,2,0,1,1,0,2,1,1,1,1,2,0,2,0,1,1,1,1,0,2,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y30_UO52,R1_F1_m1f1_P1_Y26_UO29,R1_F1_m1f1_P1_Y26_UO25,FXX,2,31.0,1,0,2.994,0,0,0,-9999.0,0.548828125,1,P0_CV0,1,2,0,2,0,1,1,1,1,0,2,2,0,1,1,0,2,1,1,0,2,1,1,2,0,0,2,2,0,1,1,0,2
1,10400.0,6900.0,R1_F1_m2f2_P2_Y30_UO46,R2_F2_m2f2_P2_Y26_UO32,R2_F2_m2f2_P2_Y27_UO14,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.573394775390625,1,P0_CV0,1,1,1,2,0,0,2,2,0,2,0,1,1,1,1,2,0,2,0,2,0,0,2,2,0,1,1,0,2,1,1,1,1
1,10400.0,6900.0,RD1_F1_m1f1_P1_Y30_UO65,R1_F1_m1f1_P1_Y28_UO30,R1_F1_m1f1_P1_Y28_UO39,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.54815673828125,1,P0_CV0,1,2,0,1,1,2,0,0,2,1,1,2,0,2,0,0,2,1,1,1,1,0,2,1,1,2,0,0,2,2,0,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y30_UO7,R1_F1_m1f1_P1_Y28_UO30,R1_F1_m1f1_P1_Y26_UO25,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.547088623046875,1,P0_CV0,1,2,0,2,0,2,0,1,1,0,2,2,0,1,1,0,2,0,2,1,1,0,2,1,1,1,1,1,1,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y30_UO34,R1_F1_m1f1_P1_Y28_UO30,R1_F1_m1f1_P1_Y27_UO36,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.542724609375,1,P0_CV0,1,2,0,2,0,1,1,0,2,0,2,2,0,1,1,0,2,1,1,0,2,2,0,1,1,1,1,0,2,1,1,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y28_UO11,R1_F1_m1f1_P1_Y25_UO45,R1_F1_m1f1_P1_Y25_UO13,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.54937744140625,1,P0_CV0,1,2,0,2,0,1,1,1,1,0,2,2,0,0,2,1,1,0,2,1,1,1,1,0,2,2,0,0,2,1,1,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y27_UO36,R1_F1_m1f1_P1_Y25_UO45,R1_F1_m1f1_P1_Y22_UO25,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.53643798828125,1,P0_CV0,1,2,0,2,0,0,2,1,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1,1,1,0,2,0,2,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y31_UO6,R1_F1_m1f1_P1_Y29_UO50,R1_F1_m1f1_P1_Y29_UO47,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.54547119140625,1,P1_CV0,1,2,0,2,0,0,2,1,1,1,1,2,0,0,2,0,2,2,0,1,1,0,2,2,0,2,0,0,2,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y31_UO7,R1_F1_m1f1_P1_Y29_UO50,R1_F1_m1f1_P1_Y29_UO47,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.54547119140625,1,P1_CV0,1,2,0,2,0,1,1,1,1,1,1,2,0,0,2,0,2,1,1,2,0,1,1,2,0,2,0,0,2,1,1,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y31_UO8,R1_F1_m1f1_P1_Y29_UO50,R1_F1_m1f1_P1_Y29_UO47,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.54547119140625,1,P1_CV0,1,2,0,2,0,0,2,1,1,1,1,2,0,0,2,0,2,1,1,1,1,0,2,2,0,2,0,0,2,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y31_UO11,R1_F1_m1f1_P1_Y29_UO50,R1_F1_m1f1_P1_Y29_UO47,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.54547119140625,1,P1_CV0,1,2,0,2,0,0,2,1,1,1,1,1,1,0,2,0,2,1,1,0,2,0,2,2,0,2,0,0,2,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y31_UO15,R1_F1_m1f1_P1_Y28_UO31,R1_F1_m1f1_P1_Y29_UO22,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.550262451171875,1,P1_CV0,1,2,0,2,0,2,0,0,2,2,0,2,0,0,2,0,2,0,2,1,1,0,2,2,0,0,2,0,2,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y31_UO19,R1_F1_m1f1_P1_Y28_UO31,R1_F1_m1f1_P1_Y29_UO22,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.550262451171875,1,P1_CV0,1,2,0,2,0,2,0,2,0,2,0,2,0,0,2,2,0,0,2,0,2,0,2,2,0,0,2,0,2,2,0,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y31_UO73,R1_F1_m1f1_P1_Y26_UO29,R1_F1_m1f1_P1_Y29_UO47,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.54803466796875,1,P1_CV0,1,2,0,2,0,1,1,0,2,1,1,2,0,0,2,0,2,0,2,0,2,1,1,2,0,2,0,1,1,1,1,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y31_UO75,R1_F1_m1f1_P1_Y26_UO29,R1_F1_m1f1_P1_Y29_UO47,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.54803466796875,1,P1_CV0,1,2,0,2,0,1,1,1,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,2,0,2,0,0,2,0,2,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y31_UO76,R1_F1_m1f1_P1_Y26_UO29,R1_F1_m1f1_P1_Y29_UO47,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.54803466796875,1,P1_CV0,1,2,0,2,0,1,1,2,0,1,1,1,1,0,2,0,2,0,2,1,1,1,1,2,0,2,0,0,2,0,2,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y30_UO1,R1_F1_m1f1_P1_Y28_UO30,R1_F1_m1f1_P1_Y27_UO59,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.545623779296875,1,P1_CV0,1,2,0,2,0,1,1,0,2,1,1,2,0,2,0,0,2,0,2,0,2,0,2,1,1,2,0,0,2,1,1,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y29_UO22,R1_F1_m1f1_P1_Y24_UO20,R1_F1_m1f1_P1_Y26_UO28,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.551513671875,1,P1_CV0,1,2,0,2,0,2,0,1,1,2,0,2,0,1,1,1,1,0,2,1,1,0,2,2,0,0,2,1,1,2,0,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y29_UO10,R1_F1_m1f1_P1_Y24_UO20,RD1_F1_m1f1_P1_Y27_UO62,FXX,3,31.0,1,0,1.025,0,0,0,-9999.0,0.54638671875,1,P1_CV0,1,2,0,2,0,1,1,0,2,0,2,2,0,1,1,0,2,1,1,2,0,0,2,2,0,1,1,0,2,2,0,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y29_UO47,R1_F1_m1f1_P1_Y27_UO68,R1_F1_m1f1_P1_Y27_UO24,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5435791015625,1,P1_CV0,1,2,0,2,0,0,2,1,1,2,0,2,0,0,2,0,2,1,1,1,1,0,2,2,0,2,0,0,2,0,2,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y29_UO46,R1_F1_m1f1_P1_Y27_UO68,R1_F1_m1f1_P1_Y27_UO65,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.544921875,1,P1_CV0,1,2,0,2,0,1,1,0,2,1,1,1,1,1,1,0,2,1,1,1,1,1,1,2,0,2,0,0,2,1,1,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y29_UO7,R1_F1_m1f1_P1_Y24_UO20,RD1_F1_m1f1_P1_Y27_UO62,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.54638671875,1,P1_CV0,1,2,0,1,1,0,2,0,2,0,2,2,0,1,1,1,1,0,2,1,1,0,2,2,0,2,0,0,2,2,0,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y29_UO18,R1_F1_m1f1_P1_Y27_UO68,R1_F1_m1f1_P1_Y27_UO65,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.544921875,1,P1_CV0,1,2,0,1,1,0,2,0,2,2,0,2,0,1,1,0,2,1,1,1,1,1,1,2,0,1,1,0,2,1,1,0,2
1,10400.0,6900.0,RD1_F3_m3f3_P3_Y28_UO53,R3_F3_m3f3_P3_Y26_UO46,R3_F3_m3f3_P3_Y25_UO9,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.6296234130859375,1,P1_CV0,1,1,1,2,0,1,1,1,1,2,0,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,0,2,2,0,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y27_UO68,R1_F1_m1f1_P1_Y25_UO17,R1_F1_m1f1_P1_Y24_UO60,FXX,5,31.0,1,0,0.0,0,0,0,-9999.0,0.544921875,1,P1_CV0,1,2,0,1,1,1,1,0,2,2,0,1,1,1,1,0,2,2,0,1,1,0,2,2,0,2,0,0,2,0,2,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y31_UO9,R1_F1_m1f1_P1_Y29_UO50,R1_F1_m1f1_P1_Y29_UO47,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.54547119140625,1,P2_CV0,1,2,0,2,0,1,1,1,1,1,1,1,1,0,2,0,2,1,1,0,2,0,2,2,0,2,0,0,2,1,1,1,1
1,10400.0,6900.0,RD1_F1_m1f1_P1_Y31_UO21,R1_F1_m1f1_P1_Y26_UO29,R1_F1_m1f1_P1_Y28_UO11,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.550933837890625,1,P2_CV0,1,2,0,2,0,1,1,2,0,0,2,2,0,0,2,0,2,0,2,0,2,1,1,1,1,1,1,1,1,0,2,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y31_UO23,R1_F1_m1f1_P1_Y26_UO29,R1_F1_m1f1_P1_Y28_UO11,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.550933837890625,1,P2_CV0,1,2,0,2,0,2,0,2,0,0,2,2,0,0,2,0,2,1,1,0,2,1,1,1,1,1,1,1,1,2,0,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y31_UO24,R1_F1_m1f1_P1_Y26_UO29,R1_F1_m1f1_P1_Y28_UO11,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.550933837890625,1,P2_CV0,1,2,0,2,0,2,0,2,0,0,2,1,1,0,2,0,2,1,1,0,2,2,0,1,1,1,1,1,1,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y31_UO29,R1_F1_m1f1_P1_Y26_UO29,R1_F1_m1f1_P1_Y28_UO11,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.550933837890625,1,P2_CV0,1,2,0,2,0,1,1,1,1,0,2,2,0,0,2,1,1,0,2,0,2,2,0,1,1,2,0,1,1,0,2,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y31_UO30,R1_F1_m1f1_P1_Y26_UO29,R1_F1_m1f1_P1_Y28_UO11,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.550933837890625,1,P2_CV0,1,2,0,2,0,1,1,1,1,0,2,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y31_UO31,R1_F1_m1f1_P1_Y26_UO29,R1_F1_m1f1_P1_Y28_UO11,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.550933837890625,1,P2_CV0,1,2,0,2,0,2,0,1,1,0,2,2,0,0,2,1,1,0,2,0,2,1,1,1,1,1,1,1,1,0,2,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y31_UO72,R1_F1_m1f1_P1_Y26_UO29,R1_F1_m1f1_P1_Y29_UO47,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.54803466796875,1,P2_CV0,1,2,0,2,0,1,1,0,2,1,1,1,1,0,2,0,2,2,0,0,2,1,1,2,0,1,1,1,1,0,2,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y31_UO74,R1_F1_m1f1_P1_Y26_UO29,R1_F1_m1f1_P1_Y29_UO47,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.54803466796875,1,P2_CV0,1,2,0,2,0,1,1,0,2,1,1,1,1,0,2,0,2,0,2,1,1,1,1,2,0,2,0,1,1,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y30_UO13,RD1_F2_m2f2_P2_Y28_UO32,R1_F1_m1f1_P1_Y26_UO28,FXX,2,31.0,1,0,1.739,0,0,0,-9999.0,0.5680999755859375,1,P2_CV0,1,1,1,1,1,1,1,2,0,1,1,2,0,1,1,1,1,0,2,1,1,1,1,2,0,0,2,0,2,2,0,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y30_UO54,R1_F1_m1f1_P1_Y26_UO29,R1_F1_m1f1_P1_Y27_UO65,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5487060546875,1,P2_CV0,1,2,0,2,0,1,1,1,1,0,2,2,0,0,2,0,2,1,1,0,2,2,0,2,0,0,2,1,1,2,0,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y30_UO14,RD1_F2_m2f2_P2_Y28_UO32,R1_F1_m1f1_P1_Y26_UO28,FXX,2,31.0,1,0,1.313,0,0,0,-9999.0,0.5680999755859375,1,P2_CV0,1,1,1,2,0,1,1,2,0,0,2,2,0,1,1,2,0,1,1,1,1,0,2,2,0,1,1,0,2,2,0,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y30_UO32,RD1_F2_m2f2_P2_Y28_UO32,R1_F1_m1f1_P1_Y28_UO7,FXX,2,31.0,1,0,1.719,0,0,0,-9999.0,0.5688629150390625,1,P2_CV0,1,1,1,2,0,0,2,1,1,1,1,2,0,0,2,1,1,0,2,1,1,0,2,1,1,2,0,1,1,2,0,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y29_UO50,R1_F1_m1f1_P1_Y26_UO29,RD1_F1_m1f1_P1_Y27_UO62,FXX,3,31.0,1,0,2.457,0,0,0,-9999.0,0.54736328125,1,P2_CV0,1,2,0,2,0,1,1,1,1,0,2,1,1,0,2,0,2,1,1,1,1,1,1,2,0,2,0,0,2,2,0,1,1
1,10400.0,6900.0,R1_F1_m2f2_P2_Y28_UO32,R2_F2_m2f2_P2_Y26_UO26,R2_F2_m2f2_P2_Y25_UO7,FXX,4,31.0,1,0,1.0,0,0,0,-9999.0,0.583709716796875,1,P2_CV0,1,0,2,1,1,0,2,2,0,0,2,2,0,0,2,2,0,1,1,2,0,0,2,2,0,1,1,1,1,2,0,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y31_UO2,R2_F2_m2f2_P2_Y28_UO63,R2_F2_m2f2_P2_Y27_UO17,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.576812744140625,1,P0_CV0,1,1,1,2,0,0,2,2,0,2,0,2,0,1,1,2,0,1,1,2,0,0,2,2,0,1,1,0,2,2,0,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y31_UO4,R2_F2_m2f2_P2_Y28_UO56,R2_F2_m2f2_P2_Y29_UO68,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.58209228515625,1,P0_CV0,1,1,1,1,1,0,2,2,0,0,2,2,0,1,1,2,0,1,1,2,0,0,2,2,0,1,1,0,2,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y31_UO5,R2_F2_m2f2_P2_Y28_UO56,R2_F2_m2f2_P2_Y29_UO68,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.58209228515625,1,P0_CV0,1,1,1,2,0,0,2,2,0,0,2,1,1,0,2,2,0,0,2,2,0,1,1,2,0,0,2,0,2,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y31_UO12,R2_F2_m2f2_P2_Y29_UO63,R2_F2_m2f2_P2_Y28_UO64,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5702362060546875,1,P0_CV0,1,2,0,2,0,0,2,1,1,2,0,2,0,0,2,2,0,1,1,1,1,1,1,1,1,2,0,1,1,2,0,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y31_UO40,R2_F2_m2f2_P2_Y27_UO26,R2_F2_m2f2_P2_Y27_UO17,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5782470703125,1,P0_CV0,1,2,0,2,0,0,2,2,0,1,1,1,1,1,1,2,0,2,0,2,0,1,1,1,1,2,0,0,2,2,0,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y31_UO48,R2_F2_m2f2_P2_Y29_UO32,R2_F2_m2f2_P2_Y28_UO34,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5725860595703125,1,P0_CV0,1,1,1,2,0,0,2,2,0,1,1,2,0,0,2,2,0,2,0,2,0,1,1,1,1,1,1,1,1,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y31_UO66,R2_F2_m2f2_P2_Y27_UO26,R2_F2_m2f2_P2_Y29_UO64,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5716705322265625,1,P0_CV0,1,2,0,2,0,0,2,2,0,1,1,1,1,1,1,2,0,2,0,1,1,0,2,0,2,2,0,0,2,1,1,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y31_UO67,R2_F2_m2f2_P2_Y27_UO26,R2_F2_m2f2_P2_Y29_UO64,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5716705322265625,1,P0_CV0,1,0,2,2,0,1,1,1,1,1,1,0,2,1,1,2,0,2,0,1,1,0,2,0,2,2,0,0,2,2,0,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y31_UO69,R2_F2_m2f2_P2_Y27_UO26,R2_F2_m2f2_P2_Y29_UO64,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5716705322265625,1,P0_CV0,1,0,2,2,0,0,2,1,1,1,1,2,0,1,1,2,0,1,1,1,1,0,2,1,1,2,0,0,2,2,0,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y31_UO71,R2_F2_m2f2_P2_Y27_UO26,R2_F2_m2f2_P2_Y29_UO64,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5716705322265625,1,P0_CV0,1,0,2,2,0,1,1,2,0,0,2,2,0,1,1,2,0,1,1,2,0,1,1,0,2,2,0,0,2,2,0,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y30_UO16,R2_F2_m2f2_P2_Y26_UO32,R2_F2_m2f2_P2_Y27_UO14,FXX,2,31.0,1,0,2.516,0,0,0,-9999.0,0.573394775390625,1,P0_CV0,1,2,0,1,1,0,2,2,0,2,0,1,1,1,1,2,0,1,1,2,0,0,2,2,0,1,1,0,2,2,0,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y30_UO17,R2_F2_m2f2_P2_Y26_UO32,R2_F2_m2f2_P2_Y27_UO14,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.573394775390625,1,P0_CV0,1,2,0,1,1,0,2,2,0,2,0,0,2,2,0,2,0,2,0,2,0,0,2,2,0,1,1,0,2,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y29_UO64,R2_F2_m2f2_P2_Y25_UO29,R2_F2_m2f2_P2_Y27_UO42,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.567840576171875,1,P0_CV0,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,0,2,2,0,0,2,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y29_UO31,R2_F2_m2f2_P2_Y25_UO53,R2_F2_m2f2_P2_Y27_UO55,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.57769775390625,1,P0_CV0,1,2,0,2,0,0,2,2,0,1,1,2,0,2,0,2,0,2,0,2,0,0,2,2,0,1,1,1,1,2,0,1,1
2,10300.0,7000.0,RD2_F1_m1f1_P1_Y28_UO31,R1_F1_m1f1_P1_Y25_UO45,R1_F1_m1f1_P1_Y26_UO28,FXX,4,31.0,1,0,1.165,0,0,0,-9999.0,0.54901123046875,1,P0_CV0,1,2,0,2,0,2,0,1,1,2,0,2,0,0,2,1,1,0,2,0,2,0,2,1,1,1,1,0,2,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y27_UO13,R2_F2_m2f2_P2_Y25_UO53,R2_F2_m2f2_P2_Y25_UO7,FXX,5,31.0,1,0,1.0,0,0,0,-9999.0,0.58099365234375,1,P0_CV0,1,0,2,2,0,0,2,2,0,1,1,2,0,2,0,2,0,1,1,2,0,0,2,2,0,0,2,1,1,2,0,1,1
