PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y7_UO33,R1_F1_m1f1_P1_Y4_UO31,R1_F1_m1f1_P1_Y2_UO21,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P0_CV0,1,0,2,2,0,1,1,2,0,2,0,0,2,2,0,1,1,1,1,1,1,1,1,2,0,1,1,1,1,2,0,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y7_UO34,R1_F1_m1f1_P1_Y5_UO52,R1_F1_m1f1_P1_Y3_UO75,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,1,1,1,1,1,1,1,1,0,2,1,1,0,2,0,2,0,2,1,1,1,1,1,1,1,1,0,2,1,1,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y7_UO35,R1_F1_m1f1_P1_Y4_UO24,R1_F1_m1f1_P1_Y3_UO75,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,2,0,2,0,1,1,0,2,1,1,2,0,2,0,0,2,1,1,1,1,0,2,2,0,1,1,1,1,1,1,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y7_UO36,R1_F1_m1f1_P1_Y4_UO24,R1_F1_m1f1_P1_Y3_UO75,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,2,0,2,0,1,1,0,2,0,2,2,0,0,2,0,2,0,2,1,1,0,2,1,1,0,2,1,1,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y7_UO37,R1_F1_m1f1_P1_Y4_UO24,R1_F1_m1f1_P1_Y4_UO33,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.53125,1,P0_CV0,1,1,1,2,0,1,1,2,0,1,1,1,1,2,0,1,1,0,2,2,0,0,2,2,0,0,2,0,2,2,0,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y7_UO38,R1_F1_m1f1_P1_Y4_UO24,R1_F1_m1f1_P1_Y4_UO33,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.53125,1,P0_CV0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1,1,1,0,2,1,1,0,2,2,0,0,2,2,0,2,0,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y7_UO39,R1_F1_m1f1_P1_Y4_UO31,R1_F1_m1f1_P1_Y4_UO33,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,2,0,2,0,0,2,2,0,1,1,0,2,2,0,0,2,1,1,0,2,0,2,2,0,1,1,1,1,2,0,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y7_UO40,R1_F1_m1f1_P1_Y4_UO31,R1_F1_m1f1_P1_Y4_UO33,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,1,1,2,0,2,0,1,1,0,2,0,2,2,0,1,1,0,2,1,1,1,1,2,0,0,2,1,1,2,0,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y7_UO43,R1_F1_m1f1_P1_Y4_UO24,R1_F1_m1f1_P1_Y2_UO21,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,2,0,2,0,1,1,1,1,1,1,1,1,2,0,1,1,2,0,2,0,1,1,1,1,1,1,2,0,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y7_UO61,R1_F1_m1f1_P1_Y5_UO16,R1_F1_m1f1_P1_Y5_UO2,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,1,1,1,1,0,2,1,1,2,0,2,0,2,0,1,1,0,2,2,0,1,1,2,0,0,2,2,0,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y7_UO62,R1_F1_m1f1_P1_Y5_UO16,R1_F1_m1f1_P1_Y5_UO2,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,1,1,1,1,0,2,2,0,2,0,2,0,2,0,0,2,1,1,2,0,1,1,2,0,0,2,2,0,1,1,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y6_UO72,R1_F1_m1f1_P1_Y2_UO20,R1_F1_m1f1_P1_Y3_UO73,FXX,2,31.0,1,0,2.806,0,0,0,-9999.0,0.4375,1,P0_CV0,1,2,0,2,0,1,1,2,0,2,0,0,2,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,0,2,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y6_UO6,R1_F1_m1f1_P1_Y4_UO23,R1_F1_m1f1_P1_Y4_UO37,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.53125,1,P0_CV0,1,1,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1,0,2,0,2,1,1,1,1,0,2,1,1,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y6_UO17,R1_F1_m1f1_P1_Y2_UO20,R1_F1_m1f1_P1_Y3_UO75,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,2,0,1,1,0,2,1,1,1,1,2,0,1,1,1,1,1,1,1,1,2,0,1,1,0,2,0,2,2,0,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y6_UO39,R1_F1_m1f1_P1_Y2_UO20,R1_F1_m1f1_P1_Y4_UO48,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,2,0,0,2,2,0,1,1,0,2,0,2,1,1,1,1,2,0,2,0,1,1,1,1,0,2,2,0,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y6_UO4,R1_F1_m1f1_P1_Y4_UO23,R1_F1_m1f1_P1_Y4_UO37,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.53125,1,P0_CV0,1,1,1,2,0,1,1,2,0,2,0,1,1,2,0,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y6_UO69,R1_F1_m1f1_P1_Y3_UO9,R1_F1_m1f1_P1_Y4_UO48,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,2,0,0,2,2,0,0,2,1,1,1,1,1,1,1,1,2,0,0,2,2,0,1,1,0,2,2,0,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y6_UO15,R1_F1_m1f1_P1_Y2_UO20,R1_F1_m1f1_P1_Y3_UO75,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,2,0,1,1,0,2,1,1,1,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1,1,1,2,0,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y6_UO16,R1_F1_m1f1_P1_Y2_UO20,R1_F1_m1f1_P1_Y3_UO75,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,2,0,2,0,0,2,1,1,1,1,1,1,0,2,0,2,1,1,1,1,2,0,2,0,1,1,1,1,0,2,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y5_UO2,R1_F1_m1f1_P1_Y1_UO43,R1_F1_m1f1_P1_Y2_UO19,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,0,2,0,2,1,1,2,0,2,0,2,0,1,1,1,1,2,0,0,2,1,1,0,2,1,1,0,2,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y5_UO62,R1_F1_m1f1_P1_Y3_UO9,R1_F1_m1f1_P1_Y3_UO75,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,2,0,2,0,0,2,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1,1,1,1,1,2,0,2,0,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y5_UO1,R1_F1_m1f1_P1_Y1_UO43,R1_F1_m1f1_P1_Y2_UO19,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,1,1,2,0,2,0,1,1,0,2,1,1,1,1,1,1,2,0,0,2,1,1,1,1,2,0,0,2,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y4_UO33,R1_F1_m1f1_P1_Y1_UO27,R1_F1_m3f3_P3_Y2_UO22,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,1,1,2,0,1,1,1,1,1,1,0,2,2,0,1,1,0,2,1,1,0,2,2,0,0,2,1,1,2,0,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y4_UO24,R1_F1_m1f1_P1_Y0_UO53,R1_F1_m1f1_P1_Y2_UO19,FXX,4,31.0,1,0,1.455,0,0,0,-9999.0,0.625,1,P0_CV0,1,2,0,2,0,2,0,1,1,1,1,2,0,1,1,1,1,1,1,2,0,0,2,2,0,1,1,1,1,1,1,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y4_UO31,R1_F1_m1f1_P1_Y1_UO27,R1_F1_m3f3_P3_Y2_UO22,FXX,4,31.0,1,0,1.495,0,0,0,-9999.0,0.4375,1,P0_CV0,1,1,1,2,0,1,1,1,1,1,1,1,1,2,0,1,1,1,1,0,2,1,1,1,1,1,1,1,1,2,0,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y4_UO34,R1_F1_m1f1_P1_Y1_UO27,R1_F1_m3f3_P3_Y2_UO22,FXX,4,31.0,1,0,1.688,0,0,0,-9999.0,0.4375,1,P0_CV0,1,1,1,1,1,1,1,2,0,0,2,0,2,1,1,0,2,1,1,2,0,2,0,2,0,0,2,0,2,2,0,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y3_UO75,R1_F1_m1f1_P1_Y1_UO60,R1_F1_m1f1_P1_Y0_UO52,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,2,0,1,1,0,2,0,2,0,2,2,0,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y5_UO63,R1_F1_m1f1_P1_Y1_UO27,R1_F1_m1f1_P1_Y3_UO21,FXX,3,31.0,1,0,1.739,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1,1,1,2,0,0,2,1,1,2,0,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y5_UO64,R1_F1_m1f1_P1_Y1_UO27,R1_F1_m1f1_P1_Y3_UO21,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1,1,1,2,0,0,2,0,2,2,0,0,2,1,1,1,1,1,1,2,0,1,1,1,1,1,1,0,2
2,10300.0,7000.0,RD2_F1_m1f1_P1_Y6_UO70,R1_F1_m1f1_P1_Y2_UO20,R1_F1_m1f1_P1_Y3_UO73,FXX,2,31.0,1,0,1.759,0,0,0,-9999.0,0.4375,1,P0_CV0,1,2,0,1,1,0,2,2,0,2,0,0,2,2,0,1,1,0,2,2,0,1,1,0,2,1,1,2,0,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y6_UO62,R2_F2_m1f1_P1_Y3_UO37,R2_F2_m2f2_P2_Y3_UO18,FXX,2,31.0,1,0,1.413,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y7_UO0,R2_F2_m2f2_P2_Y5_UO25,R2_F2_m3f3_P3_Y4_UO3,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.59375,1,P1_CV0,1,1,1,1,1,2,0,2,0,1,1,0,2,1,1,2,0,2,0,1,1,1,1,1,1,2,0,1,1,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y7_UO9,R2_F2_m2f2_P2_Y5_UO25,R2_F2_m2f2_P2_Y5_UO46,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.53125,1,P1_CV0,1,2,0,2,0,1,1,2,0,2,0,1,1,2,0,1,1,2,0,0,2,0,2,1,1,2,0,1,1,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y7_UO12,R2_F2_m2f2_P2_Y5_UO35,R2_F2_m2f2_P2_Y5_UO47,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,2,0,0,2,1,1,0,2,2,0,0,2,1,1,2,0,2,0,0,2,1,1,2,0,1,1,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y7_UO13,R2_F2_m2f2_P2_Y5_UO35,R2_F2_m2f2_P2_Y5_UO47,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,2,0,0,2,0,2,1,1,2,0,0,2,2,0,2,0,1,1,0,2,1,1,2,0,1,1,2,0,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y7_UO30,R2_F2_m2f2_P2_Y5_UO31,R2_F2_m2f2_P2_Y5_UO46,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,2,0,0,2,1,1,1,1,2,0,1,1,1,1,2,0,1,1,0,2,1,1,2,0,1,1,2,0,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y7_UO31,R2_F2_m2f2_P2_Y5_UO31,R2_F2_m2f2_P2_Y5_UO46,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,0,2,2,0,1,1,2,0,1,1,2,0,2,0,2,0,2,0,1,1,0,2,0,2,2,0,2,0,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y7_UO32,R2_F2_m2f2_P2_Y5_UO31,R2_F2_m2f2_P2_Y5_UO46,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,2,0,0,2,1,1,2,0,2,0,2,0,2,0,2,0,1,1,0,2,0,2,2,0,1,1,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y7_UO41,R2_F2_m2f2_P2_Y5_UO20,R2_F2_m2f2_P2_Y5_UO30,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.59375,1,P1_CV0,1,0,2,2,0,1,1,1,1,2,0,2,0,1,1,2,0,2,0,0,2,0,2,2,0,2,0,1,1,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y7_UO42,R2_F2_m2f2_P2_Y5_UO20,R2_F2_m2f2_P2_Y5_UO30,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.59375,1,P1_CV0,1,0,2,2,0,0,2,1,1,2,0,2,0,1,1,1,1,2,0,1,1,0,2,1,1,1,1,0,2,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y7_UO44,R2_F2_m2f2_P2_Y5_UO31,R2_F2_m2f2_P2_Y5_UO36,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6875,1,P1_CV0,1,1,1,2,0,0,2,1,1,1,1,2,0,0,2,2,0,2,0,2,0,0,2,0,2,2,0,2,0,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y7_UO45,R2_F2_m2f2_P2_Y5_UO31,R2_F2_m2f2_P2_Y5_UO36,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6875,1,P1_CV0,1,2,0,2,0,0,2,2,0,1,1,2,0,0,2,2,0,2,0,2,0,0,2,2,0,2,0,2,0,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y7_UO47,R2_F2_m2f2_P2_Y3_UO45,R2_F2_m2f2_P2_Y5_UO23,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,0,2,2,0,0,2,2,0,1,1,2,0,1,1,1,1,2,0,0,2,0,2,2,0,2,0,0,2,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y7_UO48,R2_F2_m2f2_P2_Y3_UO45,R2_F2_m2f2_P2_Y5_UO23,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,1,1,2,0,1,1,1,1,2,0,2,0,1,1,2,0,2,0,1,1,0,2,2,0,1,1,0,2,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y7_UO49,R2_F2_m2f2_P2_Y3_UO45,R2_F2_m2f2_P2_Y5_UO23,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,1,1,2,0,0,2,1,1,2,0,2,0,2,0,1,1,2,0,0,2,0,2,2,0,1,1,1,1,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y7_UO50,R2_F2_m2f2_P2_Y3_UO45,R2_F2_m2f2_P2_Y5_UO23,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,1,1,2,0,0,2,1,1,1,1,1,1,2,0,2,0,2,0,1,1,0,2,1,1,1,1,0,2,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y7_UO55,R2_F2_m2f2_P2_Y5_UO31,R2_F2_m2f2_P2_Y2_UO25,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.78125,1,P1_CV0,1,2,0,2,0,0,2,2,0,1,1,2,0,1,1,1,1,2,0,2,0,0,2,0,2,2,0,0,2,2,0,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y7_UO56,R2_F2_m2f2_P2_Y5_UO31,R2_F2_m2f2_P2_Y2_UO25,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.78125,1,P1_CV0,1,2,0,2,0,0,2,1,1,0,2,2,0,0,2,1,1,2,0,2,0,0,2,0,2,2,0,1,1,2,0,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y7_UO57,R2_F2_m2f2_P2_Y5_UO25,R2_F2_m2f2_P2_Y5_UO22,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,0,2,1,1,1,1,2,0,2,0,1,1,2,0,2,0,0,2,0,2,2,0,2,0,2,0,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y7_UO58,R2_F2_m2f2_P2_Y5_UO25,R2_F2_m2f2_P2_Y5_UO22,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,2,0,1,1,2,0,2,0,1,1,2,0,2,0,2,0,1,1,0,2,2,0,2,0,1,1,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y7_UO59,R2_F2_m2f2_P2_Y5_UO25,R2_F2_m2f2_P2_Y5_UO22,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,0,2,0,2,1,1,2,0,1,1,1,1,2,0,2,0,1,1,1,1,2,0,2,0,2,0,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y7_UO63,R2_F2_m2f2_P2_Y3_UO45,R2_F2_m2f2_P2_Y2_UO25,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,2,0,0,2,1,1,1,1,2,0,1,1,0,2,1,1,1,1,0,2,1,1,2,0,1,1,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y7_UO64,R2_F2_m2f2_P2_Y3_UO45,R2_F2_m2f2_P2_Y2_UO25,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,2,0,0,2,2,0,2,0,2,0,0,2,0,2,2,0,1,1,0,2,0,2,2,0,1,1,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y7_UO65,R2_F2_m2f2_P2_Y3_UO45,R2_F2_m2f2_P2_Y2_UO25,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,2,0,2,0,0,2,1,1,1,1,2,0,1,1,0,2,2,0,2,0,0,2,1,1,2,0,1,1,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y6_UO21,R2_F2_m2f2_P2_Y4_UO43,R2_F2_m2f2_P2_Y1_UO32,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,0,2,1,1,1,1,1,1,1,1,2,0,0,2,2,0,2,0,1,1,0,2,0,2,2,0,2,0,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y6_UO66,R2_F2_m2f2_P2_Y3_UO45,R2_F2_m2f2_P2_Y3_UO18,FXX,2,31.0,1,0,1.796,0,0,0,-9999.0,0.4375,1,P1_CV0,1,0,2,2,0,0,2,1,1,1,1,2,0,1,1,2,0,1,1,2,0,0,2,2,0,2,0,1,1,0,2,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y6_UO26,R2_F2_m2f2_P2_Y4_UO41,R2_F2_m2f2_P2_Y3_UO18,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4375,1,P1_CV0,1,0,2,2,0,0,2,1,1,2,0,1,1,2,0,1,1,1,1,2,0,0,2,1,1,1,1,2,0,0,2,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y6_UO27,R2_F2_m2f2_P2_Y4_UO41,R2_F2_m2f2_P2_Y3_UO18,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4375,1,P1_CV0,1,0,2,2,0,1,1,1,1,2,0,2,0,0,2,0,2,2,0,2,0,0,2,2,0,0,2,2,0,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y6_UO7,R2_F2_m1f1_P1_Y3_UO37,R2_F2_m2f2_P2_Y3_UO18,FXX,2,31.0,1,0,1.447,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,2,2,0,2,0,1,1,1,1,0,2,0,2,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y6_UO19,R2_F2_m2f2_P2_Y4_UO43,R2_F2_m2f2_P2_Y1_UO32,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,2,0,2,0,0,2,1,1,2,0,2,0,1,1,1,1,2,0,0,2,0,2,1,1,2,0,1,1,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y6_UO25,R2_F2_m2f2_P2_Y4_UO41,R2_F2_m2f2_P2_Y3_UO18,FXX,2,31.0,1,0,2.255,0,0,0,-9999.0,0.4375,1,P1_CV0,1,0,2,1,1,1,1,1,1,2,0,1,1,2,0,2,0,2,0,2,0,0,2,1,1,1,1,1,1,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y6_UO23,R2_F2_m2f2_P2_Y4_UO41,R2_F2_m2f2_P2_Y3_UO18,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.4375,1,P1_CV0,1,0,2,0,2,0,2,1,1,2,0,2,0,0,2,2,0,2,0,2,0,0,2,1,1,0,2,2,0,0,2,0,2
