PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y13_UO60,R1_F1_m1f1_P1_Y10_UO25,R1_F1_m1f1_P1_Y10_UO42,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.51171875,1,P0_CV0,1,2,0,2,0,0,2,1,1,2,0,1,1,0,2,1,1,0,2,2,0,0,2,1,1,0,2,0,2,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y13_UO61,R1_F1_m1f1_P1_Y10_UO25,R1_F1_m1f1_P1_Y10_UO42,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.51171875,1,P0_CV0,1,2,0,0,2,0,2,2,0,2,0,1,1,0,2,0,2,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y13_UO67,R1_F1_m1f1_P1_Y10_UO23,R1_F1_m1f1_P1_Y10_UO71,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,2,0,2,1,1,2,0,2,0,1,1,0,2,1,1,2,0,0,2,0,2,1,1,1,1,0,2,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y13_UO68,R1_F1_m1f1_P1_Y10_UO23,R1_F1_m1f1_P1_Y10_UO71,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,2,0,0,2,1,1,1,1,2,0,0,2,0,2,1,1,2,0,1,1,1,1,2,0,1,1,0,2,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y13_UO77,R1_F1_m1f1_P1_Y10_UO25,R1_F1_m1f1_P1_Y11_UO42,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5546875,1,P0_CV0,1,2,0,1,1,0,2,1,1,2,0,2,0,1,1,1,1,0,2,2,0,0,2,1,1,1,1,1,1,2,0,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y13_UO78,R1_F1_m1f1_P1_Y10_UO22,R1_F1_m1f1_P1_Y11_UO42,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5546875,1,P0_CV0,1,2,0,2,0,2,0,1,1,2,0,1,1,1,1,0,2,0,2,2,0,0,2,1,1,1,1,1,1,2,0,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y13_UO79,R1_F1_m1f1_P1_Y10_UO22,R1_F1_m1f1_P1_Y11_UO42,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5546875,1,P0_CV0,1,2,0,1,1,1,1,0,2,1,1,1,1,0,2,0,2,0,2,2,0,0,2,2,0,1,1,1,1,2,0,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y13_UO80,R1_F1_m1f1_P1_Y10_UO22,R1_F1_m1f1_P1_Y11_UO42,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5546875,1,P0_CV0,1,2,0,2,0,2,0,0,2,2,0,2,0,1,1,0,2,0,2,2,0,0,2,2,0,1,1,0,2,2,0,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y13_UO87,R1_F1_m1f1_P1_Y11_UO7,R1_F1_m1f1_P1_Y11_UO8,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5390625,1,P0_CV0,1,1,1,1,1,2,0,2,0,2,0,1,1,0,2,0,2,0,2,2,0,0,2,0,2,2,0,0,2,0,2,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y12_UO3,R1_F1_m1f1_P1_Y9_UO9,R1_F1_m1f1_P1_Y10_UO71,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.484375,1,P0_CV0,1,1,1,1,1,1,1,2,0,1,1,2,0,2,0,0,2,1,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y12_UO4,R1_F1_m1f1_P1_Y9_UO9,R1_F1_m1f1_P1_Y10_UO71,FXX,2,31.0,1,0,2.367,0,0,0,-9999.0,0.484375,1,P0_CV0,1,2,0,1,1,1,1,2,0,2,0,1,1,2,0,1,1,0,2,2,0,0,2,1,1,1,1,0,2,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y12_UO5,R1_F1_m1f1_P1_Y9_UO9,R1_F1_m1f1_P1_Y10_UO71,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.484375,1,P0_CV0,1,2,0,1,1,0,2,2,0,2,0,2,0,1,1,1,1,0,2,1,1,0,2,2,0,1,1,1,1,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y12_UO44,R1_F1_m1f1_P1_Y8_UO51,R1_F1_m1f1_P1_Y10_UO15,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.5859375,1,P0_CV0,1,2,0,1,1,2,0,1,1,1,1,2,0,1,1,2,0,0,2,2,0,0,2,1,1,1,1,1,1,0,2,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y12_UO45,R1_F1_m1f1_P1_Y8_UO51,R1_F1_m1f1_P1_Y10_UO15,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5859375,1,P0_CV0,1,2,0,1,1,1,1,1,1,2,0,2,0,0,2,0,2,1,1,2,0,0,2,2,0,1,1,1,1,1,1,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y12_UO46,R1_F1_m1f1_P1_Y8_UO51,R1_F1_m1f1_P1_Y10_UO15,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5859375,1,P0_CV0,1,2,0,1,1,1,1,0,2,1,1,2,0,1,1,0,2,1,1,2,0,0,2,2,0,1,1,2,0,0,2,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y12_UO47,R1_F1_m1f1_P1_Y8_UO51,R1_F1_m1f1_P1_Y10_UO15,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5859375,1,P0_CV0,1,2,0,2,0,2,0,1,1,2,0,2,0,0,2,0,2,1,1,2,0,0,2,0,2,0,2,0,2,0,2,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y12_UO48,R1_F1_m1f1_P1_Y8_UO51,R1_F1_m1f1_P1_Y10_UO15,FXX,2,31.0,1,0,1.054,0,0,0,-9999.0,0.5859375,1,P0_CV0,1,2,0,2,0,2,0,0,2,1,1,2,0,1,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1,0,2,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y11_UO15,R1_F1_m1f1_P1_Y7_UO16,R1_F1_m1f1_P1_Y9_UO61,FXX,3,31.0,1,0,2.669,0,0,0,-9999.0,0.5625,1,P0_CV0,1,2,0,2,0,0,2,1,1,1,1,2,0,2,0,1,1,1,1,2,0,0,2,1,1,0,2,1,1,2,0,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y11_UO18,R1_F1_m1f1_P1_Y7_UO16,R1_F1_m1f1_P1_Y9_UO61,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,1,1,2,0,0,2,2,0,1,1,2,0,1,1,0,2,1,1,2,0,2,0,1,1,0,2,1,1,2,0,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y11_UO28,R1_F1_m1f1_P1_Y7_UO35,R1_F1_m1f1_P1_Y8_UO50,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.609375,1,P0_CV0,1,2,0,1,1,0,2,0,2,0,2,2,0,1,1,0,2,2,0,0,2,0,2,2,0,1,1,1,1,1,1,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y11_UO42,R1_F1_m1f1_P1_Y7_UO35,R1_F1_m1f1_P1_Y7_UO34,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.59375,1,P0_CV0,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,2,2,0,0,2,2,0,1,1,0,2,2,0,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y11_UO19,R1_F1_m1f1_P1_Y7_UO16,R1_F1_m1f1_P1_Y9_UO61,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,2,0,2,0,0,2,2,0,2,0,2,0,1,1,1,1,0,2,2,0,2,0,1,1,0,2,1,1,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y11_UO41,R1_F1_m1f1_P1_Y7_UO35,R1_F1_m1f1_P1_Y7_UO34,FXX,3,31.0,1,0,2.164,0,0,0,-9999.0,0.59375,1,P0_CV0,1,1,1,2,0,1,1,0,2,0,2,1,1,1,1,0,2,0,2,2,0,1,1,2,0,1,1,1,1,1,1,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y10_UO42,R1_F1_m1f1_P1_Y6_UO39,R1_F1_m1f1_P1_Y8_UO67,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.5078125,1,P0_CV0,1,1,1,1,1,0,2,2,0,2,0,0,2,0,2,1,1,0,2,2,0,1,1,0,2,0,2,0,2,2,0,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y9_UO61,R1_F1_m1f1_P1_Y5_UO62,R1_F1_m1f1_P1_Y6_UO17,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,2,0,2,0,0,2,1,1,1,1,2,0,1,1,0,2,1,1,2,0,1,1,0,2,0,2,1,1,2,0,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y13_UO4,R1_F1_m1f1_P1_Y11_UO7,R1_F1_m1f1_P1_Y11_UO28,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.57421875,1,P2_CV0,1,2,0,1,1,1,1,1,1,1,1,2,0,0,2,0,2,1,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y13_UO5,R1_F1_m1f1_P1_Y11_UO7,R1_F1_m1f1_P1_Y11_UO28,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.57421875,1,P2_CV0,1,2,0,1,1,1,1,1,1,1,1,2,0,0,2,0,2,1,1,1,1,0,2,1,1,2,0,0,2,0,2,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y13_UO6,R1_F1_m1f1_P1_Y11_UO7,R1_F1_m1f1_P1_Y11_UO28,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.57421875,1,P2_CV0,1,2,0,2,0,1,1,1,1,1,1,2,0,1,1,0,2,1,1,1,1,0,2,1,1,0,2,0,2,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y13_UO7,R1_F1_m1f1_P1_Y11_UO7,R1_F1_m1f1_P1_Y11_UO28,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.57421875,1,P2_CV0,1,2,0,1,1,1,1,1,1,1,1,1,1,0,2,0,2,1,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y13_UO8,R1_F1_m1f1_P1_Y11_UO7,R1_F1_m1f1_P1_Y10_UO42,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5234375,1,P2_CV0,1,2,0,2,0,1,1,2,0,2,0,1,1,0,2,0,2,0,2,2,0,1,1,0,2,0,2,0,2,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y13_UO9,R1_F1_m1f1_P1_Y11_UO7,R1_F1_m1f1_P1_Y10_UO42,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5234375,1,P2_CV0,1,1,1,2,0,1,1,2,0,2,0,1,1,0,2,0,2,0,2,2,0,0,2,0,2,1,1,0,2,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y13_UO62,R1_F1_m1f1_P1_Y11_UO7,R1_F1_m1f1_P1_Y10_UO71,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.51171875,1,P2_CV0,1,2,0,1,1,1,1,2,0,2,0,1,1,1,1,0,2,1,1,2,0,0,2,1,1,2,0,0,2,0,2,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y13_UO88,R1_F1_m1f1_P1_Y11_UO7,R1_F1_m1f1_P1_Y11_UO8,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5390625,1,P2_CV0,1,1,1,1,1,2,0,2,0,2,0,1,1,0,2,0,2,0,2,2,0,0,2,0,2,1,1,0,2,1,1,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y13_UO89,R1_F1_m1f1_P1_Y11_UO7,R1_F1_m1f1_P1_Y11_UO8,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5390625,1,P2_CV0,1,1,1,2,0,2,0,2,0,2,0,0,2,0,2,0,2,0,2,2,0,0,2,0,2,0,2,0,2,0,2,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y11_UO46,RD1_F3_m3f3_P3_Y8_UO23,R1_F1_m1f1_P1_Y7_UO34,FXX,3,31.0,1,0,1.433,0,0,0,-9999.0,0.6015625,1,P2_CV0,1,2,0,1,1,1,1,1,1,1,1,1,1,0,2,0,2,0,2,2,0,0,2,1,1,1,1,0,2,2,0,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y13_UO82,R2_F2_m2f2_P2_Y11_UO57,R2_F2_m2f2_P2_Y11_UO10,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5390625,1,P0_CV0,1,2,0,0,2,1,1,1,1,1,1,1,1,0,2,2,0,1,1,2,0,0,2,1,1,2,0,1,1,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y13_UO84,R2_F2_m2f2_P2_Y11_UO57,R2_F2_m2f2_P2_Y11_UO10,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5390625,1,P0_CV0,1,1,1,0,2,1,1,2,0,2,0,1,1,1,1,2,0,1,1,2,0,1,1,0,2,1,1,2,0,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y13_UO86,R2_F2_m2f2_P2_Y11_UO57,R2_F2_m2f2_P2_Y11_UO10,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5390625,1,P0_CV0,1,1,1,0,2,1,1,1,1,2,0,1,1,0,2,2,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y12_UO14,R2_F2_m2f2_P2_Y8_UO42,R2_F2_m2f2_P2_Y10_UO38,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.53125,1,P0_CV0,1,0,2,1,1,1,1,0,2,2,0,0,2,1,1,0,2,1,1,1,1,2,0,0,2,1,1,2,0,1,1,0,2
2,10300.0,7000.0,RD2_F1_m1f1_P1_Y10_UO35,R1_F1_m1f1_P1_Y8_UO51,R1_F1_m1f1_P1_Y7_UO11,FXX,4,31.0,1,0,2.772,0,0,0,-9999.0,0.5625,1,P0_CV0,1,2,0,2,0,0,2,1,1,1,1,2,0,1,1,0,2,2,0,2,0,1,1,1,1,1,1,2,0,2,0,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y13_UO22,R2_F2_m2f2_P2_Y11_UO57,RD2_F2_m2f2_P2_Y10_UO26,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.546875,1,P1_CV0,1,1,1,0,2,1,1,1,1,2,0,2,0,0,2,2,0,2,0,2,0,1,1,2,0,1,1,2,0,1,1,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y13_UO23,R2_F2_m2f2_P2_Y11_UO57,RD2_F2_m2f2_P2_Y10_UO26,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.546875,1,P1_CV0,1,1,1,0,2,1,1,1,1,2,0,2,0,0,2,2,0,2,0,1,1,1,1,1,1,2,0,2,0,0,2,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y13_UO24,R2_F2_m2f2_P2_Y11_UO57,RD2_F2_m2f2_P2_Y10_UO26,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.546875,1,P1_CV0,1,1,1,0,2,2,0,2,0,2,0,1,1,0,2,2,0,2,0,1,1,2,0,2,0,0,2,2,0,2,0,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y13_UO25,R2_F2_m2f2_P2_Y11_UO57,RD2_F2_m2f2_P2_Y10_UO26,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.546875,1,P1_CV0,1,2,0,0,2,0,2,1,1,2,0,2,0,0,2,2,0,2,0,2,0,1,1,1,1,1,1,2,0,1,1,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y13_UO26,R2_F2_m2f2_P2_Y11_UO57,RD2_F2_m2f2_P2_Y10_UO26,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.546875,1,P1_CV0,1,2,0,0,2,1,1,2,0,2,0,1,1,0,2,2,0,2,0,2,0,1,1,2,0,2,0,2,0,0,2,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y13_UO27,R2_F2_m2f2_P2_Y11_UO57,RD2_F2_m2f2_P2_Y10_UO26,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.546875,1,P1_CV0,1,2,0,0,2,0,2,1,1,2,0,1,1,0,2,2,0,2,0,1,1,1,1,2,0,0,2,2,0,2,0,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y13_UO39,R2_F2_m2f2_P2_Y11_UO22,R2_F2_m2f2_P2_Y9_UO51,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5234375,1,P1_CV0,1,0,2,1,1,0,2,1,1,2,0,2,0,0,2,2,0,2,0,2,0,1,1,1,1,1,1,1,1,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y13_UO40,R2_F2_m2f2_P2_Y11_UO22,R2_F2_m2f2_P2_Y9_UO51,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5234375,1,P1_CV0,1,1,1,1,1,1,1,0,2,2,0,1,1,2,0,1,1,2,0,2,0,1,1,2,0,1,1,1,1,2,0,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y13_UO41,R2_F2_m2f2_P2_Y11_UO22,R2_F2_m2f2_P2_Y9_UO51,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5234375,1,P1_CV0,1,0,2,1,1,1,1,2,0,2,0,1,1,2,0,2,0,2,0,2,0,0,2,2,0,2,0,1,1,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y13_UO42,R2_F2_m2f2_P2_Y11_UO22,R2_F2_m2f2_P2_Y9_UO51,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5234375,1,P1_CV0,1,0,2,1,1,1,1,1,1,2,0,1,1,1,1,1,1,2,0,2,0,1,1,2,0,1,1,2,0,0,2,2,0
2,10300.0,7000.0,R2_F2_m2f2_P2_Y13_UO43,R2_F2_m2f2_P2_Y11_UO22,R2_F2_m2f2_P2_Y9_UO51,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5234375,1,P1_CV0,1,1,1,1,1,0,2,1,1,2,0,2,0,2,0,1,1,2,0,2,0,1,1,1,1,1,1,2,0,1,1,0,2
