PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y3_UO255,R1_F1_m1f1_P1_Y1_UO117,R1_F1_m1f1_P1_Y1_UO554,MXY,1,53.66092273482479,1,1,0.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y3_UO88,R1_F1_m1f1_P1_Y1_UO180,R1_F1_m1f1_P1_Y1_UO111,MXY,1,53.66092273482479,1,1,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y3_UO275,R1_F1_m-1f-1_P1_Y-1_U116,R1_F1_m-1f-1_P1_Y-1_U66,MXY,1,53.66092273482479,1,1,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y3_UO342,R1_F1_m1f1_P1_Y0_UO412,R1_F1_m1f1_P1_Y0_UO463,MXY,1,53.66092273482479,1,1,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y3_UO72,R1_F1_m1f1_P1_Y1_UO313,R1_F1_m-1f-1_P1_Y-1_U58,FXX,1,53.66092273482479,1,1,1.377,0,0,0,-9999.0,0.125,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y3_UO223,R1_F1_m-1f-1_P1_Y-1_U52,R1_F1_m1f1_P1_Y1_UO405,FXX,1,53.66092273482479,1,1,1.529,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y3_UO364,R1_F1_m1f1_P1_Y1_UO389,R1_F1_m1f1_P1_Y0_UO275,MXY,1,53.66092273482479,1,1,0.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y3_UO309,R1_F1_m1f1_P1_Y1_UO313,R1_F1_m1f1_P1_Y1_UO254,MXY,1,53.66092273482479,1,1,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y3_UO308,R1_F1_m1f1_P1_Y1_UO313,R1_F1_m1f1_P1_Y1_UO254,MXY,1,53.66092273482479,1,1,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y3_UO206,R1_F1_m1f1_P1_Y1_UO372,R1_F1_m1f1_P1_Y1_UO178,MXY,1,53.66092273482479,1,1,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y2_UO175,R1_F1_m-1f-1_P1_Y-1_U87,R1_F1_m1f1_P1_Y0_UO661,FXX,2,77.61458708558803,1,0,1.793,0,0,0,-9999.0,0.125,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y2_UO326,R1_F1_m-1f-1_P1_Y-1_U100,R1_F1_m1f1_P1_Y0_UO272,MXY,2,77.61458708558803,1,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y2_UO391,R1_F1_m-1f-1_P1_Y-1_U61,R1_F1_m-1f-1_P1_Y-1_U30,FXX,2,77.61458708558803,1,0,0.0,0,0,0,-9999.0,1.0,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y2_UO269,R1_F1_m1f1_P1_Y0_UO230,R1_F1_m1f1_P1_Y0_UO636,MXY,2,77.61458708558803,1,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y2_UO386,R1_F1_m-1f-1_P1_Y-1_U61,R1_F1_m-1f-1_P1_Y-1_U30,FXX,2,77.61458708558803,1,0,1.212,0,0,0,-9999.0,1.0,1,P0_CV0,1,2,0,2,0
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y2_UO76,I1_F7_m-1f-1_P1_Y-1_U52,I1_F7_m-1f-1_P1_Y-1_U60,FXX,2,77.61458708558803,1,0,1.897,0,0,0,-9999.0,0.75,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y2_UO528,R1_F1_m-1f-1_P1_Y-1_U116,R1_F1_m1f1_P1_Y0_UO518,FXX,2,77.61458708558803,1,0,1.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,1,1
