PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
1,5400.0,700.0,R1_F1_m1f1_P1_Y20_UO19,R1_F1_m1f1_P1_Y18_UO11,R1_F1_m1f1_P1_Y18_UO23,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3388671875,1,P0_CV0,1,1,1,1,1,0,2,1,1,0,2,2,0,2,0,0,2,0,2,2,0,1,1,0,2,1,1,1,1,2,0,2,0
1,5400.0,700.0,R1_F1_m1f1_P1_Y20_UO20,R1_F1_m1f1_P1_Y16_UO8,R1_F1_m1f1_P1_Y18_UO18,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.318359375,1,P0_CV0,1,1,1,1,1,1,1,0,2,1,1,1,1,2,0,1,1,2,0,2,0,1,1,1,1,1,1,2,0,2,0,0,2
1,5400.0,700.0,R1_F1_m1f1_P1_Y20_UO21,R1_F1_m1f1_P1_Y16_UO8,R1_F1_m1f1_P1_Y18_UO18,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.318359375,1,P0_CV0,1,0,2,2,0,1,1,0,2,1,1,1,1,2,0,2,0,2,0,2,0,1,1,1,1,1,1,2,0,1,1,1,1
1,5400.0,700.0,R1_F1_m1f1_P1_Y20_UO22,R1_F1_m1f1_P1_Y16_UO8,R1_F1_m1f1_P1_Y18_UO18,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.318359375,1,P0_CV0,1,1,1,1,1,1,1,2,0,1,1,1,1,2,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1,2,0,1,1
1,5400.0,700.0,R1_F1_m1f1_P1_Y20_UO23,R1_F1_m1f1_P1_Y16_UO8,R1_F1_m1f1_P1_Y18_UO18,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.318359375,1,P0_CV0,1,1,1,1,1,1,1,2,0,0,2,0,2,2,0,0,2,2,0,2,0,1,1,1,1,1,1,2,0,2,0,2,0
1,5400.0,700.0,R1_F1_m1f1_P1_Y20_UO24,R1_F1_m1f1_P1_Y16_UO8,R1_F1_m1f1_P1_Y18_UO18,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.318359375,1,P0_CV0,1,2,0,2,0,1,1,0,2,2,0,0,2,2,0,0,2,2,0,2,0,1,1,1,1,1,1,1,1,1,1,0,2
1,5400.0,700.0,R1_F1_m1f1_P1_Y20_UO25,R1_F1_m1f1_P1_Y16_UO8,R1_F1_m1f1_P1_Y18_UO18,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.318359375,1,P0_CV0,1,1,1,2,0,1,1,2,0,1,1,1,1,2,0,0,2,2,0,2,0,1,1,1,1,1,1,1,1,1,1,0,2
1,5400.0,700.0,R1_F1_m1f1_P1_Y20_UO26,R1_F1_m1f1_P1_Y16_UO8,R1_F1_m1f1_P1_Y18_UO18,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.318359375,1,P0_CV0,1,1,1,2,0,1,1,1,1,0,2,0,2,2,0,0,2,2,0,2,0,1,1,1,1,1,1,1,1,1,1,0,2
1,5400.0,700.0,R1_F1_m1f1_P1_Y20_UO27,R1_F1_m1f1_P1_Y17_UO7,R1_F1_m1f1_P1_Y18_UO19,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.361328125,1,P0_CV0,1,1,1,2,0,2,0,1,1,1,1,1,1,2,0,1,1,2,0,2,0,1,1,2,0,1,1,0,2,0,2,0,2
1,5400.0,700.0,R1_F1_m1f1_P1_Y20_UO28,R1_F1_m1f1_P1_Y17_UO7,R1_F1_m1f1_P1_Y18_UO19,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.361328125,1,P0_CV0,1,1,1,2,0,2,0,2,0,1,1,1,1,2,0,0,2,2,0,2,0,1,1,2,0,2,0,0,2,0,2,0,2
1,5400.0,700.0,R1_F1_m1f1_P1_Y20_UO29,R1_F1_m1f1_P1_Y17_UO7,R1_F1_m1f1_P1_Y18_UO19,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.361328125,1,P0_CV0,1,1,1,2,0,2,0,1,1,1,1,1,1,2,0,1,1,2,0,2,0,1,1,2,0,1,1,0,2,1,1,0,2
1,5400.0,700.0,R1_F1_m1f1_P1_Y20_UO30,R1_F1_m1f1_P1_Y17_UO7,R1_F1_m1f1_P1_Y18_UO19,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.361328125,1,P0_CV0,1,1,1,1,1,1,1,1,1,1,1,2,0,2,0,1,1,2,0,1,1,1,1,2,0,1,1,0,2,1,1,0,2
1,5400.0,700.0,R1_F1_m1f1_P1_Y20_UO31,RD1_F1_m1f1_P1_Y17_UO34,R1_F1_m1f1_P1_Y16_UO52,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3505859375,1,P0_CV0,1,0,2,1,1,1,1,2,0,1,1,2,0,2,0,1,1,2,0,2,0,2,0,2,0,2,0,0,2,2,0,2,0
1,5400.0,700.0,R1_F1_m1f1_P1_Y20_UO32,RD1_F1_m1f1_P1_Y17_UO34,R1_F1_m1f1_P1_Y16_UO52,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3505859375,1,P0_CV0,1,0,2,0,2,1,1,2,0,0,2,2,0,2,0,1,1,2,0,1,1,1,1,2,0,2,0,0,2,0,2,1,1
1,5400.0,700.0,R1_F1_m1f1_P1_Y20_UO33,RD1_F1_m1f1_P1_Y17_UO34,R1_F1_m1f1_P1_Y16_UO52,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3505859375,1,P0_CV0,1,0,2,0,2,1,1,2,0,0,2,1,1,2,0,1,1,1,1,2,0,1,1,2,0,2,0,0,2,0,2,2,0
1,5400.0,700.0,R1_F1_m1f1_P1_Y20_UO34,R1_F1_m1f1_P1_Y18_UO17,R1_F1_m1f1_P1_Y17_UO28,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.31494140625,1,P0_CV0,1,1,1,2,0,1,1,1,1,1,1,1,1,2,0,1,1,1,1,2,0,1,1,1,1,1,1,2,0,1,1,1,1
1,5400.0,700.0,R1_F1_m1f1_P1_Y20_UO35,R1_F1_m1f1_P1_Y18_UO17,R1_F1_m1f1_P1_Y17_UO28,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.31494140625,1,P0_CV0,1,0,2,2,0,2,0,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,2,0,2,0,1,1,2,0
1,5400.0,700.0,R1_F1_m1f1_P1_Y20_UO36,R1_F1_m1f1_P1_Y18_UO17,R1_F1_m1f1_P1_Y18_UO30,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3359375,1,P0_CV0,1,1,1,2,0,2,0,0,2,0,2,0,2,2,0,0,2,2,0,2,0,2,0,0,2,2,0,2,0,1,1,1,1
1,5400.0,700.0,R1_F1_m1f1_P1_Y20_UO37,R1_F1_m1f1_P1_Y18_UO17,R1_F1_m1f1_P1_Y18_UO30,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3359375,1,P0_CV0,1,1,1,2,0,2,0,1,1,0,2,2,0,2,0,1,1,2,0,2,0,2,0,0,2,2,0,2,0,1,1,1,1
1,5400.0,700.0,R1_F1_m1f1_P1_Y20_UO38,R1_F1_m1f1_P1_Y18_UO17,R1_F1_m1f1_P1_Y18_UO30,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3359375,1,P0_CV0,1,0,2,2,0,2,0,1,1,1,1,1,1,2,0,1,1,1,1,2,0,2,0,0,2,2,0,2,0,1,1,1,1
1,5400.0,700.0,R1_F1_m1f1_P1_Y20_UO39,R1_F1_m1f1_P1_Y18_UO17,R1_F1_m1f1_P1_Y18_UO30,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3359375,1,P0_CV0,1,0,2,2,0,2,0,0,2,0,2,0,2,2,0,1,1,1,1,2,0,2,0,1,1,2,0,2,0,0,2,1,1
1,5400.0,700.0,R1_F1_m1f1_P1_Y20_UO40,R1_F1_m1f1_P1_Y18_UO17,R1_F1_m1f1_P1_Y18_UO23,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.33056640625,1,P0_CV0,1,0,2,2,0,1,1,2,0,1,1,2,0,2,0,2,0,2,0,2,0,2,0,0,2,2,0,2,0,1,1,1,1
1,5400.0,700.0,R1_F1_m1f1_P1_Y20_UO41,R1_F1_m1f1_P1_Y18_UO17,R1_F1_m1f1_P1_Y18_UO23,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.33056640625,1,P0_CV0,1,0,2,1,1,1,1,2,0,2,0,1,1,2,0,2,0,2,0,2,0,1,1,0,2,2,0,2,0,1,1,1,1
1,5400.0,700.0,R1_F1_m1f1_P1_Y20_UO42,R1_F1_m1f1_P1_Y18_UO17,R1_F1_m1f1_P1_Y18_UO23,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.33056640625,1,P0_CV0,1,1,1,2,0,1,1,2,0,0,2,1,1,2,0,0,2,1,1,2,0,1,1,0,2,2,0,2,0,1,1,2,0
1,5400.0,700.0,R1_F1_m1f1_P1_Y20_UO43,R1_F1_m1f1_P1_Y17_UO6,R1_F1_m1f1_P1_Y18_UO23,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.36181640625,1,P0_CV0,1,2,0,2,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,2,0,0,2,0,2,2,0,1,1,2,0,2,0
1,5400.0,700.0,R1_F1_m1f1_P1_Y20_UO44,R1_F1_m1f1_P1_Y17_UO6,R1_F1_m1f1_P1_Y18_UO23,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.36181640625,1,P0_CV0,1,2,0,0,2,1,1,2,0,0,2,2,0,1,1,2,0,1,1,1,1,0,2,1,1,2,0,1,1,2,0,2,0
1,5400.0,700.0,RD1_F1_m1f1_P1_Y20_UO45,R1_F1_m1f1_P1_Y17_UO13,R1_F1_m1f1_P1_Y18_UO36,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.307373046875,1,P0_CV0,1,2,0,0,2,0,2,2,0,0,2,2,0,1,1,2,0,1,1,2,0,0,2,1,1,1,1,1,1,2,0,0,2
1,5400.0,700.0,R1_F1_m1f1_P1_Y20_UO46,R1_F1_m1f1_P1_Y17_UO13,R1_F1_m1f1_P1_Y18_UO36,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.307373046875,1,P0_CV0,1,0,2,1,1,1,1,1,1,2,0,2,0,2,0,2,0,1,1,2,0,2,0,1,1,1,1,1,1,2,0,0,2
1,5400.0,700.0,R1_F1_m1f1_P1_Y20_UO47,R1_F1_m1f1_P1_Y17_UO13,R1_F1_m1f1_P1_Y18_UO36,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.307373046875,1,P0_CV0,1,2,0,0,2,0,2,2,0,2,0,2,0,1,1,2,0,1,1,2,0,1,1,1,1,2,0,1,1,2,0,0,2
1,5400.0,700.0,R1_F1_m1f1_P1_Y20_UO48,R1_F1_m1f1_P1_Y17_UO13,R1_F1_m1f1_P1_Y18_UO36,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.307373046875,1,P0_CV0,1,1,1,1,1,0,2,0,2,1,1,2,0,1,1,2,0,1,1,2,0,2,0,1,1,1,1,1,1,2,0,0,2
1,5400.0,700.0,R1_F1_m1f1_P1_Y19_UO29,R1_F1_m1f1_P1_Y16_UO17,R1_F1_m1f1_P1_Y16_UO49,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.30029296875,1,P0_CV0,1,1,1,0,2,0,2,0,2,1,1,2,0,2,0,0,2,2,0,2,0,2,0,2,0,2,0,1,1,1,1,0,2
1,5400.0,700.0,R1_F1_m1f1_P1_Y19_UO9,R1_F1_m1f1_P1_Y15_UO40,R1_F1_m1f1_P1_Y14_UO3,FXX,2,31.0,1,0,2.042,0,0,0,-9999.0,0.3544921875,1,P0_CV0,1,0,2,1,1,0,2,2,0,2,0,0,2,1,1,1,1,1,1,2,0,0,2,1,1,0,2,1,1,2,0,0,2
1,5400.0,700.0,R1_F1_m1f1_P1_Y19_UO38,R1_F1_m1f1_P1_Y17_UO12,R1_F1_m1f1_P1_Y17_UO42,FXX,2,31.0,1,0,2.221,0,0,0,-9999.0,0.34326171875,1,P0_CV0,1,1,1,0,2,2,0,1,1,1,1,1,1,2,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1,1,1,0,2
1,5400.0,700.0,R1_F1_m1f1_P1_Y19_UO13,R1_F1_m1f1_P1_Y16_UO8,R1_F1_m1f1_P1_Y17_UO8,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.33203125,1,P0_CV0,1,1,1,1,1,0,2,1,1,1,1,0,2,2,0,0,2,1,1,2,0,0,2,1,1,0,2,1,1,2,0,1,1
1,5400.0,700.0,R1_F1_m1f1_P1_Y19_UO26,R1_F1_m1f1_P1_Y16_UO17,R1_F1_m1f1_P1_Y16_UO49,FXX,2,31.0,1,0,2.373,0,0,0,-9999.0,0.30029296875,1,P0_CV0,1,0,2,1,1,1,1,1,1,1,1,2,0,2,0,1,1,2,0,2,0,2,0,2,0,2,0,2,0,2,0,1,1
1,5400.0,700.0,R1_F1_m1f1_P1_Y19_UO25,R1_F1_m1f1_P1_Y16_UO17,R1_F1_m1f1_P1_Y16_UO49,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.30029296875,1,P0_CV0,1,1,1,1,1,0,2,1,1,0,2,2,0,2,0,0,2,1,1,2,0,2,0,1,1,2,0,2,0,1,1,1,1
1,5400.0,700.0,R1_F1_m1f1_P1_Y19_UO12,R1_F1_m1f1_P1_Y16_UO8,R1_F1_m1f1_P1_Y17_UO8,FXX,2,31.0,1,0,1.817,0,0,0,-9999.0,0.33203125,1,P0_CV0,1,2,0,1,1,0,2,0,2,1,1,1,1,2,0,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1,1,1
1,5400.0,700.0,R1_F1_m1f1_P1_Y19_UO33,R1_F1_m1f1_P1_Y16_UO15,R1_F1_m1f1_P1_Y14_UO3,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.3818359375,1,P0_CV0,1,1,1,0,2,2,0,1,1,2,0,1,1,2,0,0,2,1,1,2,0,0,2,1,1,2,0,1,1,1,1,1,1
1,5400.0,700.0,R1_F1_m1f1_P1_Y19_UO35,R1_F1_m1f1_P1_Y16_UO15,R1_F1_m1f1_P1_Y14_UO3,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.3818359375,1,P0_CV0,1,1,1,0,2,2,0,2,0,1,1,1,1,2,0,1,1,1,1,2,0,0,2,1,1,2,0,1,1,2,0,0,2
1,5400.0,700.0,R1_F1_m1f1_P1_Y19_UO37,R1_F1_m1f1_P1_Y17_UO12,R1_F1_m1f1_P1_Y17_UO42,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.34326171875,1,P0_CV0,1,1,1,0,2,1,1,0,2,1,1,1,1,2,0,2,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,0,2
1,5400.0,700.0,R1_F1_m1f1_P1_Y19_UO21,R1_F1_m1f1_P1_Y15_UO40,R1_F1_m1f1_P1_Y16_UO28,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.3369140625,1,P0_CV0,1,0,2,0,2,2,0,2,0,1,1,1,1,1,1,1,1,2,0,1,1,0,2,2,0,1,1,0,2,2,0,0,2
1,5400.0,700.0,R1_F1_m1f1_P1_Y19_UO8,R1_F1_m1f1_P1_Y15_UO40,R1_F1_m1f1_P1_Y14_UO3,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.3544921875,1,P0_CV0,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,0,2,1,1,2,0,0,2,1,1,1,1,0,2,2,0,0,2
1,5400.0,700.0,R1_F1_m1f1_P1_Y19_UO4,R1_F1_m1f1_P1_Y15_UO40,R1_F1_m1f1_P1_Y14_UO3,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.3544921875,1,P0_CV0,1,0,2,0,2,2,0,2,0,2,0,1,1,2,0,0,2,1,1,2,0,0,2,1,1,0,2,2,0,2,0,0,2
1,5400.0,700.0,R1_F1_m1f1_P1_Y19_UO23,R1_F1_m1f1_P1_Y16_UO17,R1_F1_m1f1_P1_Y16_UO49,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.30029296875,1,P0_CV0,1,0,2,0,2,1,1,1,1,1,1,2,0,2,0,2,0,1,1,2,0,1,1,2,0,2,0,2,0,0,2,0,2
1,5400.0,700.0,R1_F1_m1f1_P1_Y19_UO10,R1_F1_m1f1_P1_Y15_UO40,R1_F1_m1f1_P1_Y14_UO3,FXX,2,31.0,1,0,2.121,0,0,0,-9999.0,0.3544921875,1,P0_CV0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1,0,2,1,1,2,0,0,2,1,1,1,1,1,1,2,0,0,2
1,5400.0,700.0,R1_F1_m1f1_P1_Y19_UO0,R1_F1_m1f1_P1_Y15_UO40,R1_F1_m1f1_P1_Y14_UO3,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.3544921875,1,P0_CV0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1,0,2,1,1,2,0,0,2,1,1,0,2,2,0,2,0,0,2
1,5400.0,700.0,R1_F1_m1f1_P1_Y19_UO1,R1_F1_m1f1_P1_Y15_UO40,R1_F1_m1f1_P1_Y14_UO3,FXX,2,31.0,1,0,1.053,0,0,0,-9999.0,0.3544921875,1,P0_CV0,1,0,2,1,1,0,2,0,2,2,0,0,2,1,1,0,2,1,1,2,0,0,2,1,1,1,1,1,1,2,0,0,2
1,5400.0,700.0,R1_F1_m1f1_P1_Y19_UO36,R1_F1_m1f1_P1_Y17_UO12,R1_F1_m1f1_P1_Y17_UO42,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.34326171875,1,P0_CV0,1,2,0,1,1,2,0,0,2,0,2,2,0,2,0,2,0,1,1,2,0,2,0,2,0,1,1,1,1,1,1,0,2
1,5400.0,700.0,R1_F1_m1f1_P1_Y19_UO2,R1_F1_m1f1_P1_Y15_UO40,R1_F1_m1f1_P1_Y14_UO3,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.3544921875,1,P0_CV0,1,0,2,1,1,1,1,2,0,2,0,0,2,2,0,0,2,1,1,2,0,0,2,1,1,0,2,1,1,2,0,0,2
1,5400.0,700.0,R1_F1_m1f1_P1_Y19_UO11,R1_F1_m1f1_P1_Y16_UO8,R1_F1_m1f1_P1_Y17_UO8,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.33203125,1,P0_CV0,1,1,1,1,1,0,2,1,1,0,2,0,2,2,0,2,0,1,1,2,0,0,2,1,1,1,1,0,2,2,0,0,2
1,5400.0,700.0,R1_F1_m1f1_P1_Y19_UO31,R1_F1_m1f1_P1_Y16_UO17,R1_F1_m1f1_P1_Y16_UO49,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.30029296875,1,P0_CV0,1,0,2,0,2,0,2,1,1,0,2,2,0,2,0,1,1,1,1,2,0,2,0,1,1,1,1,2,0,2,0,1,1
1,5400.0,700.0,R1_F1_m1f1_P1_Y19_UO27,R1_F1_m1f1_P1_Y16_UO17,R1_F1_m1f1_P1_Y16_UO49,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.30029296875,1,P0_CV0,1,0,2,1,1,1,1,0,2,0,2,2,0,2,0,1,1,2,0,2,0,1,1,2,0,2,0,1,1,1,1,0,2
