PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
1,5400.0,700.0,R1_F1_m1f1_P1_Y15_UO28,RD1_F1_m1f1_P1_Y11_UO28,R1_F1_m1f1_P1_Y13_UO40,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.294921875,1,P0_CV0,1,0,2,1,1,0,2,1,1,1,1,1,1,2,0,1,1,2,0,2,0,2,0,1,1,2,0,1,1,1,1,1,1
1,5400.0,700.0,R1_F1_m1f1_P1_Y15_UO29,RD1_F1_m1f1_P1_Y11_UO28,R1_F1_m1f1_P1_Y13_UO40,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.294921875,1,P0_CV0,1,0,2,2,0,1,1,1,1,0,2,0,2,2,0,1,1,1,1,2,0,1,1,1,1,2,0,1,1,1,1,1,1
1,5400.0,700.0,R1_F1_m1f1_P1_Y15_UO30,RD1_F1_m1f1_P1_Y11_UO28,R1_F1_m1f1_P1_Y13_UO40,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.294921875,1,P0_CV0,1,0,2,2,0,1,1,2,0,1,1,2,0,2,0,1,1,2,0,2,0,2,0,0,2,2,0,2,0,1,1,1,1
1,5400.0,700.0,R1_F1_m1f1_P1_Y15_UO31,R1_F1_m1f1_P1_Y11_UO41,R1_F1_m1f1_P1_Y13_UO0,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.29296875,1,P0_CV0,1,1,1,0,2,0,2,0,2,0,2,2,0,2,0,2,0,0,2,2,0,0,2,1,1,1,1,0,2,1,1,1,1
1,5400.0,700.0,R1_F1_m1f1_P1_Y15_UO32,R1_F1_m1f1_P1_Y11_UO41,R1_F1_m1f1_P1_Y13_UO0,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.29296875,1,P0_CV0,1,1,1,0,2,0,2,1,1,1,1,2,0,2,0,2,0,0,2,2,0,0,2,1,1,0,2,0,2,0,2,0,2
1,5400.0,700.0,R1_F1_m1f1_P1_Y15_UO33,R1_F1_m1f1_P1_Y11_UO41,R1_F1_m1f1_P1_Y13_UO0,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.29296875,1,P0_CV0,1,1,1,0,2,1,1,0,2,0,2,1,1,2,0,2,0,1,1,2,0,1,1,1,1,0,2,1,1,2,0,1,1
1,5400.0,700.0,R1_F1_m1f1_P1_Y15_UO34,R1_F1_m1f1_P1_Y13_UO11,R1_F1_m1f1_P1_Y12_UO4,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.35546875,1,P0_CV0,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,0,2,2,0,0,2,1,1,1,1,1,1,2,0,0,2
1,5400.0,700.0,R1_F1_m1f1_P1_Y15_UO35,R1_F1_m1f1_P1_Y13_UO11,R1_F1_m1f1_P1_Y12_UO4,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.35546875,1,P0_CV0,1,2,0,0,2,1,1,2,0,1,1,1,1,0,2,0,2,1,1,2,0,1,1,2,0,1,1,0,2,2,0,0,2
1,5400.0,700.0,R1_F1_m1f1_P1_Y15_UO36,R1_F1_m1f1_P1_Y13_UO11,R1_F1_m1f1_P1_Y12_UO4,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.35546875,1,P0_CV0,1,2,0,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,2,0,1,1
1,5400.0,700.0,R1_F1_m1f1_P1_Y15_UO37,R1_F1_m1f1_P1_Y13_UO11,R1_F1_m1f1_P1_Y12_UO4,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.35546875,1,P0_CV0,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,0,2,1,1,2,0,2,0,2,0,1,1,1,1,1,1,1,1
1,5400.0,700.0,R1_F1_m1f1_P1_Y15_UO38,R1_F1_m1f1_P1_Y12_UO25,R1_F1_m1f1_P1_Y13_UO40,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.34375,1,P0_CV0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,2,2,0,2,0,2,0,1,1,2,0,1,1,1,1,1,1
1,5400.0,700.0,R1_F1_m1f1_P1_Y15_UO39,R1_F1_m1f1_P1_Y12_UO25,R1_F1_m1f1_P1_Y13_UO40,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.34375,1,P0_CV0,1,0,2,2,0,2,0,2,0,2,0,1,1,2,0,0,2,2,0,2,0,1,1,1,1,2,0,1,1,1,1,1,1
1,5400.0,700.0,R1_F1_m1f1_P1_Y15_UO40,R1_F1_m1f1_P1_Y12_UO15,RD1_F1_m1f1_P1_Y13_UO32,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.322265625,1,P0_CV0,1,0,2,1,1,1,1,1,1,2,0,0,2,2,0,0,2,2,0,2,0,0,2,2,0,1,1,1,1,2,0,0,2
1,5400.0,700.0,R1_F1_m1f1_P1_Y15_UO41,R1_F1_m1f1_P1_Y13_UO25,R1_F1_m1f1_P1_Y13_UO3,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.359375,1,P0_CV0,1,1,1,0,2,0,2,1,1,2,0,0,2,2,0,1,1,0,2,2,0,2,0,1,1,2,0,1,1,1,1,0,2
1,5400.0,700.0,R1_F1_m1f1_P1_Y15_UO42,R1_F1_m1f1_P1_Y10_UO33,R1_F1_m1f1_P1_Y13_UO0,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3671875,1,P0_CV0,1,0,2,2,0,1,1,2,0,1,1,1,1,1,1,2,0,0,2,2,0,1,1,2,0,1,1,2,0,1,1,0,2
1,5400.0,700.0,R1_F1_m1f1_P1_Y15_UO43,R1_F1_m1f1_P1_Y10_UO33,R1_F1_m1f1_P1_Y13_UO0,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3671875,1,P0_CV0,1,1,1,1,1,2,0,1,1,1,1,1,1,2,0,1,1,0,2,2,0,1,1,2,0,1,1,2,0,1,1,0,2
1,5400.0,700.0,R1_F1_m1f1_P1_Y15_UO44,R1_F1_m1f1_P1_Y10_UO33,R1_F1_m1f1_P1_Y13_UO0,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3671875,1,P0_CV0,1,0,2,1,1,2,0,2,0,1,1,1,1,2,0,1,1,0,2,2,0,0,2,2,0,2,0,2,0,1,1,0,2
1,5400.0,700.0,R1_F1_m1f1_P1_Y15_UO45,R1_F1_m1f1_P1_Y10_UO33,R1_F1_m1f1_P1_Y13_UO0,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3671875,1,P0_CV0,1,0,2,0,2,1,1,2,0,1,1,1,1,1,1,2,0,0,2,2,0,0,2,1,1,0,2,1,1,1,1,0,2
1,5400.0,700.0,R1_F1_m1f1_P1_Y14_UO12,R1_F1_m1f1_P1_Y12_UO42,R1_F1_m1f1_P1_Y10_UO34,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.353515625,1,P0_CV0,1,2,0,0,2,1,1,1,1,2,0,0,2,0,2,2,0,1,1,2,0,2,0,1,1,2,0,1,1,1,1,0,2
1,5400.0,700.0,R1_F1_m1f1_P1_Y14_UO34,R1_F1_m1f1_P1_Y12_UO15,R1_F1_m1f1_P1_Y11_UO2,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.421875,1,P0_CV0,1,1,1,1,1,1,1,0,2,1,1,2,0,1,1,0,2,1,1,1,1,0,2,2,0,2,0,1,1,1,1,1,1
1,5400.0,700.0,R1_F1_m1f1_P1_Y14_UO36,R1_F1_m1f1_P1_Y12_UO15,R1_F1_m1f1_P1_Y11_UO2,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.421875,1,P0_CV0,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,2,1,1,0,2,1,1,2,0,1,1,2,0,0,2
1,5400.0,700.0,RD1_F1_m1f1_P1_Y14_UO22,R1_F1_m1f1_P1_Y12_UO47,R1_F1_m1f1_P1_Y10_UO34,FXX,2,31.0,1,0,1.404,0,0,0,-9999.0,0.353515625,1,P0_CV0,1,0,2,0,2,1,1,1,1,1,1,1,1,0,2,1,1,2,0,1,1,0,2,1,1,0,2,1,1,1,1,0,2
1,5400.0,700.0,R1_F1_m1f1_P1_Y14_UO20,RD1_F1_m1f1_P1_Y12_UO31,R1_F1_m1f1_P1_Y11_UO2,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.3984375,1,P0_CV0,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1,1
1,5400.0,700.0,R1_F1_m1f1_P1_Y14_UO5,R1_F1_m1f1_P1_Y10_UO24,R1_F1_m1f1_P1_Y9_UO4,FXX,2,31.0,1,0,1.214,0,0,0,-9999.0,0.38671875,1,P0_CV0,1,2,0,2,0,2,0,2,0,2,0,1,1,1,1,1,1,1,1,2,0,0,2,1,1,1,1,0,2,1,1,1,1
1,5400.0,700.0,R1_F1_m1f1_P1_Y14_UO24,R1_F1_m1f1_P1_Y11_UO42,R1_F1_m1f1_P1_Y10_UO36,FXX,2,31.0,1,0,1.305,0,0,0,-9999.0,0.33203125,1,P0_CV0,1,0,2,0,2,1,1,2,0,1,1,1,1,1,1,1,1,1,1,2,0,2,0,2,0,2,0,0,2,1,1,1,1
1,5400.0,700.0,R1_F1_m1f1_P1_Y14_UO26,R1_F1_m1f1_P1_Y12_UO5,R1_F1_m1f1_P1_Y10_UO36,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.365234375,1,P0_CV0,1,0,2,0,2,0,2,2,0,2,0,1,1,1,1,0,2,0,2,1,1,2,0,2,0,2,0,1,1,1,1,0,2
1,5400.0,700.0,R1_F1_m1f1_P1_Y14_UO33,R1_F1_m1f1_P1_Y12_UO15,R1_F1_m1f1_P1_Y11_UO2,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.421875,1,P0_CV0,1,1,1,1,1,1,1,2,0,2,0,2,0,2,0,0,2,1,1,2,0,0,2,2,0,1,1,1,1,2,0,0,2
1,5400.0,700.0,R1_F1_m1f1_P1_Y14_UO23,R1_F1_m1f1_P1_Y11_UO42,R1_F1_m1f1_P1_Y10_UO36,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.33203125,1,P0_CV0,1,0,2,0,2,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,2,0,2,0,2,0,0,2,2,0,1,1
1,5400.0,700.0,R1_F1_m1f1_P1_Y14_UO16,R1_F1_m1f1_P1_Y12_UO11,R1_F1_m1f1_P1_Y11_UO33,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.296875,1,P0_CV0,1,0,2,0,2,0,2,2,0,2,0,1,1,2,0,2,0,2,0,2,0,0,2,2,0,1,1,1,1,2,0,1,1
1,5400.0,700.0,R1_F1_m1f1_P1_Y14_UO19,RD1_F1_m1f1_P1_Y12_UO31,R1_F1_m1f1_P1_Y11_UO2,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.3984375,1,P0_CV0,1,0,2,1,1,1,1,0,2,1,1,1,1,1,1,1,1,0,2,2,0,1,1,2,0,1,1,1,1,2,0,0,2
1,5400.0,700.0,RD1_F1_m1f1_P1_Y14_UO0,R1_F1_m1f1_P1_Y11_UO12,R1_F1_m1f1_P1_Y10_UO34,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.3671875,1,P0_CV0,1,1,1,1,1,2,0,2,0,2,0,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,2,0,1,1,0,2
1,5400.0,700.0,R1_F1_m1f1_P1_Y14_UO7,R1_F1_m1f1_P1_Y10_UO24,R1_F1_m1f1_P1_Y12_UO27,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.376953125,1,P0_CV0,1,1,1,2,0,2,0,1,1,1,1,0,2,1,1,1,1,1,1,2,0,1,1,1,1,0,2,1,1,2,0,0,2
1,5400.0,700.0,R1_F1_m1f1_P1_Y14_UO14,R1_F1_m1f1_P1_Y12_UO5,R1_F1_m1f1_P1_Y11_UO34,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.271484375,1,P0_CV0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1,1,1,1,1,2,0,2,0,1,1,2,0,1,1,1,1,1,1
1,5400.0,700.0,R1_F1_m1f1_P1_Y14_UO6,R1_F1_m1f1_P1_Y10_UO24,R1_F1_m1f1_P1_Y9_UO4,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.38671875,1,P0_CV0,1,1,1,0,2,1,1,2,0,2,0,0,2,2,0,1,1,1,1,2,0,0,2,1,1,1,1,0,2,1,1,0,2
1,5400.0,700.0,R1_F1_m1f1_P1_Y14_UO42,R1_F1_m1f1_P1_Y12_UO42,R1_F1_m1f1_P1_Y11_UO34,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.259765625,1,P0_CV0,1,1,1,1,1,0,2,1,1,1,1,1,1,0,2,2,0,1,1,2,0,2,0,1,1,2,0,1,1,1,1,1,1
1,5400.0,700.0,R1_F1_m1f1_P1_Y14_UO9,R1_F1_m1f1_P1_Y12_UO15,R1_F1_m1f1_P1_Y10_UO36,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.40625,1,P0_CV0,1,0,2,1,1,1,1,1,1,2,0,1,1,2,0,0,2,0,2,1,1,1,1,2,0,2,0,1,1,2,0,0,2
1,5400.0,700.0,R1_F1_m1f1_P1_Y14_UO32,R1_F1_m1f1_P1_Y12_UO14,R1_F1_m1f1_P1_Y11_UO29,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.33984375,1,P0_CV0,1,0,2,2,0,1,1,0,2,0,2,1,1,1,1,2,0,0,2,2,0,1,1,1,1,1,1,1,1,2,0,0,2
1,5400.0,700.0,R1_F1_m1f1_P1_Y14_UO3,R1_F1_m1f1_P1_Y10_UO24,R1_F1_m1f1_P1_Y9_UO4,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.38671875,1,P0_CV0,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0,0,2,0,2,1,1,1,1,2,0,0,2
1,5400.0,700.0,R1_F1_m1f1_P1_Y13_UO0,R1_F1_m1f1_P1_Y10_UO41,R1_F1_m1f1_P1_Y11_UO31,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.328125,1,P0_CV0,1,1,1,1,1,1,1,1,1,0,2,2,0,2,0,2,0,0,2,2,0,0,2,1,1,1,1,1,1,1,1,0,2
1,5400.0,700.0,R1_F1_m1f1_P1_Y13_UO41,R1_F1_m1f1_P1_Y10_UO41,R1_F1_m1f1_P1_Y11_UO20,FXX,3,31.0,1,0,1.753,0,0,0,-9999.0,0.31640625,1,P0_CV0,1,0,2,1,1,2,0,1,1,0,2,1,1,2,0,2,0,2,0,2,0,1,1,1,1,2,0,1,1,1,1,1,1
1,5400.0,700.0,R1_F1_m1f1_P1_Y13_UO39,R1_F1_m1f1_P1_Y9_UO34,R1_F1_m1f1_P1_Y10_UO15,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.31640625,1,P0_CV0,1,0,2,2,0,0,2,1,1,1,1,1,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1,2,0,0,2,1,1
1,5400.0,700.0,R1_F1_m1f1_P1_Y13_UO25,R1_F1_m1f1_P1_Y9_UO27,R1_F1_m1f1_P1_Y8_UO25,FXX,3,31.0,1,0,1.755,0,0,0,-9999.0,0.3359375,1,P0_CV0,1,0,2,1,1,1,1,2,0,1,1,1,1,2,0,0,2,1,1,2,0,1,1,1,1,1,1,2,0,0,2,0,2
1,5400.0,700.0,R1_F1_m1f1_P1_Y13_UO28,R1_F1_m1f1_P1_Y9_UO43,RD1_F1_m1f1_P1_Y11_UO2,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4140625,1,P0_CV0,1,1,1,0,2,1,1,1,1,0,2,2,0,2,0,1,1,1,1,0,2,1,1,2,0,1,1,0,2,1,1,1,1
