PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
1,5400.0,700.0,R1_F1_m1f1_P1_Y25_UO46,R1_F1_m1f1_P1_Y20_UO37,R1_F1_m1f1_P1_Y23_UO37,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.33233642578125,1,P0_CV0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,2,0,2,0,2,0,0,2,2,0,1,1,1,1,2,0
1,5400.0,700.0,R1_F1_m1f1_P1_Y25_UO10,R1_F1_m1f1_P1_Y23_UO43,R1_F1_m1f1_P1_Y22_UO20,FXX,3,31.0,1,0,1.516,0,0,0,-9999.0,0.3411865234375,1,P0_CV0,1,1,1,1,1,1,1,1,1,2,0,1,1,2,0,1,1,1,1,2,0,0,2,1,1,2,0,2,0,2,0,0,2
1,5400.0,700.0,R1_F1_m1f1_P1_Y25_UO16,R1_F1_m1f1_P1_Y23_UO43,R1_F1_m1f1_P1_Y20_UO3,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.322998046875,1,P0_CV0,1,1,1,2,0,0,2,1,1,2,0,2,0,2,0,1,1,1,1,2,0,1,1,1,1,2,0,1,1,2,0,0,2
1,5400.0,700.0,R1_F1_m1f1_P1_Y25_UO17,R1_F1_m1f1_P1_Y23_UO43,R1_F1_m1f1_P1_Y20_UO3,FXX,3,31.0,1,0,1.194,0,0,0,-9999.0,0.322998046875,1,P0_CV0,1,0,2,1,1,0,2,1,1,2,0,1,1,2,0,1,1,1,1,2,0,1,1,0,2,2,0,1,1,1,1,0,2
1,5400.0,700.0,R1_F1_m1f1_P1_Y25_UO5,RD1_F1_m1f1_P1_Y22_UO38,R1_F1_m1f1_P1_Y23_UO14,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.3330078125,1,P0_CV0,1,1,1,2,0,1,1,0,2,1,1,0,2,2,0,1,1,1,1,2,0,2,0,1,1,1,1,2,0,1,1,0,2
1,5400.0,700.0,R1_F1_m1f1_P1_Y25_UO26,R1_F1_m1f1_P1_Y20_UO37,R1_F1_m1f1_P1_Y21_UO17,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.3316650390625,1,P0_CV0,1,0,2,1,1,2,0,1,1,0,2,2,0,2,0,0,2,2,0,2,0,2,0,1,1,2,0,1,1,2,0,0,2
1,5400.0,700.0,R1_F1_m1f1_P1_Y24_UO1,R1_F1_m1f1_P1_Y21_UO43,R1_F1_m1f1_P1_Y22_UO23,FXX,4,31.0,1,0,1.0,0,0,0,-9999.0,0.34521484375,1,P0_CV0,1,0,2,2,0,1,1,0,2,2,0,0,2,1,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1,0,2,1,1
1,5400.0,700.0,R1_F1_m1f1_P1_Y24_UO33,R1_F1_m1f1_P1_Y22_UO10,R1_F1_m1f1_P1_Y21_UO22,FXX,4,31.0,1,0,3.443,0,0,0,-9999.0,0.3492431640625,1,P0_CV0,1,0,2,1,1,2,0,0,2,2,0,1,1,1,1,0,2,2,0,2,0,1,1,1,1,1,1,2,0,2,0,0,2
1,5400.0,700.0,R1_F1_m1f1_P1_Y24_UO17,R1_F1_m1f1_P1_Y22_UO10,R1_F1_m1f1_P1_Y21_UO22,FXX,4,31.0,1,0,0.0,0,0,0,-9999.0,0.3492431640625,1,P0_CV0,1,0,2,0,2,1,1,0,2,2,0,1,1,2,0,1,1,2,0,2,0,0,2,1,1,1,1,2,0,2,0,0,2
1,5400.0,700.0,R1_F1_m1f1_P1_Y24_UO15,R1_F1_m1f1_P1_Y22_UO14,R1_F1_m1f1_P1_Y21_UO17,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.3370361328125,1,P0_CV0,1,0,2,0,2,0,2,1,1,0,2,2,0,0,2,0,2,2,0,2,0,1,1,1,1,1,1,1,1,2,0,0,2
1,5400.0,700.0,R1_F1_m1f1_P1_Y23_UO42,R1_F1_m1f1_P1_Y19_UO12,R1_F1_m1f1_P1_Y21_UO26,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.340087890625,1,P0_CV0,1,1,1,1,1,0,2,0,2,2,0,2,0,2,0,1,1,0,2,2,0,0,2,1,1,2,0,2,0,1,1,1,1
1,5400.0,700.0,R1_F1_m1f1_P1_Y23_UO39,R1_F1_m1f1_P1_Y18_UO17,RD1_F1_m1f1_P1_Y21_UO17,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.3287353515625,1,P0_CV0,1,0,2,1,1,1,1,0,2,0,2,1,1,1,1,0,2,2,0,2,0,2,0,1,1,2,0,2,0,1,1,1,1
1,5400.0,700.0,R1_F1_m1f1_P1_Y23_UO0,R1_F1_m1f1_P1_Y20_UO37,R1_F1_m1f1_P1_Y20_UO31,FXX,5,31.0,1,0,0.0,0,0,0,-9999.0,0.34326171875,1,P0_CV0,1,1,1,2,0,2,0,1,1,0,2,2,0,2,0,1,1,2,0,2,0,2,0,1,1,2,0,1,1,1,1,2,0
