PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y25_UO50,R1_F1_m1f1_P1_Y23_UO79,R1_F1_m1f1_P1_Y22_UO28,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.606201171875,1,P0_CV0,1,2,0,1,1,2,0,0,2,0,2,1,1,2,0,1,1,1,1,1,1,0,2,0,2,2,0,1,1,2,0,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y25_UO51,R1_F1_m1f1_P1_Y23_UO79,R1_F1_m1f1_P1_Y22_UO28,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.606201171875,1,P0_CV0,1,2,0,1,1,2,0,0,2,1,1,1,1,2,0,2,0,2,0,2,0,0,2,0,2,2,0,0,2,2,0,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y25_UO64,R1_F1_m1f1_P1_Y23_UO71,R1_F1_m1f1_P1_Y23_UO51,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5589599609375,1,P0_CV0,1,2,0,1,1,1,1,0,2,0,2,1,1,2,0,0,2,2,0,0,2,1,1,0,2,2,0,1,1,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y25_UO65,R1_F1_m1f1_P1_Y23_UO71,R1_F1_m1f1_P1_Y23_UO51,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5589599609375,1,P0_CV0,1,2,0,1,1,1,1,0,2,1,1,0,2,2,0,0,2,1,1,0,2,1,1,1,1,2,0,1,1,2,0,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y25_UO66,R1_F1_m1f1_P1_Y23_UO71,R1_F1_m1f1_P1_Y23_UO51,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5589599609375,1,P0_CV0,1,2,0,0,2,2,0,0,2,1,1,0,2,2,0,0,2,2,0,0,2,1,1,1,1,2,0,2,0,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y25_UO67,R1_F1_m1f1_P1_Y23_UO71,R1_F1_m1f1_P1_Y23_UO51,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5589599609375,1,P0_CV0,1,1,1,0,2,1,1,0,2,1,1,1,1,2,0,0,2,1,1,0,2,2,0,0,2,2,0,2,0,0,2,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y25_UO68,R1_F1_m1f1_P1_Y23_UO71,R1_F1_m1f1_P1_Y23_UO51,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5589599609375,1,P0_CV0,1,2,0,1,1,1,1,0,2,1,1,2,0,2,0,0,2,2,0,0,2,1,1,1,1,2,0,1,1,1,1,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y25_UO69,R1_F1_m1f1_P1_Y21_UO41,RD1_F1_m1f1_P1_Y21_UO87,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.548095703125,1,P0_CV0,1,0,2,1,1,1,1,1,1,1,1,2,0,1,1,2,0,1,1,0,2,2,0,2,0,1,1,0,2,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y25_UO70,R1_F1_m1f1_P1_Y21_UO41,RD1_F1_m1f1_P1_Y21_UO87,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.548095703125,1,P0_CV0,1,1,1,0,2,1,1,1,1,0,2,2,0,0,2,2,0,2,0,0,2,2,0,2,0,1,1,0,2,2,0,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y25_UO71,R1_F1_m1f1_P1_Y21_UO41,RD1_F1_m1f1_P1_Y21_UO87,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.548095703125,1,P0_CV0,1,1,1,0,2,1,1,1,1,1,1,2,0,0,2,2,0,2,0,0,2,2,0,0,2,1,1,0,2,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y25_UO72,R1_F1_m1f1_P1_Y21_UO41,RD1_F1_m1f1_P1_Y21_UO87,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.548095703125,1,P0_CV0,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,2,0,2,0,0,2,1,1,2,0,1,1,0,2,1,1,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y25_UO73,R1_F1_m1f1_P1_Y21_UO41,RD1_F1_m1f1_P1_Y21_UO87,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.548095703125,1,P0_CV0,1,0,2,0,2,1,1,1,1,1,1,2,0,1,1,2,0,1,1,0,2,2,0,1,1,1,1,0,2,2,0,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y25_UO74,R1_F1_m1f1_P1_Y21_UO41,RD1_F1_m1f1_P1_Y21_UO87,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.548095703125,1,P0_CV0,1,1,1,0,2,1,1,1,1,0,2,2,0,1,1,2,0,1,1,0,2,2,0,0,2,1,1,0,2,2,0,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y24_UO62,R1_F1_m1f1_P1_Y21_UO40,R1_F1_m1f1_P1_Y21_UO10,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,1,1,1,1,1,1,0,2,0,2,2,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,0,2,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y24_UO52,R1_F1_m1f1_P1_Y22_UO42,R1_F1_m1f1_P1_Y22_UO93,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.612548828125,1,P0_CV0,1,2,0,1,1,2,0,0,2,1,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1,2,0,1,1,1,1,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y24_UO1,R1_F1_m1f1_P1_Y22_UO92,R1_F1_m1f1_P1_Y22_UO28,FXX,2,31.0,1,0,1.117,0,0,0,-9999.0,0.608642578125,1,P0_CV0,1,2,0,1,1,2,0,0,2,1,1,0,2,2,0,1,1,2,0,1,1,2,0,0,2,2,0,1,1,2,0,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y24_UO91,R1_F1_m1f1_P1_Y22_UO35,R1_F1_m1f1_P1_Y22_UO40,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5767822265625,1,P0_CV0,1,1,1,0,2,2,0,1,1,2,0,0,2,2,0,2,0,2,0,1,1,2,0,2,0,2,0,0,2,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y24_UO47,R1_F1_m1f1_P1_Y22_UO55,R1_F1_m1f1_P1_Y20_UO62,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5966796875,1,P0_CV0,1,1,1,1,1,2,0,1,1,0,2,1,1,1,1,2,0,2,0,0,2,2,0,2,0,1,1,0,2,2,0,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y24_UO65,R1_F1_m1f1_P1_Y21_UO40,R1_F1_m1f1_P1_Y21_UO10,FXX,2,31.0,1,0,1.855,0,0,0,-9999.0,0.5625,1,P0_CV0,1,1,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y23_UO73,R1_F1_m1f1_P1_Y21_UO81,R1_F1_m1f1_P1_Y21_UO10,FXX,3,31.0,1,0,1.008,0,0,0,-9999.0,0.534912109375,1,P0_CV0,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,2,0,0,2,1,1,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y23_UO78,R1_F1_m1f1_P1_Y21_UO91,R1_F1_m1f1_P1_Y18_UO17,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.6044921875,1,P0_CV0,1,2,0,0,2,2,0,0,2,0,2,1,1,2,0,1,1,1,1,1,1,1,1,1,1,2,0,1,1,2,0,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y23_UO51,R1_F1_m1f1_P1_Y21_UO13,R1_F1_m1f1_P1_Y21_UO10,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5830078125,1,P0_CV0,1,2,0,0,2,2,0,0,2,0,2,1,1,2,0,0,2,2,0,0,2,1,1,0,2,2,0,1,1,1,1,1,1
1,10400.0,6900.0,RD1_F1_m1f1_P1_Y23_UO71,R1_F1_m1f1_P1_Y21_UO81,R1_F1_m1f1_P1_Y21_UO10,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.534912109375,1,P0_CV0,1,1,1,1,1,1,1,0,2,1,1,1,1,2,0,0,2,1,1,0,2,1,1,1,1,2,0,1,1,1,1,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y23_UO70,R1_F1_m1f1_P1_Y21_UO81,R1_F1_m1f1_P1_Y21_UO10,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.534912109375,1,P0_CV0,1,1,1,1,1,1,1,0,2,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1,1,1,0,2,2,0,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y23_UO50,R1_F1_m1f1_P1_Y21_UO13,R1_F1_m1f1_P1_Y21_UO10,FXX,3,31.0,1,0,1.646,0,0,0,-9999.0,0.5830078125,1,P0_CV0,1,2,0,1,1,1,1,0,2,0,2,1,1,2,0,2,0,2,0,0,2,1,1,0,2,2,0,1,1,1,1,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y21_UO10,R1_F1_m1f1_P1_Y19_UO87,R1_F1_m1f1_P1_Y19_UO94,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.5830078125,1,P0_CV0,1,2,0,1,1,2,0,0,2,0,2,1,1,2,0,1,1,1,1,0,2,1,1,0,2,2,0,0,2,1,1,1,1
1,10400.0,6900.0,RD1_F1_m1f1_P1_Y21_UO87,R1_F1_m1f1_P1_Y19_UO92,R1_F1_m1f1_P1_Y19_UO32,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.55419921875,1,P0_CV0,1,0,2,1,1,2,0,0,2,1,1,2,0,1,1,1,1,1,1,0,2,1,1,1,1,2,0,0,2,2,0,2,0
1,10400.0,6900.0,R1_F1_m1f1_P1_Y25_UO22,R1_F1_m1f1_P1_Y21_UO44,R1_F1_m1f1_P1_Y23_UO46,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5419921875,1,P1_CV0,1,2,0,0,2,1,1,0,2,1,1,0,2,1,1,0,2,0,2,0,2,1,1,0,2,2,0,0,2,2,0,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y25_UO46,R1_F1_m1f1_P1_Y21_UO44,R1_F1_m1f1_P1_Y22_UO28,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.59130859375,1,P1_CV0,1,2,0,2,0,2,0,0,2,1,1,0,2,2,0,0,2,1,1,1,1,0,2,0,2,2,0,0,2,2,0,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y24_UO22,R1_F1_m1f1_P1_Y21_UO44,R1_F1_m1f1_P1_Y22_UO40,FXX,2,31.0,1,0,1.147,0,0,0,-9999.0,0.59521484375,1,P1_CV0,1,2,0,1,1,1,1,0,2,0,2,0,2,1,1,0,2,1,1,2,0,1,1,1,1,2,0,1,1,1,1,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y24_UO11,R1_F1_m1f1_P1_Y21_UO81,R1_F1_m2f2_P2_Y19_UO80,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.461181640625,1,P1_CV0,1,0,2,2,0,2,0,1,1,2,0,1,1,1,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1,2,0,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y23_UO46,R1_F1_m1f1_P1_Y21_UO13,R1_F1_m2f2_P2_Y19_UO80,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.50927734375,1,P1_CV0,1,2,0,1,1,1,1,1,1,1,1,0,2,1,1,1,1,0,2,1,1,1,1,0,2,1,1,1,1,2,0,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y23_UO47,R1_F1_m1f1_P1_Y21_UO13,R1_F1_m2f2_P2_Y19_UO80,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.50927734375,1,P1_CV0,1,1,1,1,1,2,0,1,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1,0,2,1,1,1,1,2,0,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y23_UO44,R1_F1_m1f1_P1_Y21_UO13,R1_F1_m2f2_P2_Y19_UO80,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.50927734375,1,P1_CV0,1,1,1,1,1,0,2,0,2,1,1,0,2,2,0,1,1,1,1,1,1,0,2,0,2,1,1,2,0,2,0,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y22_UO40,R1_F1_m1f1_P1_Y20_UO30,R1_F1_m1f1_P1_Y20_UO67,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.61572265625,1,P1_CV0,1,2,0,0,2,2,0,1,1,1,1,0,2,1,1,1,1,2,0,2,0,2,0,1,1,2,0,0,2,1,1,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y22_UO42,R1_F1_m1f1_P1_Y20_UO30,R1_F1_m1f1_P1_Y20_UO67,FXX,4,31.0,1,0,1.28,0,0,0,-9999.0,0.61572265625,1,P1_CV0,1,2,0,1,1,1,1,1,1,1,1,1,1,2,0,1,1,2,0,0,2,2,0,0,2,2,0,0,2,2,0,0,2
1,10400.0,6900.0,R1_F1_m1f1_P1_Y25_UO21,R1_F1_m1f1_P1_Y22_UO35,R1_F1_m3f3_P3_Y20_UO17,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6082763671875,1,P2_CV0,1,1,1,0,2,1,1,0,2,1,1,1,1,2,0,1,1,1,1,0,2,0,2,0,2,1,1,0,2,2,0,2,0
1,10400.0,6900.0,RD1_F3_m3f3_P3_Y25_UO15,R3_F3_m3f3_P3_Y23_UO12,R3_F3_m3f3_P3_Y23_UO75,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6337890625,1,P2_CV0,1,2,0,0,2,1,1,2,0,2,0,0,2,2,0,1,1,1,1,0,2,0,2,0,2,0,2,1,1,2,0,1,1
1,10400.0,6900.0,R1_F1_m1f1_P1_Y24_UO85,R1_F1_m1f1_P1_Y21_UO40,R1_F1_m3f3_P3_Y20_UO17,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.6103515625,1,P2_CV0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,2,0,2,1,1,0,2,0,2,2,0,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y25_UO0,R2_F2_m2f2_P2_Y23_UO64,R2_F2_m2f2_P2_Y23_UO31,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.519775390625,1,P0_CV0,1,2,0,0,2,1,1,2,0,2,0,2,0,0,2,0,2,0,2,2,0,2,0,1,1,1,1,0,2,2,0,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y25_UO1,R2_F2_m2f2_P2_Y23_UO64,R2_F2_m2f2_P2_Y23_UO31,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.519775390625,1,P0_CV0,1,1,1,0,2,0,2,2,0,1,1,2,0,0,2,0,2,0,2,2,0,2,0,0,2,1,1,0,2,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y25_UO52,R2_F2_m2f2_P2_Y23_UO64,R2_F2_m2f2_P2_Y23_UO39,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.555908203125,1,P0_CV0,1,0,2,1,1,2,0,1,1,0,2,2,0,1,1,0,2,0,2,2,0,1,1,1,1,1,1,0,2,2,0,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y25_UO53,R2_F2_m2f2_P2_Y23_UO64,R2_F2_m2f2_P2_Y23_UO39,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.555908203125,1,P0_CV0,1,1,1,0,2,2,0,2,0,1,1,1,1,1,1,0,2,1,1,2,0,2,0,1,1,1,1,0,2,2,0,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y25_UO54,R2_F2_m2f2_P2_Y23_UO64,R2_F2_m2f2_P2_Y23_UO39,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.555908203125,1,P0_CV0,1,1,1,0,2,1,1,1,1,2,0,2,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,0,2,2,0,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y25_UO57,R2_F2_m2f2_P2_Y22_UO101,R2_F2_m1f1_P1_Y20_UO97,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5145263671875,1,P0_CV0,1,0,2,1,1,2,0,1,1,1,1,0,2,2,0,1,1,1,1,2,0,1,1,2,0,2,0,0,2,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y25_UO59,R2_F2_m2f2_P2_Y22_UO101,R2_F2_m1f1_P1_Y20_UO97,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5145263671875,1,P0_CV0,1,0,2,0,2,2,0,1,1,1,1,0,2,2,0,0,2,0,2,2,0,0,2,1,1,2,0,0,2,1,1,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y25_UO99,R2_F2_m2f2_P2_Y23_UO64,R2_F2_m2f2_P2_Y20_UO92,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.480224609375,1,P0_CV0,1,1,1,0,2,1,1,0,2,0,2,1,1,1,1,0,2,0,2,2,0,1,1,0,2,2,0,0,2,2,0,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y25_UO100,R2_F2_m2f2_P2_Y23_UO64,R2_F2_m2f2_P2_Y20_UO92,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.480224609375,1,P0_CV0,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,0,2,0,2,2,0,2,0,1,1,2,0,0,2,2,0,0,2
2,10300.0,7000.0,R2_F2_m2f2_P2_Y24_UO27,R2_F2_m2f2_P2_Y20_UO24,R2_F2_m2f2_P2_Y22_UO58,FXX,2,31.0,1,0,1.964,0,0,0,-9999.0,0.551025390625,1,P0_CV0,1,2,0,1,1,1,1,2,0,2,0,0,2,1,1,0,2,0,2,2,0,1,1,2,0,0,2,2,0,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y24_UO35,R2_F2_m3f3_P3_Y19_UO20,R2_F2_m2f2_P2_Y22_UO58,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.595947265625,1,P0_CV0,1,1,1,0,2,2,0,2,0,2,0,1,1,1,1,2,0,0,2,1,1,1,1,0,2,2,0,1,1,2,0,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y24_UO118,R2_F2_m2f2_P2_Y22_UO101,R2_F2_m1f1_P1_Y20_UO97,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5145263671875,1,P0_CV0,1,1,1,1,1,2,0,1,1,1,1,0,2,2,0,0,2,1,1,2,0,1,1,2,0,1,1,1,1,2,0,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y24_UO32,R2_F2_m3f3_P3_Y19_UO20,R2_F2_m2f2_P2_Y22_UO58,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.595947265625,1,P0_CV0,1,2,0,1,1,2,0,2,0,2,0,1,1,2,0,1,1,0,2,2,0,1,1,0,2,1,1,0,2,2,0,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y24_UO93,R2_F2_m2f2_P2_Y22_UO101,R2_F2_m2f2_P2_Y22_UO37,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4893798828125,1,P0_CV0,1,1,1,1,1,2,0,2,0,1,1,0,2,2,0,0,2,1,1,0,2,2,0,2,0,2,0,0,2,1,1,1,1
2,10300.0,7000.0,R2_F2_m2f2_P2_Y23_UO55,RD2_F3_m3f3_P3_Y19_UO20,R2_F2_m2f2_P2_Y21_UO94,FXX,3,31.0,1,0,1.353,0,0,0,-9999.0,0.585205078125,1,P0_CV0,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,2,0,2,0,1,1,1,1,0,2,1,1,1,1
